timestamp_ms,datetime_utc,open_interest
1707544800000,2024-02-10T06:00:00Z,74092591.00000000
1707548400000,2024-02-10T07:00:00Z,74900579.00000000
1707552000000,2024-02-10T08:00:00Z,74718866.00000000
1707555600000,2024-02-10T09:00:00Z,73412420.00000000
1707559200000,2024-02-10T10:00:00Z,72524681.00000000
1707562800000,2024-02-10T11:00:00Z,72085843.00000000
1707566400000,2024-02-10T12:00:00Z,72233948.00000000
1707570000000,2024-02-10T13:00:00Z,71767925.00000000
1707573600000,2024-02-10T14:00:00Z,71906915.00000000
1707577200000,2024-02-10T15:00:00Z,72147106.00000000
1707580800000,2024-02-10T16:00:00Z,72454999.00000000
1707584400000,2024-02-10T17:00:00Z,72346059.00000000
1707588000000,2024-02-10T18:00:00Z,71781935.00000000
1707591600000,2024-02-10T19:00:00Z,72413742.00000000
1707595200000,2024-02-10T20:00:00Z,72804415.00000000
1707598800000,2024-02-10T21:00:00Z,72943738.00000000
1707602400000,2024-02-10T22:00:00Z,72841111.00000000
1707606000000,2024-02-10T23:00:00Z,71428886.00000000
1707609600000,2024-02-11T00:00:00Z,71646832.00000000
1707613200000,2024-02-11T01:00:00Z,72398512.00000000
1707616800000,2024-02-11T02:00:00Z,71972740.00000000
1707620400000,2024-02-11T03:00:00Z,72074704.00000000
1707624000000,2024-02-11T04:00:00Z,72479299.00000000
1707627600000,2024-02-11T05:00:00Z,74040985.00000000
1707631200000,2024-02-11T06:00:00Z,73674476.00000000
1707634800000,2024-02-11T07:00:00Z,72226817.00000000
1707638400000,2024-02-11T08:00:00Z,72229144.00000000
1707642000000,2024-02-11T09:00:00Z,72425723.00000000
1707645600000,2024-02-11T10:00:00Z,72384871.00000000
1707649200000,2024-02-11T11:00:00Z,71204591.00000000
1707652800000,2024-02-11T12:00:00Z,70726925.00000000
1707656400000,2024-02-11T13:00:00Z,71202054.00000000
1707660000000,2024-02-11T14:00:00Z,70504237.00000000
1707663600000,2024-02-11T15:00:00Z,69155073.00000000
1707667200000,2024-02-11T16:00:00Z,68990861.00000000
1707670800000,2024-02-11T17:00:00Z,68449718.00000000
1707674400000,2024-02-11T18:00:00Z,68506415.00000000
1707678000000,2024-02-11T19:00:00Z,68080611.00000000
1707681600000,2024-02-11T20:00:00Z,68192800.00000000
1707685200000,2024-02-11T21:00:00Z,68609193.00000000
1707688800000,2024-02-11T22:00:00Z,68431889.00000000
1707692400000,2024-02-11T23:00:00Z,68437884.00000000
1707696000000,2024-02-12T00:00:00Z,68375186.00000000
1707699600000,2024-02-12T01:00:00Z,70697004.00000000
1707703200000,2024-02-12T02:00:00Z,70427485.00000000
1707706800000,2024-02-12T03:00:00Z,69914682.00000000
1707710400000,2024-02-12T04:00:00Z,68761217.00000000
1707714000000,2024-02-12T05:00:00Z,68774823.00000000
1707717600000,2024-02-12T06:00:00Z,68520733.00000000
1707721200000,2024-02-12T07:00:00Z,68121231.00000000
1707724800000,2024-02-12T08:00:00Z,68343622.00000000
1707728400000,2024-02-12T09:00:00Z,68355025.00000000
1707732000000,2024-02-12T10:00:00Z,68154578.00000000
1707735600000,2024-02-12T11:00:00Z,68616838.00000000
1707739200000,2024-02-12T12:00:00Z,68475731.00000000
1707742800000,2024-02-12T13:00:00Z,68483126.00000000
1707746400000,2024-02-12T14:00:00Z,68558513.00000000
1707750000000,2024-02-12T15:00:00Z,69511896.00000000
1707753600000,2024-02-12T16:00:00Z,68712099.00000000
1707757200000,2024-02-12T17:00:00Z,70217156.00000000
1707760800000,2024-02-12T18:00:00Z,72961170.00000000
1707764400000,2024-02-12T19:00:00Z,73734065.00000000
1707768000000,2024-02-12T20:00:00Z,72935147.00000000
1707771600000,2024-02-12T21:00:00Z,75221299.00000000
1707775200000,2024-02-12T22:00:00Z,74231071.00000000
1707778800000,2024-02-12T23:00:00Z,76499020.00000000
1707782400000,2024-02-13T00:00:00Z,81452424.00000000
1707786000000,2024-02-13T01:00:00Z,83420027.00000000
1707789600000,2024-02-13T02:00:00Z,84221574.00000000
1707793200000,2024-02-13T03:00:00Z,83460434.00000000
1707796800000,2024-02-13T04:00:00Z,82062326.00000000
1707800400000,2024-02-13T05:00:00Z,81448556.00000000
1707804000000,2024-02-13T06:00:00Z,80542190.00000000
1707807600000,2024-02-13T07:00:00Z,81662104.00000000
1707811200000,2024-02-13T08:00:00Z,81969836.00000000
1707814800000,2024-02-13T09:00:00Z,82671703.00000000
1707818400000,2024-02-13T10:00:00Z,84616081.00000000
1707822000000,2024-02-13T11:00:00Z,89140727.00000000
1707825600000,2024-02-13T12:00:00Z,87812114.00000000
1707829200000,2024-02-13T13:00:00Z,87168448.00000000
1707832800000,2024-02-13T14:00:00Z,83724318.00000000
1707836400000,2024-02-13T15:00:00Z,81741808.00000000
1707840000000,2024-02-13T16:00:00Z,82713336.00000000
1707843600000,2024-02-13T17:00:00Z,80621046.00000000
1707847200000,2024-02-13T18:00:00Z,82333286.00000000
1707850800000,2024-02-13T19:00:00Z,81597837.00000000
1707854400000,2024-02-13T20:00:00Z,81413970.00000000
1707858000000,2024-02-13T21:00:00Z,83014628.00000000
1707861600000,2024-02-13T22:00:00Z,82328979.00000000
1707865200000,2024-02-13T23:00:00Z,81783874.00000000
1707868800000,2024-02-14T00:00:00Z,81555419.00000000
1707872400000,2024-02-14T01:00:00Z,80640931.00000000
1707876000000,2024-02-14T02:00:00Z,80803979.00000000
1707879600000,2024-02-14T03:00:00Z,81062997.00000000
1707883200000,2024-02-14T04:00:00Z,80787298.00000000
1707886800000,2024-02-14T05:00:00Z,81046758.00000000
1707890400000,2024-02-14T06:00:00Z,81053642.00000000
1707894000000,2024-02-14T07:00:00Z,81156381.00000000
1707897600000,2024-02-14T08:00:00Z,83106329.00000000
1707901200000,2024-02-14T09:00:00Z,83915784.00000000
1707904800000,2024-02-14T10:00:00Z,85527952.00000000
1707908400000,2024-02-14T11:00:00Z,85688420.00000000
1707912000000,2024-02-14T12:00:00Z,87257053.00000000
1707915600000,2024-02-14T13:00:00Z,88076549.00000000
1707919200000,2024-02-14T14:00:00Z,87643661.00000000
1707922800000,2024-02-14T15:00:00Z,89352889.00000000
1707926400000,2024-02-14T16:00:00Z,89812330.00000000
1707930000000,2024-02-14T17:00:00Z,89901851.00000000
1707933600000,2024-02-14T18:00:00Z,90489040.00000000
1707937200000,2024-02-14T19:00:00Z,90355827.00000000
1707940800000,2024-02-14T20:00:00Z,92615880.00000000
1707944400000,2024-02-14T21:00:00Z,93009969.00000000
1707948000000,2024-02-14T22:00:00Z,91332831.00000000
1707951600000,2024-02-14T23:00:00Z,91863653.00000000
1707955200000,2024-02-15T00:00:00Z,92160355.00000000
1707958800000,2024-02-15T01:00:00Z,94233692.00000000
1707962400000,2024-02-15T02:00:00Z,93112434.00000000
1707966000000,2024-02-15T03:00:00Z,94443599.00000000
1707969600000,2024-02-15T04:00:00Z,93311221.00000000
1707973200000,2024-02-15T05:00:00Z,89483366.00000000
1707976800000,2024-02-15T06:00:00Z,88925256.00000000
1707980400000,2024-02-15T07:00:00Z,91227931.00000000
1707984000000,2024-02-15T08:00:00Z,91341247.00000000
1707987600000,2024-02-15T09:00:00Z,94220217.00000000
1707991200000,2024-02-15T10:00:00Z,95026963.00000000
1707994800000,2024-02-15T11:00:00Z,98308464.00000000
1707998400000,2024-02-15T12:00:00Z,98203967.00000000
1708002000000,2024-02-15T13:00:00Z,98553795.00000000
1708005600000,2024-02-15T14:00:00Z,98889319.00000000
1708009200000,2024-02-15T15:00:00Z,99095425.00000000
1708012800000,2024-02-15T16:00:00Z,93123440.00000000
1708016400000,2024-02-15T17:00:00Z,96494120.00000000
1708020000000,2024-02-15T18:00:00Z,95504871.00000000
1708023600000,2024-02-15T19:00:00Z,94134078.00000000
1708027200000,2024-02-15T20:00:00Z,93917333.00000000
1708030800000,2024-02-15T21:00:00Z,92685339.00000000
1708034400000,2024-02-15T22:00:00Z,90812309.00000000
1708038000000,2024-02-15T23:00:00Z,92888284.00000000
1708041600000,2024-02-16T00:00:00Z,93608306.00000000
1708045200000,2024-02-16T01:00:00Z,92666605.00000000
1708048800000,2024-02-16T02:00:00Z,93461309.00000000
1708052400000,2024-02-16T03:00:00Z,93547894.00000000
1708056000000,2024-02-16T04:00:00Z,95544246.00000000
1708059600000,2024-02-16T05:00:00Z,95726512.00000000
1708063200000,2024-02-16T06:00:00Z,95824000.00000000
1708066800000,2024-02-16T07:00:00Z,94822118.00000000
1708070400000,2024-02-16T08:00:00Z,97207123.00000000
1708074000000,2024-02-16T09:00:00Z,97481076.00000000
1708077600000,2024-02-16T10:00:00Z,96711026.00000000
1708081200000,2024-02-16T11:00:00Z,96206307.00000000
1708084800000,2024-02-16T12:00:00Z,96710712.00000000
1708088400000,2024-02-16T13:00:00Z,97617440.00000000
1708092000000,2024-02-16T14:00:00Z,96988525.00000000
1708095600000,2024-02-16T15:00:00Z,90928843.00000000
1708099200000,2024-02-16T16:00:00Z,87452780.00000000
1708102800000,2024-02-16T17:00:00Z,87139385.00000000
1708106400000,2024-02-16T18:00:00Z,87286262.00000000
1708110000000,2024-02-16T19:00:00Z,86027457.00000000
1708113600000,2024-02-16T20:00:00Z,86396998.00000000
1708117200000,2024-02-16T21:00:00Z,88610089.00000000
1708120800000,2024-02-16T22:00:00Z,88563220.00000000
1708124400000,2024-02-16T23:00:00Z,87798534.00000000
1708128000000,2024-02-17T00:00:00Z,89512799.00000000
1708131600000,2024-02-17T01:00:00Z,89367753.00000000
1708135200000,2024-02-17T02:00:00Z,87266113.00000000
1708138800000,2024-02-17T03:00:00Z,87841454.00000000
1708142400000,2024-02-17T04:00:00Z,87914530.00000000
1708146000000,2024-02-17T05:00:00Z,87812587.00000000
1708149600000,2024-02-17T06:00:00Z,89501448.00000000
1708153200000,2024-02-17T07:00:00Z,89367182.00000000
1708156800000,2024-02-17T08:00:00Z,89771582.00000000
1708160400000,2024-02-17T09:00:00Z,89673304.00000000
1708164000000,2024-02-17T10:00:00Z,90080450.00000000
1708167600000,2024-02-17T11:00:00Z,88806086.00000000
1708171200000,2024-02-17T12:00:00Z,89388018.00000000
1708174800000,2024-02-17T13:00:00Z,88677132.00000000
1708178400000,2024-02-17T14:00:00Z,87405546.00000000
1708182000000,2024-02-17T15:00:00Z,86937133.00000000
1708185600000,2024-02-17T16:00:00Z,87356091.00000000
1708189200000,2024-02-17T17:00:00Z,87939807.00000000
1708192800000,2024-02-17T18:00:00Z,87145700.00000000
1708196400000,2024-02-17T19:00:00Z,86318436.00000000
1708200000000,2024-02-17T20:00:00Z,87018948.00000000
1708203600000,2024-02-17T21:00:00Z,87424007.00000000
1708207200000,2024-02-17T22:00:00Z,86379803.00000000
1708210800000,2024-02-17T23:00:00Z,86482091.00000000
1708214400000,2024-02-18T00:00:00Z,86460951.00000000
1708218000000,2024-02-18T01:00:00Z,87263278.00000000
1708221600000,2024-02-18T02:00:00Z,87396016.00000000
1708225200000,2024-02-18T03:00:00Z,87312814.00000000
1708228800000,2024-02-18T04:00:00Z,87757400.00000000
1708232400000,2024-02-18T05:00:00Z,89423710.00000000
1708236000000,2024-02-18T06:00:00Z,89688340.00000000
1708239600000,2024-02-18T07:00:00Z,89372342.00000000
1708243200000,2024-02-18T08:00:00Z,90013815.00000000
1708246800000,2024-02-18T09:00:00Z,92686738.00000000
1708250400000,2024-02-18T10:00:00Z,98323970.00000000
1708254000000,2024-02-18T11:00:00Z,101589329.00000000
1708257600000,2024-02-18T12:00:00Z,103528913.00000000
1708261200000,2024-02-18T13:00:00Z,101183144.00000000
1708264800000,2024-02-18T14:00:00Z,99925053.00000000
1708268400000,2024-02-18T15:00:00Z,99921288.00000000
1708272000000,2024-02-18T16:00:00Z,102853681.00000000
1708275600000,2024-02-18T17:00:00Z,102799826.00000000
1708279200000,2024-02-18T18:00:00Z,99778490.00000000
1708282800000,2024-02-18T19:00:00Z,97599113.00000000
1708286400000,2024-02-18T20:00:00Z,94196076.00000000
1708290000000,2024-02-18T21:00:00Z,91830244.00000000
1708293600000,2024-02-18T22:00:00Z,92000101.00000000
1708297200000,2024-02-18T23:00:00Z,89795532.00000000
1708300800000,2024-02-19T00:00:00Z,89262471.00000000
1708304400000,2024-02-19T01:00:00Z,89774846.00000000
1708308000000,2024-02-19T02:00:00Z,87768503.00000000
1708311600000,2024-02-19T03:00:00Z,87697271.00000000
1708315200000,2024-02-19T04:00:00Z,87162796.00000000
1708318800000,2024-02-19T05:00:00Z,86387997.00000000
1708322400000,2024-02-19T06:00:00Z,86129477.00000000
1708326000000,2024-02-19T07:00:00Z,87337842.00000000
1708329600000,2024-02-19T08:00:00Z,87917533.00000000
1708333200000,2024-02-19T09:00:00Z,87979293.00000000
1708336800000,2024-02-19T10:00:00Z,87612485.00000000
1708340400000,2024-02-19T11:00:00Z,89516482.00000000
1708344000000,2024-02-19T12:00:00Z,88976563.00000000
1708347600000,2024-02-19T13:00:00Z,89096628.00000000
1708351200000,2024-02-19T14:00:00Z,88515784.00000000
1708354800000,2024-02-19T15:00:00Z,88704041.00000000
1708358400000,2024-02-19T16:00:00Z,88901911.00000000
1708362000000,2024-02-19T17:00:00Z,88124438.00000000
1708365600000,2024-02-19T18:00:00Z,86394671.00000000
1708369200000,2024-02-19T19:00:00Z,86755606.00000000
1708372800000,2024-02-19T20:00:00Z,86657255.00000000
1708376400000,2024-02-19T21:00:00Z,85637710.00000000
1708380000000,2024-02-19T22:00:00Z,86043252.00000000
1708383600000,2024-02-19T23:00:00Z,86920056.00000000
1708387200000,2024-02-20T00:00:00Z,86746389.00000000
1708390800000,2024-02-20T01:00:00Z,86721888.00000000
1708394400000,2024-02-20T02:00:00Z,86990649.00000000
1708398000000,2024-02-20T03:00:00Z,86738484.00000000
1708401600000,2024-02-20T04:00:00Z,85559715.00000000
1708405200000,2024-02-20T05:00:00Z,85557054.00000000
1708408800000,2024-02-20T06:00:00Z,86324442.00000000
1708412400000,2024-02-20T07:00:00Z,86896952.00000000
1708416000000,2024-02-20T08:00:00Z,87871423.00000000
1708419600000,2024-02-20T09:00:00Z,88340912.00000000
1708423200000,2024-02-20T10:00:00Z,87818719.00000000
1708426800000,2024-02-20T11:00:00Z,88461517.00000000
1708430400000,2024-02-20T12:00:00Z,88696673.00000000
1708434000000,2024-02-20T13:00:00Z,88292465.00000000
1708437600000,2024-02-20T14:00:00Z,86963042.00000000
1708441200000,2024-02-20T15:00:00Z,89008168.00000000
1708444800000,2024-02-20T16:00:00Z,85359224.00000000
1708448400000,2024-02-20T17:00:00Z,85111912.00000000
1708452000000,2024-02-20T18:00:00Z,85366842.00000000
1708455600000,2024-02-20T19:00:00Z,84063973.00000000
1708459200000,2024-02-20T20:00:00Z,83843168.00000000
1708462800000,2024-02-20T21:00:00Z,84101950.00000000
1708466400000,2024-02-20T22:00:00Z,85146609.00000000
1708470000000,2024-02-20T23:00:00Z,82639669.00000000
1708473600000,2024-02-21T00:00:00Z,83942659.00000000
