timestamp_ms,datetime_utc,open_interest
1726138800000,2024-09-12T11:00:00Z,1315838970.00000000
1726142400000,2024-09-12T12:00:00Z,1317779760.00000000
1726146000000,2024-09-12T13:00:00Z,1322851510.00000000
1726149600000,2024-09-12T14:00:00Z,1334484220.00000000
1726153200000,2024-09-12T15:00:00Z,1322989370.00000000
1726156800000,2024-09-12T16:00:00Z,1329002170.00000000
1726160400000,2024-09-12T17:00:00Z,1325214510.00000000
1726164000000,2024-09-12T18:00:00Z,1333228310.00000000
1726167600000,2024-09-12T19:00:00Z,1333588450.00000000
1726171200000,2024-09-12T20:00:00Z,1334236940.00000000
1726174800000,2024-09-12T21:00:00Z,1340161680.00000000
1726178400000,2024-09-12T22:00:00Z,1344270180.00000000
1726182000000,2024-09-12T23:00:00Z,1342765270.00000000
1726185600000,2024-09-13T00:00:00Z,1358124400.00000000
1726189200000,2024-09-13T01:00:00Z,1353240500.00000000
1726192800000,2024-09-13T02:00:00Z,1358360340.00000000
1726196400000,2024-09-13T03:00:00Z,1360024230.00000000
1726200000000,2024-09-13T04:00:00Z,1360822720.00000000
1726203600000,2024-09-13T05:00:00Z,1355387140.00000000
1726207200000,2024-09-13T06:00:00Z,1357483540.00000000
1726210800000,2024-09-13T07:00:00Z,1353386640.00000000
1726214400000,2024-09-13T08:00:00Z,1361662270.00000000
1726218000000,2024-09-13T09:00:00Z,1369278430.00000000
1726221600000,2024-09-13T10:00:00Z,1417903950.00000000
1726225200000,2024-09-13T11:00:00Z,1408600960.00000000
1726228800000,2024-09-13T12:00:00Z,1413721300.00000000
1726232400000,2024-09-13T13:00:00Z,1415928430.00000000
1726236000000,2024-09-13T14:00:00Z,1413420350.00000000
1726239600000,2024-09-13T15:00:00Z,1400935630.00000000
1726243200000,2024-09-13T16:00:00Z,1427307740.00000000
1726246800000,2024-09-13T17:00:00Z,1416597250.00000000
1726250400000,2024-09-13T18:00:00Z,1418692760.00000000
1726254000000,2024-09-13T19:00:00Z,1429160880.00000000
1726257600000,2024-09-13T20:00:00Z,1437234060.00000000
1726261200000,2024-09-13T21:00:00Z,1440060480.00000000
1726264800000,2024-09-13T22:00:00Z,1444359990.00000000
1726268400000,2024-09-13T23:00:00Z,1446867730.00000000
1726272000000,2024-09-14T00:00:00Z,1450185930.00000000
1726275600000,2024-09-14T01:00:00Z,1446220580.00000000
1726279200000,2024-09-14T02:00:00Z,1440284640.00000000
1726282800000,2024-09-14T03:00:00Z,1437545110.00000000
1726286400000,2024-09-14T04:00:00Z,1440738210.00000000
1726290000000,2024-09-14T05:00:00Z,1444360460.00000000
1726293600000,2024-09-14T06:00:00Z,1445349100.00000000
1726297200000,2024-09-14T07:00:00Z,1451197830.00000000
1726300800000,2024-09-14T08:00:00Z,1445782390.00000000
1726304400000,2024-09-14T09:00:00Z,1449588700.00000000
1726308000000,2024-09-14T10:00:00Z,1441256310.00000000
1726311600000,2024-09-14T11:00:00Z,1414611380.00000000
1726315200000,2024-09-14T12:00:00Z,1414423490.00000000
1726318800000,2024-09-14T13:00:00Z,1419257040.00000000
1726322400000,2024-09-14T14:00:00Z,1416322470.00000000
1726326000000,2024-09-14T15:00:00Z,1422491060.00000000
1726329600000,2024-09-14T16:00:00Z,1415148630.00000000
1726333200000,2024-09-14T17:00:00Z,1410877390.00000000
1726336800000,2024-09-14T18:00:00Z,1409662730.00000000
1726340400000,2024-09-14T19:00:00Z,1407558910.00000000
1726344000000,2024-09-14T20:00:00Z,1404005730.00000000
1726347600000,2024-09-14T21:00:00Z,1397714660.00000000
1726351200000,2024-09-14T22:00:00Z,1397504090.00000000
1726354800000,2024-09-14T23:00:00Z,1395974760.00000000
1726358400000,2024-09-15T00:00:00Z,1403093160.00000000
1726362000000,2024-09-15T01:00:00Z,1405724340.00000000
1726365600000,2024-09-15T02:00:00Z,1405919250.00000000
1726369200000,2024-09-15T03:00:00Z,1426308510.00000000
1726372800000,2024-09-15T04:00:00Z,1424338370.00000000
1726376400000,2024-09-15T05:00:00Z,1418686310.00000000
1726380000000,2024-09-15T06:00:00Z,1417802910.00000000
1726383600000,2024-09-15T07:00:00Z,1413688260.00000000
1726387200000,2024-09-15T08:00:00Z,1416278220.00000000
1726390800000,2024-09-15T09:00:00Z,1422684740.00000000
1726394400000,2024-09-15T10:00:00Z,1428614160.00000000
1726398000000,2024-09-15T11:00:00Z,1432333810.00000000
1726401600000,2024-09-15T12:00:00Z,1442357900.00000000
1726405200000,2024-09-15T13:00:00Z,1438908180.00000000
1726408800000,2024-09-15T14:00:00Z,1447286740.00000000
1726412400000,2024-09-15T15:00:00Z,1440666090.00000000
1726416000000,2024-09-15T16:00:00Z,1446516470.00000000
1726419600000,2024-09-15T17:00:00Z,1448028680.00000000
1726423200000,2024-09-15T18:00:00Z,1450249500.00000000
1726426800000,2024-09-15T19:00:00Z,1458704400.00000000
1726430400000,2024-09-15T20:00:00Z,1460939910.00000000
1726434000000,2024-09-15T21:00:00Z,1441552670.00000000
1726437600000,2024-09-15T22:00:00Z,1445221240.00000000
1726441200000,2024-09-15T23:00:00Z,1445838640.00000000
1726444800000,2024-09-16T00:00:00Z,1410722070.00000000
1726448400000,2024-09-16T01:00:00Z,1410012600.00000000
1726452000000,2024-09-16T02:00:00Z,1412629450.00000000
1726455600000,2024-09-16T03:00:00Z,1417116550.00000000
1726459200000,2024-09-16T04:00:00Z,1421326420.00000000
1726462800000,2024-09-16T05:00:00Z,1427592140.00000000
1726466400000,2024-09-16T06:00:00Z,1429879860.00000000
1726470000000,2024-09-16T07:00:00Z,1421771530.00000000
1726473600000,2024-09-16T08:00:00Z,1438662200.00000000
1726477200000,2024-09-16T09:00:00Z,1451161520.00000000
1726480800000,2024-09-16T10:00:00Z,1414261410.00000000
1726484400000,2024-09-16T11:00:00Z,1422481510.00000000
1726488000000,2024-09-16T12:00:00Z,1432369690.00000000
1726491600000,2024-09-16T13:00:00Z,1447288730.00000000
1726495200000,2024-09-16T14:00:00Z,1443809980.00000000
1726498800000,2024-09-16T15:00:00Z,1438363180.00000000
1726502400000,2024-09-16T16:00:00Z,1446069750.00000000
1726506000000,2024-09-16T17:00:00Z,1451672130.00000000
1726509600000,2024-09-16T18:00:00Z,1441536900.00000000
1726513200000,2024-09-16T19:00:00Z,1436247580.00000000
1726516800000,2024-09-16T20:00:00Z,1439574130.00000000
1726520400000,2024-09-16T21:00:00Z,1431283530.00000000
1726524000000,2024-09-16T22:00:00Z,1428887300.00000000
1726527600000,2024-09-16T23:00:00Z,1427090420.00000000
1726531200000,2024-09-17T00:00:00Z,1440105640.00000000
1726534800000,2024-09-17T01:00:00Z,1438618950.00000000
1726538400000,2024-09-17T02:00:00Z,1444571890.00000000
1726542000000,2024-09-17T03:00:00Z,1443595720.00000000
1726545600000,2024-09-17T04:00:00Z,1439738240.00000000
1726549200000,2024-09-17T05:00:00Z,1450317020.00000000
1726552800000,2024-09-17T06:00:00Z,1451581300.00000000
1726556400000,2024-09-17T07:00:00Z,1446434420.00000000
1726560000000,2024-09-17T08:00:00Z,1442754080.00000000
1726563600000,2024-09-17T09:00:00Z,1450492090.00000000
1726567200000,2024-09-17T10:00:00Z,1448363920.00000000
1726570800000,2024-09-17T11:00:00Z,1457235220.00000000
1726574400000,2024-09-17T12:00:00Z,1457614910.00000000
1726578000000,2024-09-17T13:00:00Z,1461511690.00000000
1726581600000,2024-09-17T14:00:00Z,1444894140.00000000
1726585200000,2024-09-17T15:00:00Z,1447060150.00000000
1726588800000,2024-09-17T16:00:00Z,1472997400.00000000
1726592400000,2024-09-17T17:00:00Z,1462023420.00000000
1726596000000,2024-09-17T18:00:00Z,1458776860.00000000
1726599600000,2024-09-17T19:00:00Z,1431735140.00000000
1726603200000,2024-09-17T20:00:00Z,1436611050.00000000
1726606800000,2024-09-17T21:00:00Z,1428434900.00000000
1726610400000,2024-09-17T22:00:00Z,1452755380.00000000
1726614000000,2024-09-17T23:00:00Z,1449184000.00000000
1726617600000,2024-09-18T00:00:00Z,1449825910.00000000
1726621200000,2024-09-18T01:00:00Z,1474444160.00000000
1726624800000,2024-09-18T02:00:00Z,1475182770.00000000
1726628400000,2024-09-18T03:00:00Z,1478904250.00000000
1726632000000,2024-09-18T04:00:00Z,1477777900.00000000
1726635600000,2024-09-18T05:00:00Z,1457862350.00000000
1726639200000,2024-09-18T06:00:00Z,1459326180.00000000
1726642800000,2024-09-18T07:00:00Z,1465419490.00000000
1726646400000,2024-09-18T08:00:00Z,1465045400.00000000
1726650000000,2024-09-18T09:00:00Z,1468266220.00000000
1726653600000,2024-09-18T10:00:00Z,1465747290.00000000
1726657200000,2024-09-18T11:00:00Z,1471446560.00000000
1726660800000,2024-09-18T12:00:00Z,1473387310.00000000
1726664400000,2024-09-18T13:00:00Z,1471040160.00000000
1726668000000,2024-09-18T14:00:00Z,1477736440.00000000
1726671600000,2024-09-18T15:00:00Z,1469712050.00000000
1726675200000,2024-09-18T16:00:00Z,1456924990.00000000
1726678800000,2024-09-18T17:00:00Z,1457998040.00000000
1726682400000,2024-09-18T18:00:00Z,1452280970.00000000
1726686000000,2024-09-18T19:00:00Z,1462908030.00000000
1726689600000,2024-09-18T20:00:00Z,1461155990.00000000
1726693200000,2024-09-18T21:00:00Z,1454109700.00000000
1726696800000,2024-09-18T22:00:00Z,1442672320.00000000
1726700400000,2024-09-18T23:00:00Z,1448022770.00000000
1726704000000,2024-09-19T00:00:00Z,1481106050.00000000
1726707600000,2024-09-19T01:00:00Z,1497671050.00000000
1726711200000,2024-09-19T02:00:00Z,1519042460.00000000
1726714800000,2024-09-19T03:00:00Z,1513822610.00000000
1726718400000,2024-09-19T04:00:00Z,1515247660.00000000
1726722000000,2024-09-19T05:00:00Z,1522418050.00000000
1726725600000,2024-09-19T06:00:00Z,1526570890.00000000
1726729200000,2024-09-19T07:00:00Z,1521976640.00000000
1726732800000,2024-09-19T08:00:00Z,1514144610.00000000
1726736400000,2024-09-19T09:00:00Z,1487905020.00000000
1726740000000,2024-09-19T10:00:00Z,1484917950.00000000
1726743600000,2024-09-19T11:00:00Z,1505336630.00000000
1726747200000,2024-09-19T12:00:00Z,1516748600.00000000
1726750800000,2024-09-19T13:00:00Z,1501694050.00000000
1726754400000,2024-09-19T14:00:00Z,1475594520.00000000
1726758000000,2024-09-19T15:00:00Z,1500639440.00000000
1726761600000,2024-09-19T16:00:00Z,1497490090.00000000
1726765200000,2024-09-19T17:00:00Z,1516945910.00000000
1726768800000,2024-09-19T18:00:00Z,1518659280.00000000
1726772400000,2024-09-19T19:00:00Z,1524600520.00000000
1726776000000,2024-09-19T20:00:00Z,1516753840.00000000
1726779600000,2024-09-19T21:00:00Z,1513732970.00000000
1726783200000,2024-09-19T22:00:00Z,1525343710.00000000
1726786800000,2024-09-19T23:00:00Z,1501659990.00000000
1726790400000,2024-09-20T00:00:00Z,1516607470.00000000
1726794000000,2024-09-20T01:00:00Z,1519184060.00000000
1726797600000,2024-09-20T02:00:00Z,1507773610.00000000
1726801200000,2024-09-20T03:00:00Z,1502261410.00000000
1726804800000,2024-09-20T04:00:00Z,1490955290.00000000
1726808400000,2024-09-20T05:00:00Z,1503761680.00000000
1726812000000,2024-09-20T06:00:00Z,1506963050.00000000
1726815600000,2024-09-20T07:00:00Z,1508476070.00000000
1726819200000,2024-09-20T08:00:00Z,1506900400.00000000
