timestamp_ms,datetime_utc,funding_rate
1768248000000,2026-01-12T20:00:00Z,-0.00007744
1768262400000,2026-01-13T00:00:00Z,0.00005
1768276800000,2026-01-13T04:00:00Z,0.00005
1768291200000,2026-01-13T08:00:00Z,0.00005
1768305600000,2026-01-13T12:00:00Z,-0.00004166
1768320000000,2026-01-13T16:00:00Z,0.00005
1768334400000,2026-01-13T20:00:00Z,-0.00000693
1768348800000,2026-01-14T00:00:00Z,0.00005
1768363200000,2026-01-14T04:00:00Z,0.00005
1768377600000,2026-01-14T08:00:00Z,0.00005
1768392000000,2026-01-14T12:00:00Z,0.00005
1768406400000,2026-01-14T16:00:00Z,0
1768420800000,2026-01-14T20:00:00Z,-0.00000792
1768435200000,2026-01-15T00:00:00Z,-0.00005426
1768449600000,2026-01-15T04:00:00Z,0.00005
1768464000000,2026-01-15T08:00:00Z,0.00005
1768478400000,2026-01-15T12:00:00Z,-0.0000913
1768492800000,2026-01-15T16:00:00Z,-0.00018846
1768507200000,2026-01-15T20:00:00Z,-0.00010554
1768521600000,2026-01-16T00:00:00Z,0.00005
1768536000000,2026-01-16T04:00:00Z,-0.00021097
1768550400000,2026-01-16T08:00:00Z,0.00005
1768564800000,2026-01-16T12:00:00Z,-0.0000546
1768579200000,2026-01-16T16:00:00Z,0.00005
1768593600000,2026-01-16T20:00:00Z,0.00005
1768608000000,2026-01-17T00:00:00Z,0.00005
1768622400000,2026-01-17T04:00:00Z,0.00005
1768636800000,2026-01-17T08:00:00Z,0.00001586
1768651200000,2026-01-17T12:00:00Z,0.00005
1768665600000,2026-01-17T16:00:00Z,-0.00003576
1768680000000,2026-01-17T20:00:00Z,0.00005
1768694400000,2026-01-18T00:00:00Z,-0.00003213
1768708800000,2026-01-18T04:00:00Z,0.00001565
1768723200000,2026-01-18T08:00:00Z,0.00005
1768737600000,2026-01-18T12:00:00Z,0.00000005
1768752000000,2026-01-18T16:00:00Z,-0.00004094
1768766400000,2026-01-18T20:00:00Z,0.00005
1768780800000,2026-01-19T00:00:00Z,-0.00000214
1768795200000,2026-01-19T04:00:00Z,-0.00020525
1768809600000,2026-01-19T08:00:00Z,0.00005
1768824000000,2026-01-19T12:00:00Z,0.00001957
1768838400000,2026-01-19T16:00:00Z,-0.00000538
1768852800000,2026-01-19T20:00:00Z,-0.00002384
1768867200000,2026-01-20T00:00:00Z,0.00003981
1768881600000,2026-01-20T04:00:00Z,-0.00000599
1768896000000,2026-01-20T08:00:00Z,0.00005
1768910400000,2026-01-20T12:00:00Z,-0.00002768
1768924800000,2026-01-20T16:00:00Z,-0.00007998
1768939200000,2026-01-20T20:00:00Z,-0.00007966
1768953600000,2026-01-21T00:00:00Z,0.00003209
1768968000000,2026-01-21T04:00:00Z,0.00005
1768982400000,2026-01-21T08:00:00Z,0.00005
1768996800000,2026-01-21T12:00:00Z,0.00005
1769011200000,2026-01-21T16:00:00Z,0.00000695
1769025600000,2026-01-21T20:00:00Z,-0.00023323
1769040000000,2026-01-22T00:00:00Z,0.00002455
1769054400000,2026-01-22T04:00:00Z,-0.00002952
1769068800000,2026-01-22T08:00:00Z,-0.0000689
1769083200000,2026-01-22T12:00:00Z,-0.00009386
1769097600000,2026-01-22T16:00:00Z,0.00002593
1769112000000,2026-01-22T20:00:00Z,0.00005
1769126400000,2026-01-23T00:00:00Z,0.00005
1769140800000,2026-01-23T04:00:00Z,0.0000422
1769155200000,2026-01-23T08:00:00Z,0.00005
1769169600000,2026-01-23T12:00:00Z,-0.00000125
1769184000000,2026-01-23T16:00:00Z,-0.00020037
1769198400000,2026-01-23T20:00:00Z,0.00005
1769212800000,2026-01-24T00:00:00Z,0.00005
1769227200000,2026-01-24T04:00:00Z,0.00005
1769241600000,2026-01-24T08:00:00Z,0.00005
1769256000000,2026-01-24T12:00:00Z,0.00005
1769270400000,2026-01-24T16:00:00Z,0.00000111
1769284800000,2026-01-24T20:00:00Z,-0.00008287
1769299200000,2026-01-25T00:00:00Z,-0.0000967
1769313600000,2026-01-25T04:00:00Z,0.00005
1769328000000,2026-01-25T08:00:00Z,-0.00005193
1769342400000,2026-01-25T12:00:00Z,0.00005
1769356800000,2026-01-25T16:00:00Z,-0.00004088
1769371200000,2026-01-25T20:00:00Z,-0.00030316
1769385600000,2026-01-26T00:00:00Z,0.00003337
1769400000000,2026-01-26T04:00:00Z,0.00000336
1769414400000,2026-01-26T08:00:00Z,0.00005
1769428800000,2026-01-26T12:00:00Z,0.00005
1769443200000,2026-01-26T16:00:00Z,0.0000159
1769457600000,2026-01-26T20:00:00Z,0.00005
1769472000000,2026-01-27T00:00:00Z,-0.00002062
1769486400000,2026-01-27T04:00:00Z,0.00000309
1769500800000,2026-01-27T08:00:00Z,0.00005
1769515200000,2026-01-27T12:00:00Z,-0.00005142
1769529600000,2026-01-27T16:00:00Z,-0.00016939
1769544000000,2026-01-27T20:00:00Z,-0.0000946
1769558400000,2026-01-28T00:00:00Z,-0.00007523
1769572800000,2026-01-28T04:00:00Z,-0.00015458
1769587200000,2026-01-28T08:00:00Z,0.00005
1769601600000,2026-01-28T12:00:00Z,-0.00009669
1769616000000,2026-01-28T16:00:00Z,0.00005
1769630400000,2026-01-28T20:00:00Z,0.00005
1769644800000,2026-01-29T00:00:00Z,0.00005
1769659200000,2026-01-29T04:00:00Z,-0.00009092
1769673600000,2026-01-29T08:00:00Z,0.00005
1769688000000,2026-01-29T12:00:00Z,-0.00018772
1769702400000,2026-01-29T16:00:00Z,0.00005
1769716800000,2026-01-29T20:00:00Z,-0.00004189
1769731200000,2026-01-30T00:00:00Z,0.00005
1769745600000,2026-01-30T04:00:00Z,0.00005
1769760000000,2026-01-30T08:00:00Z,0.00005
1769774400000,2026-01-30T12:00:00Z,0.00002374
1769788800000,2026-01-30T16:00:00Z,-0.00003018
1769803200000,2026-01-30T20:00:00Z,0.00005
1769817600000,2026-01-31T00:00:00Z,-0.00000465
1769832000000,2026-01-31T04:00:00Z,0.00005
1769846400000,2026-01-31T08:00:00Z,0.0000213
1769860800000,2026-01-31T12:00:00Z,-0.00009224
1769875200000,2026-01-31T16:00:00Z,-0.00024413
1769889600000,2026-01-31T20:00:00Z,0.00002292
