timestamp_ms,datetime_utc,open_interest
1660658400000,2022-08-16T14:00:00Z,86209.57000000
1660662000000,2022-08-16T15:00:00Z,88420.70000000
1660665600000,2022-08-16T16:00:00Z,88760.96000000
1660669200000,2022-08-16T17:00:00Z,89092.00000000
1660672800000,2022-08-16T18:00:00Z,89010.93000000
1660676400000,2022-08-16T19:00:00Z,89057.30000000
1660680000000,2022-08-16T20:00:00Z,89219.21000000
1660683600000,2022-08-16T21:00:00Z,88775.50000000
1660687200000,2022-08-16T22:00:00Z,88758.45000000
1660690800000,2022-08-16T23:00:00Z,89646.95000000
1660694400000,2022-08-17T00:00:00Z,89679.94000000
1660698000000,2022-08-17T01:00:00Z,90313.90000000
1660701600000,2022-08-17T02:00:00Z,91689.47000000
1660705200000,2022-08-17T03:00:00Z,91681.38000000
1660708800000,2022-08-17T04:00:00Z,92367.58000000
1660712400000,2022-08-17T05:00:00Z,93253.77000000
1660716000000,2022-08-17T06:00:00Z,92772.64000000
1660719600000,2022-08-17T07:00:00Z,92457.79000000
1660723200000,2022-08-17T08:00:00Z,93044.82000000
1660726800000,2022-08-17T09:00:00Z,93177.38000000
1660730400000,2022-08-17T10:00:00Z,93328.37000000
1660734000000,2022-08-17T11:00:00Z,92742.88000000
1660737600000,2022-08-17T12:00:00Z,93016.16000000
1660741200000,2022-08-17T13:00:00Z,93951.01000000
1660744800000,2022-08-17T14:00:00Z,94680.63000000
1660748400000,2022-08-17T15:00:00Z,91918.01000000
1660752000000,2022-08-17T16:00:00Z,92188.69000000
1660755600000,2022-08-17T17:00:00Z,92678.60000000
1660759200000,2022-08-17T18:00:00Z,91786.93000000
1660762800000,2022-08-17T19:00:00Z,91120.67000000
1660766400000,2022-08-17T20:00:00Z,89300.20000000
1660770000000,2022-08-17T21:00:00Z,89026.40000000
1660773600000,2022-08-17T22:00:00Z,88567.84000000
1660777200000,2022-08-17T23:00:00Z,88832.09000000
1660780800000,2022-08-18T00:00:00Z,88471.52000000
1660784400000,2022-08-18T01:00:00Z,88389.62000000
1660788000000,2022-08-18T02:00:00Z,88103.28000000
1660791600000,2022-08-18T03:00:00Z,87867.84000000
1660795200000,2022-08-18T04:00:00Z,88160.71000000
1660798800000,2022-08-18T05:00:00Z,87943.27000000
1660802400000,2022-08-18T06:00:00Z,87615.67999999
1660806000000,2022-08-18T07:00:00Z,87596.83000000
1660809600000,2022-08-18T08:00:00Z,87748.55000000
1660813200000,2022-08-18T09:00:00Z,87461.53000000
1660816800000,2022-08-18T10:00:00Z,87900.12000000
1660820400000,2022-08-18T11:00:00Z,88998.17000000
1660824000000,2022-08-18T12:00:00Z,89976.05000000
1660827600000,2022-08-18T13:00:00Z,89921.54000000
1660831200000,2022-08-18T14:00:00Z,90757.37000000
1660834800000,2022-08-18T15:00:00Z,91030.14000000
1660838400000,2022-08-18T16:00:00Z,91678.00000000
1660842000000,2022-08-18T17:00:00Z,90653.36000000
1660845600000,2022-08-18T18:00:00Z,90827.30000000
1660849200000,2022-08-18T19:00:00Z,90621.12000000
1660852800000,2022-08-18T20:00:00Z,90820.84000000
1660856400000,2022-08-18T21:00:00Z,90767.14000000
1660860000000,2022-08-18T22:00:00Z,91062.96000000
1660863600000,2022-08-18T23:00:00Z,91758.29000000
1660867200000,2022-08-19T00:00:00Z,87430.19000000
1660870800000,2022-08-19T01:00:00Z,85907.17000000
1660874400000,2022-08-19T02:00:00Z,87359.57000000
1660878000000,2022-08-19T03:00:00Z,89673.34000000
1660881600000,2022-08-19T04:00:00Z,90577.61000000
1660885200000,2022-08-19T05:00:00Z,91561.48000000
1660888800000,2022-08-19T06:00:00Z,92075.49000000
1660892400000,2022-08-19T07:00:00Z,92663.07000000
1660896000000,2022-08-19T08:00:00Z,90779.88000000
1660899600000,2022-08-19T09:00:00Z,90454.33000000
1660903200000,2022-08-19T10:00:00Z,91229.81000000
1660906800000,2022-08-19T11:00:00Z,93102.85000000
1660910400000,2022-08-19T12:00:00Z,91743.97000000
1660914000000,2022-08-19T13:00:00Z,92675.64000000
1660917600000,2022-08-19T14:00:00Z,92662.30000000
1660921200000,2022-08-19T15:00:00Z,92350.66000000
1660924800000,2022-08-19T16:00:00Z,91939.35000000
1660928400000,2022-08-19T17:00:00Z,91678.75000000
1660932000000,2022-08-19T18:00:00Z,91176.55000000
1660935600000,2022-08-19T19:00:00Z,91479.68000000
1660939200000,2022-08-19T20:00:00Z,91608.56000000
1660942800000,2022-08-19T21:00:00Z,90662.46000000
1660946400000,2022-08-19T22:00:00Z,89466.97000000
1660950000000,2022-08-19T23:00:00Z,87541.62000000
1660953600000,2022-08-20T00:00:00Z,87207.23000000
1660957200000,2022-08-20T01:00:00Z,86039.74000000
1660960800000,2022-08-20T02:00:00Z,87163.31000000
1660964400000,2022-08-20T03:00:00Z,86943.95000000
1660968000000,2022-08-20T04:00:00Z,86389.94000000
1660971600000,2022-08-20T05:00:00Z,86468.39999999
1660975200000,2022-08-20T06:00:00Z,86583.10000000
1660978800000,2022-08-20T07:00:00Z,87295.88000000
1660982400000,2022-08-20T08:00:00Z,87900.33000000
1660986000000,2022-08-20T09:00:00Z,88468.40000000
1660989600000,2022-08-20T10:00:00Z,88086.80000000
1660993200000,2022-08-20T11:00:00Z,87678.48000000
1660996800000,2022-08-20T12:00:00Z,87704.41000000
1661000400000,2022-08-20T13:00:00Z,87785.00000000
1661004000000,2022-08-20T14:00:00Z,87739.23000000
1661007600000,2022-08-20T15:00:00Z,87861.80000000
1661011200000,2022-08-20T16:00:00Z,87993.04000000
1661014800000,2022-08-20T17:00:00Z,87840.63000000
1661018400000,2022-08-20T18:00:00Z,87778.63000000
1661022000000,2022-08-20T19:00:00Z,87708.28000000
1661025600000,2022-08-20T20:00:00Z,86199.30000000
1661029200000,2022-08-20T21:00:00Z,85737.89000000
1661032800000,2022-08-20T22:00:00Z,85621.34000000
1661036400000,2022-08-20T23:00:00Z,86994.66000000
1661040000000,2022-08-21T00:00:00Z,86637.59000000
1661043600000,2022-08-21T01:00:00Z,87359.05000000
1661047200000,2022-08-21T02:00:00Z,86458.12000000
1661050800000,2022-08-21T03:00:00Z,86609.53999999
1661054400000,2022-08-21T04:00:00Z,86404.21000000
1661058000000,2022-08-21T05:00:00Z,86294.22000000
1661061600000,2022-08-21T06:00:00Z,86530.56000000
1661065200000,2022-08-21T07:00:00Z,86535.19000000
1661068800000,2022-08-21T08:00:00Z,86438.17999999
1661072400000,2022-08-21T09:00:00Z,85909.41000000
1661076000000,2022-08-21T10:00:00Z,85876.17999999
1661079600000,2022-08-21T11:00:00Z,85728.81000000
1661083200000,2022-08-21T12:00:00Z,85510.42999999
1661086800000,2022-08-21T13:00:00Z,85482.33000000
1661090400000,2022-08-21T14:00:00Z,86368.22000000
1661094000000,2022-08-21T15:00:00Z,86240.22000000
1661097600000,2022-08-21T16:00:00Z,86176.83000000
1661101200000,2022-08-21T17:00:00Z,86253.27000000
