timestamp_ms,datetime_utc,open_interest
1728259200000,2024-10-07T00:00:00Z,39209994.00000000
1728262800000,2024-10-07T01:00:00Z,39196623.00000000
1728266400000,2024-10-07T02:00:00Z,39275627.00000000
1728270000000,2024-10-07T03:00:00Z,37735808.00000000
1728273600000,2024-10-07T04:00:00Z,38229968.00000000
1728277200000,2024-10-07T05:00:00Z,38464888.00000000
1728280800000,2024-10-07T06:00:00Z,38489403.00000000
1728284400000,2024-10-07T07:00:00Z,38899843.00000000
1728288000000,2024-10-07T08:00:00Z,39346513.00000000
1728291600000,2024-10-07T09:00:00Z,38978981.00000000
1728295200000,2024-10-07T10:00:00Z,38261124.00000000
1728298800000,2024-10-07T11:00:00Z,38287941.00000000
1728302400000,2024-10-07T12:00:00Z,38870019.00000000
1728306000000,2024-10-07T13:00:00Z,38884926.00000000
1728309600000,2024-10-07T14:00:00Z,39073956.00000000
1728313200000,2024-10-07T15:00:00Z,37934873.00000000
1728316800000,2024-10-07T16:00:00Z,36909955.00000000
1728320400000,2024-10-07T17:00:00Z,37426973.00000000
1728324000000,2024-10-07T18:00:00Z,37222547.00000000
1728327600000,2024-10-07T19:00:00Z,36414449.00000000
1728331200000,2024-10-07T20:00:00Z,36577705.00000000
1728334800000,2024-10-07T21:00:00Z,36625883.00000000
1728338400000,2024-10-07T22:00:00Z,36342427.00000000
1728342000000,2024-10-07T23:00:00Z,36285742.00000000
1728345600000,2024-10-08T00:00:00Z,36225365.00000000
1728349200000,2024-10-08T01:00:00Z,36311229.00000000
1728352800000,2024-10-08T02:00:00Z,36424203.00000000
1728356400000,2024-10-08T03:00:00Z,36257972.00000000
1728360000000,2024-10-08T04:00:00Z,36362975.00000000
1728363600000,2024-10-08T05:00:00Z,36079588.00000000
1728367200000,2024-10-08T06:00:00Z,35797618.00000000
1728370800000,2024-10-08T07:00:00Z,35605880.00000000
1728374400000,2024-10-08T08:00:00Z,35346557.00000000
1728378000000,2024-10-08T09:00:00Z,34792701.00000000
1728381600000,2024-10-08T10:00:00Z,34725843.00000000
1728385200000,2024-10-08T11:00:00Z,34700541.00000000
1728388800000,2024-10-08T12:00:00Z,34638545.00000000
1728392400000,2024-10-08T13:00:00Z,34767507.00000000
1728396000000,2024-10-08T14:00:00Z,34226255.00000000
1728399600000,2024-10-08T15:00:00Z,34381844.00000000
1728403200000,2024-10-08T16:00:00Z,34226874.00000000
1728406800000,2024-10-08T17:00:00Z,34272300.00000000
1728410400000,2024-10-08T18:00:00Z,34459402.00000000
1728414000000,2024-10-08T19:00:00Z,33984712.00000000
1728417600000,2024-10-08T20:00:00Z,33867994.00000000
1728421200000,2024-10-08T21:00:00Z,33677698.00000000
1728424800000,2024-10-08T22:00:00Z,33680675.00000000
1728428400000,2024-10-08T23:00:00Z,33452373.00000000
1728432000000,2024-10-09T00:00:00Z,33037859.00000000
1728435600000,2024-10-09T01:00:00Z,33097717.00000000
1728439200000,2024-10-09T02:00:00Z,33039150.00000000
1728442800000,2024-10-09T03:00:00Z,32802872.00000000
1728446400000,2024-10-09T04:00:00Z,33186515.00000000
1728450000000,2024-10-09T05:00:00Z,33201090.00000000
1728453600000,2024-10-09T06:00:00Z,33178234.00000000
1728457200000,2024-10-09T07:00:00Z,32948368.00000000
1728460800000,2024-10-09T08:00:00Z,33998624.00000000
1728464400000,2024-10-09T09:00:00Z,33891700.00000000
1728468000000,2024-10-09T10:00:00Z,33706971.00000000
1728471600000,2024-10-09T11:00:00Z,33643285.00000000
1728475200000,2024-10-09T12:00:00Z,33869560.00000000
1728478800000,2024-10-09T13:00:00Z,33580036.00000000
1728482400000,2024-10-09T14:00:00Z,34154439.00000000
1728486000000,2024-10-09T15:00:00Z,33377264.00000000
1728489600000,2024-10-09T16:00:00Z,33084921.00000000
1728493200000,2024-10-09T17:00:00Z,32885348.00000000
1728496800000,2024-10-09T18:00:00Z,32359426.00000000
1728500400000,2024-10-09T19:00:00Z,32802898.00000000
1728504000000,2024-10-09T20:00:00Z,32912694.00000000
1728507600000,2024-10-09T21:00:00Z,33076568.00000000
1728511200000,2024-10-09T22:00:00Z,32971271.00000000
1728514800000,2024-10-09T23:00:00Z,33242127.00000000
1728518400000,2024-10-10T00:00:00Z,33297135.00000000
1728522000000,2024-10-10T01:00:00Z,33631247.00000000
1728525600000,2024-10-10T02:00:00Z,33299791.00000000
1728529200000,2024-10-10T03:00:00Z,33098777.00000000
1728532800000,2024-10-10T04:00:00Z,33011695.00000000
1728536400000,2024-10-10T05:00:00Z,33221660.00000000
1728540000000,2024-10-10T06:00:00Z,32988873.00000000
1728543600000,2024-10-10T07:00:00Z,33106958.00000000
1728547200000,2024-10-10T08:00:00Z,33641200.00000000
1728550800000,2024-10-10T09:00:00Z,33881875.00000000
1728554400000,2024-10-10T10:00:00Z,33375108.00000000
1728558000000,2024-10-10T11:00:00Z,35351527.00000000
1728561600000,2024-10-10T12:00:00Z,37029175.00000000
1728565200000,2024-10-10T13:00:00Z,36344043.00000000
1728568800000,2024-10-10T14:00:00Z,35994722.00000000
1728572400000,2024-10-10T15:00:00Z,35571781.00000000
1728576000000,2024-10-10T16:00:00Z,35207504.00000000
1728579600000,2024-10-10T17:00:00Z,35442429.00000000
1728583200000,2024-10-10T18:00:00Z,35201989.00000000
1728586800000,2024-10-10T19:00:00Z,34801941.00000000
1728590400000,2024-10-10T20:00:00Z,35675706.00000000
1728594000000,2024-10-10T21:00:00Z,36524062.00000000
1728597600000,2024-10-10T22:00:00Z,38285821.00000000
1728601200000,2024-10-10T23:00:00Z,38908698.00000000
1728604800000,2024-10-11T00:00:00Z,39214560.00000000
1728608400000,2024-10-11T01:00:00Z,39226271.00000000
1728612000000,2024-10-11T02:00:00Z,39504557.00000000
1728615600000,2024-10-11T03:00:00Z,39546854.00000000
1728619200000,2024-10-11T04:00:00Z,40180875.00000000
1728622800000,2024-10-11T05:00:00Z,40137310.00000000
1728626400000,2024-10-11T06:00:00Z,40074757.00000000
1728630000000,2024-10-11T07:00:00Z,39722910.00000000
1728633600000,2024-10-11T08:00:00Z,38739642.00000000
1728637200000,2024-10-11T09:00:00Z,38293378.00000000
1728640800000,2024-10-11T10:00:00Z,38551002.00000000
1728644400000,2024-10-11T11:00:00Z,39028676.00000000
1728648000000,2024-10-11T12:00:00Z,38808404.00000000
1728651600000,2024-10-11T13:00:00Z,38504632.00000000
1728655200000,2024-10-11T14:00:00Z,38964507.00000000
1728658800000,2024-10-11T15:00:00Z,38218157.00000000
1728662400000,2024-10-11T16:00:00Z,37965083.00000000
1728666000000,2024-10-11T17:00:00Z,37785036.00000000
1728669600000,2024-10-11T18:00:00Z,38550537.00000000
1728673200000,2024-10-11T19:00:00Z,38241310.00000000
1728676800000,2024-10-11T20:00:00Z,37554596.00000000
1728680400000,2024-10-11T21:00:00Z,37364891.00000000
1728684000000,2024-10-11T22:00:00Z,38341373.00000000
1728687600000,2024-10-11T23:00:00Z,38663057.00000000
1728691200000,2024-10-12T00:00:00Z,38243245.00000000
1728694800000,2024-10-12T01:00:00Z,38486947.00000000
1728698400000,2024-10-12T02:00:00Z,38611122.00000000
1728702000000,2024-10-12T03:00:00Z,38303355.00000000
1728705600000,2024-10-12T04:00:00Z,38409763.00000000
1728709200000,2024-10-12T05:00:00Z,37936725.00000000
1728712800000,2024-10-12T06:00:00Z,37845723.00000000
1728716400000,2024-10-12T07:00:00Z,37647105.00000000
1728720000000,2024-10-12T08:00:00Z,37749911.00000000
1728723600000,2024-10-12T09:00:00Z,37425825.00000000
1728727200000,2024-10-12T10:00:00Z,37634602.00000000
1728730800000,2024-10-12T11:00:00Z,37543370.00000000
1728734400000,2024-10-12T12:00:00Z,37890712.00000000
1728738000000,2024-10-12T13:00:00Z,37986205.00000000
1728741600000,2024-10-12T14:00:00Z,37841303.00000000
1728745200000,2024-10-12T15:00:00Z,37570726.00000000
1728748800000,2024-10-12T16:00:00Z,37612018.00000000
1728752400000,2024-10-12T17:00:00Z,37852591.00000000
1728756000000,2024-10-12T18:00:00Z,37784813.00000000
1728759600000,2024-10-12T19:00:00Z,36934177.00000000
1728763200000,2024-10-12T20:00:00Z,36846572.00000000
1728766800000,2024-10-12T21:00:00Z,36768666.00000000
1728770400000,2024-10-12T22:00:00Z,36950005.00000000
1728774000000,2024-10-12T23:00:00Z,37059620.00000000
1728777600000,2024-10-13T00:00:00Z,36114715.00000000
1728781200000,2024-10-13T01:00:00Z,35606947.00000000
1728784800000,2024-10-13T02:00:00Z,36073083.00000000
1728788400000,2024-10-13T03:00:00Z,36210172.00000000
1728792000000,2024-10-13T04:00:00Z,35829670.00000000
1728795600000,2024-10-13T05:00:00Z,35571875.00000000
1728799200000,2024-10-13T06:00:00Z,35922820.00000000
1728802800000,2024-10-13T07:00:00Z,36001191.00000000
1728806400000,2024-10-13T08:00:00Z,36996189.00000000
1728810000000,2024-10-13T09:00:00Z,37726136.00000000
1728813600000,2024-10-13T10:00:00Z,36209048.00000000
1728817200000,2024-10-13T11:00:00Z,35898276.00000000
1728820800000,2024-10-13T12:00:00Z,36227814.00000000
1728824400000,2024-10-13T13:00:00Z,36204688.00000000
1728828000000,2024-10-13T14:00:00Z,36003039.00000000
1728831600000,2024-10-13T15:00:00Z,36051725.00000000
1728835200000,2024-10-13T16:00:00Z,37954185.00000000
1728838800000,2024-10-13T17:00:00Z,37736326.00000000
1728842400000,2024-10-13T18:00:00Z,37861357.00000000
1728846000000,2024-10-13T19:00:00Z,37594026.00000000
1728849600000,2024-10-13T20:00:00Z,37539993.00000000
1728853200000,2024-10-13T21:00:00Z,37289489.00000000
1728856800000,2024-10-13T22:00:00Z,36855291.00000000
1728860400000,2024-10-13T23:00:00Z,35442372.00000000
1728864000000,2024-10-14T00:00:00Z,35408043.00000000
1728867600000,2024-10-14T01:00:00Z,35538470.00000000
1728871200000,2024-10-14T02:00:00Z,35347200.00000000
1728874800000,2024-10-14T03:00:00Z,35112145.00000000
1728878400000,2024-10-14T04:00:00Z,37863286.00000000
1728882000000,2024-10-14T05:00:00Z,39544335.00000000
1728885600000,2024-10-14T06:00:00Z,39948260.00000000
1728889200000,2024-10-14T07:00:00Z,40683602.00000000
1728892800000,2024-10-14T08:00:00Z,41192732.00000000
1728896400000,2024-10-14T09:00:00Z,41087194.00000000
1728900000000,2024-10-14T10:00:00Z,44352578.00000000
1728903600000,2024-10-14T11:00:00Z,44681087.00000000
1728907200000,2024-10-14T12:00:00Z,44936610.00000000
1728910800000,2024-10-14T13:00:00Z,45301937.00000000
1728914400000,2024-10-14T14:00:00Z,46636819.00000000
1728918000000,2024-10-14T15:00:00Z,48907437.00000000
1728921600000,2024-10-14T16:00:00Z,49593364.00000000
1728925200000,2024-10-14T17:00:00Z,47620358.00000000
1728928800000,2024-10-14T18:00:00Z,46118202.00000000
1728932400000,2024-10-14T19:00:00Z,45777241.00000000
1728936000000,2024-10-14T20:00:00Z,46758185.00000000
1728939600000,2024-10-14T21:00:00Z,44571924.00000000
1728943200000,2024-10-14T22:00:00Z,41990824.00000000
1728946800000,2024-10-14T23:00:00Z,41964093.00000000
1728950400000,2024-10-15T00:00:00Z,41957588.00000000
1728954000000,2024-10-15T01:00:00Z,41888451.00000000
1728957600000,2024-10-15T02:00:00Z,41829442.00000000
1728961200000,2024-10-15T03:00:00Z,41231137.00000000
1728964800000,2024-10-15T04:00:00Z,40534197.00000000
1728968400000,2024-10-15T05:00:00Z,40538272.00000000
1728972000000,2024-10-15T06:00:00Z,40153408.00000000
1728975600000,2024-10-15T07:00:00Z,39176542.00000000
1728979200000,2024-10-15T08:00:00Z,38659697.00000000
1728982800000,2024-10-15T09:00:00Z,38668258.00000000
1728986400000,2024-10-15T10:00:00Z,38550989.00000000
1728990000000,2024-10-15T11:00:00Z,38470819.00000000
1728993600000,2024-10-15T12:00:00Z,37794553.00000000
1728997200000,2024-10-15T13:00:00Z,38190959.00000000
1729000800000,2024-10-15T14:00:00Z,38293528.00000000
1729004400000,2024-10-15T15:00:00Z,37354384.00000000
1729008000000,2024-10-15T16:00:00Z,36977579.00000000
1729011600000,2024-10-15T17:00:00Z,36851276.00000000
1729015200000,2024-10-15T18:00:00Z,37162500.00000000
1729018800000,2024-10-15T19:00:00Z,37259776.00000000
1729022400000,2024-10-15T20:00:00Z,36938451.00000000
1729026000000,2024-10-15T21:00:00Z,37137003.00000000
1729029600000,2024-10-15T22:00:00Z,38094857.00000000
1729033200000,2024-10-15T23:00:00Z,37999363.00000000
1729036800000,2024-10-16T00:00:00Z,37806744.00000000
1729040400000,2024-10-16T01:00:00Z,37546921.00000000
1729044000000,2024-10-16T02:00:00Z,37526729.00000000
1729047600000,2024-10-16T03:00:00Z,36743605.00000000
1729051200000,2024-10-16T04:00:00Z,37001812.00000000
1729054800000,2024-10-16T05:00:00Z,36885110.00000000
1729058400000,2024-10-16T06:00:00Z,37646599.00000000
1729062000000,2024-10-16T07:00:00Z,37831644.00000000
1729065600000,2024-10-16T08:00:00Z,38120712.00000000
1729069200000,2024-10-16T09:00:00Z,37773715.00000000
1729072800000,2024-10-16T10:00:00Z,37143863.00000000
1729076400000,2024-10-16T11:00:00Z,37357501.00000000
1729080000000,2024-10-16T12:00:00Z,37676807.00000000
1729083600000,2024-10-16T13:00:00Z,37195083.00000000
1729087200000,2024-10-16T14:00:00Z,37147239.00000000
1729090800000,2024-10-16T15:00:00Z,37013130.00000000
1729094400000,2024-10-16T16:00:00Z,37458680.00000000
1729098000000,2024-10-16T17:00:00Z,37439803.00000000
1729101600000,2024-10-16T18:00:00Z,37248454.00000000
1729105200000,2024-10-16T19:00:00Z,36950767.00000000
1729108800000,2024-10-16T20:00:00Z,37015559.00000000
1729112400000,2024-10-16T21:00:00Z,36755212.00000000
1729116000000,2024-10-16T22:00:00Z,36274698.00000000
1729119600000,2024-10-16T23:00:00Z,36348661.00000000
1729123200000,2024-10-17T00:00:00Z,36203188.00000000
1729126800000,2024-10-17T01:00:00Z,36239779.00000000
1729130400000,2024-10-17T02:00:00Z,36168579.00000000
1729134000000,2024-10-17T03:00:00Z,36020900.00000000
1729137600000,2024-10-17T04:00:00Z,35700952.00000000
1729141200000,2024-10-17T05:00:00Z,35978416.00000000
1729144800000,2024-10-17T06:00:00Z,35645574.00000000
1729148400000,2024-10-17T07:00:00Z,35292118.00000000
1729152000000,2024-10-17T08:00:00Z,35923358.00000000
1729155600000,2024-10-17T09:00:00Z,36213472.00000000
1729159200000,2024-10-17T10:00:00Z,35952470.00000000
1729162800000,2024-10-17T11:00:00Z,35799044.00000000
1729166400000,2024-10-17T12:00:00Z,35434830.00000000
1729170000000,2024-10-17T13:00:00Z,35828390.00000000
1729173600000,2024-10-17T14:00:00Z,35037228.00000000
1729177200000,2024-10-17T15:00:00Z,35192026.00000000
1729180800000,2024-10-17T16:00:00Z,34838953.00000000
1729184400000,2024-10-17T17:00:00Z,35470740.00000000
1729188000000,2024-10-17T18:00:00Z,36072046.00000000
1729191600000,2024-10-17T19:00:00Z,36332464.00000000
1729195200000,2024-10-17T20:00:00Z,36009179.00000000
1729198800000,2024-10-17T21:00:00Z,36569249.00000000
1729202400000,2024-10-17T22:00:00Z,36200653.00000000
1729206000000,2024-10-17T23:00:00Z,36161300.00000000
1729209600000,2024-10-18T00:00:00Z,36177744.00000000
1729213200000,2024-10-18T01:00:00Z,36004552.00000000
1729216800000,2024-10-18T02:00:00Z,35199811.00000000
1729220400000,2024-10-18T03:00:00Z,35457719.00000000
1729224000000,2024-10-18T04:00:00Z,35610952.00000000
1729227600000,2024-10-18T05:00:00Z,34064855.00000000
1729231200000,2024-10-18T06:00:00Z,33706742.00000000
1729234800000,2024-10-18T07:00:00Z,34100687.00000000
1729238400000,2024-10-18T08:00:00Z,33906235.00000000
1729242000000,2024-10-18T09:00:00Z,34339344.00000000
1729245600000,2024-10-18T10:00:00Z,34814485.00000000
1729249200000,2024-10-18T11:00:00Z,34871018.00000000
1729252800000,2024-10-18T12:00:00Z,34735780.00000000
1729256400000,2024-10-18T13:00:00Z,34678015.00000000
1729260000000,2024-10-18T14:00:00Z,34620470.00000000
1729263600000,2024-10-18T15:00:00Z,34941398.00000000
1729267200000,2024-10-18T16:00:00Z,34911068.00000000
1729270800000,2024-10-18T17:00:00Z,34617116.00000000
1729274400000,2024-10-18T18:00:00Z,35582938.00000000
1729278000000,2024-10-18T19:00:00Z,35663507.00000000
1729281600000,2024-10-18T20:00:00Z,35870359.00000000
1729285200000,2024-10-18T21:00:00Z,35820541.00000000
1729288800000,2024-10-18T22:00:00Z,35096687.00000000
1729292400000,2024-10-18T23:00:00Z,34932668.00000000
1729296000000,2024-10-19T00:00:00Z,34842341.00000000
1729299600000,2024-10-19T01:00:00Z,34742901.00000000
1729303200000,2024-10-19T02:00:00Z,34775525.00000000
1729306800000,2024-10-19T03:00:00Z,34465723.00000000
1729310400000,2024-10-19T04:00:00Z,34189736.00000000
1729314000000,2024-10-19T05:00:00Z,33749737.00000000
1729317600000,2024-10-19T06:00:00Z,33926099.00000000
1729321200000,2024-10-19T07:00:00Z,34121783.00000000
1729324800000,2024-10-19T08:00:00Z,34111184.00000000
1729328400000,2024-10-19T09:00:00Z,34164080.00000000
1729332000000,2024-10-19T10:00:00Z,34593281.00000000
1729335600000,2024-10-19T11:00:00Z,34738903.00000000
1729339200000,2024-10-19T12:00:00Z,34836405.00000000
1729342800000,2024-10-19T13:00:00Z,34908739.00000000
1729346400000,2024-10-19T14:00:00Z,35023136.00000000
1729350000000,2024-10-19T15:00:00Z,35283524.00000000
1729353600000,2024-10-19T16:00:00Z,35533039.00000000
1729357200000,2024-10-19T17:00:00Z,35628841.00000000
1729360800000,2024-10-19T18:00:00Z,35925641.00000000
1729364400000,2024-10-19T19:00:00Z,35845783.00000000
1729368000000,2024-10-19T20:00:00Z,35644704.00000000
1729371600000,2024-10-19T21:00:00Z,35466551.00000000
1729375200000,2024-10-19T22:00:00Z,35600832.00000000
1729378800000,2024-10-19T23:00:00Z,35724656.00000000
1729382400000,2024-10-20T00:00:00Z,35667462.00000000
1729386000000,2024-10-20T01:00:00Z,35393324.00000000
1729389600000,2024-10-20T02:00:00Z,35032892.00000000
1729393200000,2024-10-20T03:00:00Z,35101528.00000000
1729396800000,2024-10-20T04:00:00Z,35467180.00000000
1729400400000,2024-10-20T05:00:00Z,35253024.00000000
1729404000000,2024-10-20T06:00:00Z,35197756.00000000
1729407600000,2024-10-20T07:00:00Z,35252691.00000000
1729411200000,2024-10-20T08:00:00Z,35825149.00000000
1729414800000,2024-10-20T09:00:00Z,35931990.00000000
1729418400000,2024-10-20T10:00:00Z,35646107.00000000
1729422000000,2024-10-20T11:00:00Z,36149696.00000000
1729425600000,2024-10-20T12:00:00Z,36417864.00000000
1729429200000,2024-10-20T13:00:00Z,35721234.00000000
1729432800000,2024-10-20T14:00:00Z,35689323.00000000
1729436400000,2024-10-20T15:00:00Z,36405140.00000000
1729440000000,2024-10-20T16:00:00Z,36108176.00000000
1729443600000,2024-10-20T17:00:00Z,36039512.00000000
1729447200000,2024-10-20T18:00:00Z,36092683.00000000
1729450800000,2024-10-20T19:00:00Z,36069905.00000000
1729454400000,2024-10-20T20:00:00Z,36138873.00000000
1729458000000,2024-10-20T21:00:00Z,36137102.00000000
1729461600000,2024-10-20T22:00:00Z,36624916.00000000
1729465200000,2024-10-20T23:00:00Z,37568205.00000000
1729468800000,2024-10-21T00:00:00Z,37304940.00000000
