timestamp_ms,datetime_utc,open_interest
1638795600000,2021-12-06T13:00:00Z,12414.24000000
1638799200000,2021-12-06T14:00:00Z,12509.58100000
1638802800000,2021-12-06T15:00:00Z,12717.53300000
1638806400000,2021-12-06T16:00:00Z,12631.48100000
1638810000000,2021-12-06T17:00:00Z,12706.51300000
1638813600000,2021-12-06T18:00:00Z,12746.40400000
1638817200000,2021-12-06T19:00:00Z,12710.83600000
1638820800000,2021-12-06T20:00:00Z,12763.78700000
1638824400000,2021-12-06T21:00:00Z,12750.27300000
1638828000000,2021-12-06T22:00:00Z,12517.86800000
1638831600000,2021-12-06T23:00:00Z,12834.23700000
1638835200000,2021-12-07T00:00:00Z,12884.22300000
1638838800000,2021-12-07T01:00:00Z,13010.34900000
1638842400000,2021-12-07T02:00:00Z,12800.16200000
1638846000000,2021-12-07T03:00:00Z,12850.97300000
1638849600000,2021-12-07T04:00:00Z,12967.54600000
1638853200000,2021-12-07T05:00:00Z,13058.62200000
1638856800000,2021-12-07T06:00:00Z,13108.69800000
1638860400000,2021-12-07T07:00:00Z,13128.63100000
1638864000000,2021-12-07T08:00:00Z,13265.27100000
1638867600000,2021-12-07T09:00:00Z,13408.99300000
1638871200000,2021-12-07T10:00:00Z,13657.08700000
1638874800000,2021-12-07T11:00:00Z,13687.74300000
1638878400000,2021-12-07T12:00:00Z,13722.81900000
1638882000000,2021-12-07T13:00:00Z,13608.89300000
1638885600000,2021-12-07T14:00:00Z,13678.45200000
1638889200000,2021-12-07T15:00:00Z,13570.98700000
1638892800000,2021-12-07T16:00:00Z,13897.20000000
1638896400000,2021-12-07T17:00:00Z,13789.83100000
1638900000000,2021-12-07T18:00:00Z,13603.99200000
1638903600000,2021-12-07T19:00:00Z,13593.93700000
1638907200000,2021-12-07T20:00:00Z,13499.76600000
1638910800000,2021-12-07T21:00:00Z,13329.56000000
1638914400000,2021-12-07T22:00:00Z,13165.44200000
1638918000000,2021-12-07T23:00:00Z,12953.60900000
1638921600000,2021-12-08T00:00:00Z,12941.76700000
1638925200000,2021-12-08T01:00:00Z,13014.20600000
1638928800000,2021-12-08T02:00:00Z,13020.19300000
1638932400000,2021-12-08T03:00:00Z,13016.21700000
1638936000000,2021-12-08T04:00:00Z,13037.54100000
1638939600000,2021-12-08T05:00:00Z,13052.86600000
1638943200000,2021-12-08T06:00:00Z,13116.86600000
1638946800000,2021-12-08T07:00:00Z,13234.73900000
1638950400000,2021-12-08T08:00:00Z,13200.42700000
1638954000000,2021-12-08T09:00:00Z,13156.96500000
1638957600000,2021-12-08T10:00:00Z,13354.06700000
1638961200000,2021-12-08T11:00:00Z,13099.27300000
1638964800000,2021-12-08T12:00:00Z,13138.51200000
1638968400000,2021-12-08T13:00:00Z,13194.64700000
1638972000000,2021-12-08T14:00:00Z,13215.64400000
1638975600000,2021-12-08T15:00:00Z,12948.94200000
1638979200000,2021-12-08T16:00:00Z,12887.30400000
1638982800000,2021-12-08T17:00:00Z,12971.30200000
1638986400000,2021-12-08T18:00:00Z,13200.73800000
1638990000000,2021-12-08T19:00:00Z,13116.12500000
1638993600000,2021-12-08T20:00:00Z,13198.22500000
1638997200000,2021-12-08T21:00:00Z,13177.40900000
1639000800000,2021-12-08T22:00:00Z,13191.13400000
1639004400000,2021-12-08T23:00:00Z,13002.60000000
1639008000000,2021-12-09T00:00:00Z,12828.15300000
1639011600000,2021-12-09T01:00:00Z,12846.83200000
1639015200000,2021-12-09T02:00:00Z,12820.46600000
1639018800000,2021-12-09T03:00:00Z,12999.63800000
1639022400000,2021-12-09T04:00:00Z,13022.10000000
1639026000000,2021-12-09T05:00:00Z,13041.14200000
1639029600000,2021-12-09T06:00:00Z,13070.67600000
1639033200000,2021-12-09T07:00:00Z,13153.57400000
1639036800000,2021-12-09T08:00:00Z,12919.25900000
1639040400000,2021-12-09T09:00:00Z,12956.72900000
1639044000000,2021-12-09T10:00:00Z,13048.07900000
1639047600000,2021-12-09T11:00:00Z,13282.87600000
1639051200000,2021-12-09T12:00:00Z,13316.13000000
1639054800000,2021-12-09T13:00:00Z,13255.07400000
1639058400000,2021-12-09T14:00:00Z,13374.74200000
1639062000000,2021-12-09T15:00:00Z,13651.58100000
1639065600000,2021-12-09T16:00:00Z,13600.77800000
1639069200000,2021-12-09T17:00:00Z,13702.55200000
1639072800000,2021-12-09T18:00:00Z,13729.11100000
1639076400000,2021-12-09T19:00:00Z,13606.52800000
1639080000000,2021-12-09T20:00:00Z,13652.64600000
1639083600000,2021-12-09T21:00:00Z,13625.86400000
1639087200000,2021-12-09T22:00:00Z,13695.24300000
1639090800000,2021-12-09T23:00:00Z,13377.68000000
1639094400000,2021-12-10T00:00:00Z,13409.68100000
1639098000000,2021-12-10T01:00:00Z,13445.72700000
1639101600000,2021-12-10T02:00:00Z,13635.66200000
1639105200000,2021-12-10T03:00:00Z,13689.52200000
1639108800000,2021-12-10T04:00:00Z,13721.14900000
1639112400000,2021-12-10T05:00:00Z,13733.20700000
1639116000000,2021-12-10T06:00:00Z,13639.32700000
1639119600000,2021-12-10T07:00:00Z,13402.75400000
1639123200000,2021-12-10T08:00:00Z,13425.82300000
1639126800000,2021-12-10T09:00:00Z,13575.65900000
1639130400000,2021-12-10T10:00:00Z,13620.42300000
1639134000000,2021-12-10T11:00:00Z,13589.26000000
1639137600000,2021-12-10T12:00:00Z,13669.43800000
1639141200000,2021-12-10T13:00:00Z,13552.06400000
1639144800000,2021-12-10T14:00:00Z,13000.91100000
1639148400000,2021-12-10T15:00:00Z,13365.56100000
1639152000000,2021-12-10T16:00:00Z,13270.75500000
1639155600000,2021-12-10T17:00:00Z,13289.00700000
1639159200000,2021-12-10T18:00:00Z,13382.14600000
1639162800000,2021-12-10T19:00:00Z,13022.67900000
1639166400000,2021-12-10T20:00:00Z,13079.65200000
1639170000000,2021-12-10T21:00:00Z,12987.24800000
1639173600000,2021-12-10T22:00:00Z,12938.91100000
1639177200000,2021-12-10T23:00:00Z,12841.59900000
1639180800000,2021-12-11T00:00:00Z,13074.44600000
1639184400000,2021-12-11T01:00:00Z,13154.60700000
1639188000000,2021-12-11T02:00:00Z,13050.14200000
1639191600000,2021-12-11T03:00:00Z,13125.27000000
1639195200000,2021-12-11T04:00:00Z,13004.88200000
1639198800000,2021-12-11T05:00:00Z,13077.95200000
1639202400000,2021-12-11T06:00:00Z,13055.32500000
1639206000000,2021-12-11T07:00:00Z,13084.02300000
1639209600000,2021-12-11T08:00:00Z,13106.75100000
1639213200000,2021-12-11T09:00:00Z,12992.03800000
1639216800000,2021-12-11T10:00:00Z,13002.32700000
1639220400000,2021-12-11T11:00:00Z,13039.15800000
1639224000000,2021-12-11T12:00:00Z,13063.20900000
1639227600000,2021-12-11T13:00:00Z,13140.40500000
1639231200000,2021-12-11T14:00:00Z,12976.17400000
1639234800000,2021-12-11T15:00:00Z,13062.94100000
1639238400000,2021-12-11T16:00:00Z,12981.91600000
1639242000000,2021-12-11T17:00:00Z,13381.48100000
1639245600000,2021-12-11T18:00:00Z,13203.90800000
1639249200000,2021-12-11T19:00:00Z,13134.21400000
1639252800000,2021-12-11T20:00:00Z,12948.70900000
1639256400000,2021-12-11T21:00:00Z,13001.58300000
1639260000000,2021-12-11T22:00:00Z,12999.73000000
1639263600000,2021-12-11T23:00:00Z,13013.26600000
1639267200000,2021-12-12T00:00:00Z,13118.85700000
1639270800000,2021-12-12T01:00:00Z,13278.73500000
1639274400000,2021-12-12T02:00:00Z,13325.66200000
1639278000000,2021-12-12T03:00:00Z,13343.13900000
1639281600000,2021-12-12T04:00:00Z,13394.17000000
1639285200000,2021-12-12T05:00:00Z,13295.11800000
1639288800000,2021-12-12T06:00:00Z,13322.30100000
1639292400000,2021-12-12T07:00:00Z,13437.34700000
1639296000000,2021-12-12T08:00:00Z,13454.01800000
1639299600000,2021-12-12T09:00:00Z,13499.41600000
1639303200000,2021-12-12T10:00:00Z,13564.51800000
1639306800000,2021-12-12T11:00:00Z,13820.03900000
1639310400000,2021-12-12T12:00:00Z,13762.34700000
1639314000000,2021-12-12T13:00:00Z,13901.82500000
1639317600000,2021-12-12T14:00:00Z,13933.51300000
1639321200000,2021-12-12T15:00:00Z,14139.82900000
1639324800000,2021-12-12T16:00:00Z,14230.64800000
1639328400000,2021-12-12T17:00:00Z,14233.00000000
1639332000000,2021-12-12T18:00:00Z,13661.36800000
1639335600000,2021-12-12T19:00:00Z,13757.36300000
1639339200000,2021-12-12T20:00:00Z,13750.15000000
1639342800000,2021-12-12T21:00:00Z,13801.19800000
1639346400000,2021-12-12T22:00:00Z,13581.97100000
1639350000000,2021-12-12T23:00:00Z,13667.93900000
1639353600000,2021-12-13T00:00:00Z,13772.12200000
1639357200000,2021-12-13T01:00:00Z,13855.46900000
1639360800000,2021-12-13T02:00:00Z,13618.97800000
1639364400000,2021-12-13T03:00:00Z,13691.50200000
1639368000000,2021-12-13T04:00:00Z,13650.61300000
1639371600000,2021-12-13T05:00:00Z,13769.97500000
1639375200000,2021-12-13T06:00:00Z,13886.91000000
1639378800000,2021-12-13T07:00:00Z,13861.59800000
1639382400000,2021-12-13T08:00:00Z,13741.83800000
1639386000000,2021-12-13T09:00:00Z,13256.63100000
1639389600000,2021-12-13T10:00:00Z,13281.15100000
1639393200000,2021-12-13T11:00:00Z,13379.47500000
1639396800000,2021-12-13T12:00:00Z,13286.74800000
1639400400000,2021-12-13T13:00:00Z,13173.83300000
1639404000000,2021-12-13T14:00:00Z,13398.97100000
1639407600000,2021-12-13T15:00:00Z,13648.53600000
1639411200000,2021-12-13T16:00:00Z,14013.18600000
1639414800000,2021-12-13T17:00:00Z,14067.68200000
1639418400000,2021-12-13T18:00:00Z,14033.41700000
1639422000000,2021-12-13T19:00:00Z,14094.06000000
1639425600000,2021-12-13T20:00:00Z,13539.85000000
1639429200000,2021-12-13T21:00:00Z,13705.61600000
1639432800000,2021-12-13T22:00:00Z,13790.69700000
1639436400000,2021-12-13T23:00:00Z,13835.52400000
1639440000000,2021-12-14T00:00:00Z,13876.50000000
1639443600000,2021-12-14T01:00:00Z,13870.16900000
1639447200000,2021-12-14T02:00:00Z,13760.15900000
1639450800000,2021-12-14T03:00:00Z,13942.31500000
1639454400000,2021-12-14T04:00:00Z,14002.28900000
1639458000000,2021-12-14T05:00:00Z,14008.40700000
1639461600000,2021-12-14T06:00:00Z,13856.76500000
1639465200000,2021-12-14T07:00:00Z,14019.76500000
1639468800000,2021-12-14T08:00:00Z,13896.63900000
1639472400000,2021-12-14T09:00:00Z,13937.62200000
1639476000000,2021-12-14T10:00:00Z,14014.82300000
1639479600000,2021-12-14T11:00:00Z,13903.23600000
1639483200000,2021-12-14T12:00:00Z,13583.67700000
1639486800000,2021-12-14T13:00:00Z,13680.70800000
1639490400000,2021-12-14T14:00:00Z,13545.41100000
1639494000000,2021-12-14T15:00:00Z,13495.18600000
1639497600000,2021-12-14T16:00:00Z,13484.61600000
1639501200000,2021-12-14T17:00:00Z,13736.78900000
1639504800000,2021-12-14T18:00:00Z,13634.82700000
1639508400000,2021-12-14T19:00:00Z,13480.82300000
1639512000000,2021-12-14T20:00:00Z,13455.74500000
1639515600000,2021-12-14T21:00:00Z,13125.43800000
1639519200000,2021-12-14T22:00:00Z,12895.66100000
1639522800000,2021-12-14T23:00:00Z,12613.63900000
1639526400000,2021-12-15T00:00:00Z,12790.68200000
1639530000000,2021-12-15T01:00:00Z,12917.66300000
1639533600000,2021-12-15T02:00:00Z,13082.56300000
1639537200000,2021-12-15T03:00:00Z,13300.98800000
1639540800000,2021-12-15T04:00:00Z,13286.80400000
1639544400000,2021-12-15T05:00:00Z,13370.43500000
1639548000000,2021-12-15T06:00:00Z,13217.85400000
1639551600000,2021-12-15T07:00:00Z,13361.37300000
1639555200000,2021-12-15T08:00:00Z,13369.51800000
1639558800000,2021-12-15T09:00:00Z,13609.11800000
1639562400000,2021-12-15T10:00:00Z,13711.68700000
1639566000000,2021-12-15T11:00:00Z,13697.62000000
1639569600000,2021-12-15T12:00:00Z,13787.59400000
1639573200000,2021-12-15T13:00:00Z,13763.48200000
1639576800000,2021-12-15T14:00:00Z,13852.15800000
1639580400000,2021-12-15T15:00:00Z,14076.50300000
1639584000000,2021-12-15T16:00:00Z,13899.42600000
1639587600000,2021-12-15T17:00:00Z,14050.72200000
1639591200000,2021-12-15T18:00:00Z,13853.84500000
1639594800000,2021-12-15T19:00:00Z,13591.05300000
1639598400000,2021-12-15T20:00:00Z,13140.23200000
1639602000000,2021-12-15T21:00:00Z,12936.41900000
1639605600000,2021-12-15T22:00:00Z,12992.45100000
1639609200000,2021-12-15T23:00:00Z,12856.93200000
1639612800000,2021-12-16T00:00:00Z,12898.55900000
1639616400000,2021-12-16T01:00:00Z,12997.37600000
1639620000000,2021-12-16T02:00:00Z,12957.01500000
1639623600000,2021-12-16T03:00:00Z,13085.71100000
1639627200000,2021-12-16T04:00:00Z,13169.53900000
1639630800000,2021-12-16T05:00:00Z,13121.92000000
1639634400000,2021-12-16T06:00:00Z,13221.54800000
1639638000000,2021-12-16T07:00:00Z,13259.11300000
1639641600000,2021-12-16T08:00:00Z,13281.99400000
1639645200000,2021-12-16T09:00:00Z,13326.26100000
1639648800000,2021-12-16T10:00:00Z,13429.67300000
1639652400000,2021-12-16T11:00:00Z,13614.96300000
1639656000000,2021-12-16T12:00:00Z,13559.74400000
1639659600000,2021-12-16T13:00:00Z,13722.22200000
1639663200000,2021-12-16T14:00:00Z,13631.95400000
1639666800000,2021-12-16T15:00:00Z,13776.37300000
1639670400000,2021-12-16T16:00:00Z,13986.57900000
1639674000000,2021-12-16T17:00:00Z,13915.83500000
1639677600000,2021-12-16T18:00:00Z,14053.50200000
1639681200000,2021-12-16T19:00:00Z,13844.57900000
1639684800000,2021-12-16T20:00:00Z,13990.09600000
1639688400000,2021-12-16T21:00:00Z,13809.63400000
1639692000000,2021-12-16T22:00:00Z,13857.38900000
1639695600000,2021-12-16T23:00:00Z,13875.32400000
1639699200000,2021-12-17T00:00:00Z,14070.19300000
1639702800000,2021-12-17T01:00:00Z,14145.88000000
1639706400000,2021-12-17T02:00:00Z,14199.33000000
1639710000000,2021-12-17T03:00:00Z,14321.33400000
1639713600000,2021-12-17T04:00:00Z,14511.68000000
1639717200000,2021-12-17T05:00:00Z,14583.08800000
1639720800000,2021-12-17T06:00:00Z,14692.57800000
1639724400000,2021-12-17T07:00:00Z,14823.95100000
1639728000000,2021-12-17T08:00:00Z,15284.31500000
1639731600000,2021-12-17T09:00:00Z,15533.78400000
1639735200000,2021-12-17T10:00:00Z,15649.90800000
1639738800000,2021-12-17T11:00:00Z,15524.22300000
1639742400000,2021-12-17T12:00:00Z,15554.76700000
1639746000000,2021-12-17T13:00:00Z,15579.92600000
1639749600000,2021-12-17T14:00:00Z,15615.72400000
1639753200000,2021-12-17T15:00:00Z,15238.70700000
1639756800000,2021-12-17T16:00:00Z,15504.58000000
1639760400000,2021-12-17T17:00:00Z,15193.88100000
1639764000000,2021-12-17T18:00:00Z,15040.83300000
1639767600000,2021-12-17T19:00:00Z,14695.47100000
1639771200000,2021-12-17T20:00:00Z,14804.66700000
1639774800000,2021-12-17T21:00:00Z,14569.19600000
1639778400000,2021-12-17T22:00:00Z,14558.29200000
1639782000000,2021-12-17T23:00:00Z,14307.07600000
1639785600000,2021-12-18T00:00:00Z,14296.64400000
1639789200000,2021-12-18T01:00:00Z,14452.68200000
1639792800000,2021-12-18T02:00:00Z,14666.51500000
1639796400000,2021-12-18T03:00:00Z,14819.33900000
1639800000000,2021-12-18T04:00:00Z,14715.09100000
1639803600000,2021-12-18T05:00:00Z,14738.45200000
1639807200000,2021-12-18T06:00:00Z,14803.29600000
1639810800000,2021-12-18T07:00:00Z,14796.58000000
1639814400000,2021-12-18T08:00:00Z,14863.11600000
1639818000000,2021-12-18T09:00:00Z,14867.39000000
1639821600000,2021-12-18T10:00:00Z,14799.40900000
1639825200000,2021-12-18T11:00:00Z,14807.69600000
1639828800000,2021-12-18T12:00:00Z,14677.30100000
1639832400000,2021-12-18T13:00:00Z,14660.56700000
1639836000000,2021-12-18T14:00:00Z,14536.93200000
1639839600000,2021-12-18T15:00:00Z,14656.55200000
1639843200000,2021-12-18T16:00:00Z,14628.70500000
1639846800000,2021-12-18T17:00:00Z,14592.85800000
1639850400000,2021-12-18T18:00:00Z,14603.69700000
1639854000000,2021-12-18T19:00:00Z,14555.17800000
1639857600000,2021-12-18T20:00:00Z,14434.27900000
1639861200000,2021-12-18T21:00:00Z,14469.37400000
1639864800000,2021-12-18T22:00:00Z,14563.37700000
1639868400000,2021-12-18T23:00:00Z,14514.79500000
1639872000000,2021-12-19T00:00:00Z,14585.37000000
1639875600000,2021-12-19T01:00:00Z,14585.65300000
1639879200000,2021-12-19T02:00:00Z,14698.90800000
1639882800000,2021-12-19T03:00:00Z,14733.58700000
1639886400000,2021-12-19T04:00:00Z,14884.07700000
1639890000000,2021-12-19T05:00:00Z,14973.19900000
1639893600000,2021-12-19T06:00:00Z,15017.19100000
1639897200000,2021-12-19T07:00:00Z,14867.85900000
1639900800000,2021-12-19T08:00:00Z,14727.01900000
1639904400000,2021-12-19T09:00:00Z,14736.37000000
1639908000000,2021-12-19T10:00:00Z,14826.01800000
1639911600000,2021-12-19T11:00:00Z,14903.63100000
1639915200000,2021-12-19T12:00:00Z,14964.16900000
1639918800000,2021-12-19T13:00:00Z,15080.33100000
1639922400000,2021-12-19T14:00:00Z,14908.44000000
1639926000000,2021-12-19T15:00:00Z,14657.59400000
1639929600000,2021-12-19T16:00:00Z,14669.84400000
1639933200000,2021-12-19T17:00:00Z,14853.41000000
1639936800000,2021-12-19T18:00:00Z,14867.17700000
1639940400000,2021-12-19T19:00:00Z,14879.39800000
1639944000000,2021-12-19T20:00:00Z,14748.79000000
1639947600000,2021-12-19T21:00:00Z,14715.84000000
1639951200000,2021-12-19T22:00:00Z,14747.56400000
1639954800000,2021-12-19T23:00:00Z,14614.03200000
1639958400000,2021-12-20T00:00:00Z,14515.14500000
1639962000000,2021-12-20T01:00:00Z,14520.01400000
1639965600000,2021-12-20T02:00:00Z,14417.18900000
1639969200000,2021-12-20T03:00:00Z,14537.29000000
1639972800000,2021-12-20T04:00:00Z,14622.16400000
1639976400000,2021-12-20T05:00:00Z,14591.67400000
1639980000000,2021-12-20T06:00:00Z,14662.01300000
1639983600000,2021-12-20T07:00:00Z,15005.58000000
1639987200000,2021-12-20T08:00:00Z,15066.53000000
1639990800000,2021-12-20T09:00:00Z,15090.62300000
1639994400000,2021-12-20T10:00:00Z,15289.71000000
1639998000000,2021-12-20T11:00:00Z,15404.92000000
1640001600000,2021-12-20T12:00:00Z,15612.18600000
1640005200000,2021-12-20T13:00:00Z,15475.70200000
1640008800000,2021-12-20T14:00:00Z,15578.56300000
1640012400000,2021-12-20T15:00:00Z,15564.29400000
1640016000000,2021-12-20T16:00:00Z,15595.85400000
1640019600000,2021-12-20T17:00:00Z,15608.57300000
1640023200000,2021-12-20T18:00:00Z,15569.26500000
1640026800000,2021-12-20T19:00:00Z,15559.56200000
1640030400000,2021-12-20T20:00:00Z,15390.58300000
1640034000000,2021-12-20T21:00:00Z,15126.58400000
1640037600000,2021-12-20T22:00:00Z,14975.22100000
1640041200000,2021-12-20T23:00:00Z,15022.23900000
1640044800000,2021-12-21T00:00:00Z,14990.82700000
1640048400000,2021-12-21T01:00:00Z,15103.51200000
1640052000000,2021-12-21T02:00:00Z,15157.91300000
1640055600000,2021-12-21T03:00:00Z,15231.39600000
1640059200000,2021-12-21T04:00:00Z,15884.21400000
1640062800000,2021-12-21T05:00:00Z,16305.09900000
1640066400000,2021-12-21T06:00:00Z,16610.81299999
1640070000000,2021-12-21T07:00:00Z,16795.43200000
1640073600000,2021-12-21T08:00:00Z,16791.00700000
1640077200000,2021-12-21T09:00:00Z,16643.68300000
1640080800000,2021-12-21T10:00:00Z,16623.02400000
1640084400000,2021-12-21T11:00:00Z,16656.69300000
1640088000000,2021-12-21T12:00:00Z,16682.70300000
1640091600000,2021-12-21T13:00:00Z,16790.77600000
1640095200000,2021-12-21T14:00:00Z,16972.24800000
1640098800000,2021-12-21T15:00:00Z,16866.74100000
1640102400000,2021-12-21T16:00:00Z,16795.22200000
1640106000000,2021-12-21T17:00:00Z,16862.35700000
