timestamp_ms,datetime_utc,funding_rate
1670169600000,2022-12-04T16:00:00Z,0.000025
1670176800000,2022-12-04T18:00:00Z,0.000025
1670184000000,2022-12-04T20:00:00Z,0.000025
1670191200000,2022-12-04T22:00:00Z,0.000025
1670198400000,2022-12-05T00:00:00Z,0.000025
1670205600000,2022-12-05T02:00:00Z,0.00001227
1670212800000,2022-12-05T04:00:00Z,0.000025
1670220000000,2022-12-05T06:00:00Z,0.000025
1670227200000,2022-12-05T08:00:00Z,0.000025
1670234400000,2022-12-05T10:00:00Z,0.000025
1670241600000,2022-12-05T12:00:00Z,0.000025
1670248800000,2022-12-05T14:00:00Z,0.000025
1670256000000,2022-12-05T16:00:00Z,0.000025
1670263200000,2022-12-05T18:00:00Z,0.000025
1670270400000,2022-12-05T20:00:00Z,0.000025
1670277600000,2022-12-05T22:00:00Z,0.000025
1670284800000,2022-12-06T00:00:00Z,0.000025
1670292000000,2022-12-06T02:00:00Z,0.000025
1670299200000,2022-12-06T04:00:00Z,0.000025
1670306400000,2022-12-06T06:00:00Z,0.000025
1670313600000,2022-12-06T08:00:00Z,0.000025
1670320800000,2022-12-06T10:00:00Z,0.000025
1670328000000,2022-12-06T12:00:00Z,0.000025
1670335200000,2022-12-06T14:00:00Z,0.000025
1670342400000,2022-12-06T16:00:00Z,0.000025
1670349600000,2022-12-06T18:00:00Z,0.000025
1670356800000,2022-12-06T20:00:00Z,0.000025
1670364000000,2022-12-06T22:00:00Z,0.000025
1670371200000,2022-12-07T00:00:00Z,0.000025
1670378400000,2022-12-07T02:00:00Z,0.000025
1670385600000,2022-12-07T04:00:00Z,0.000025
1670392800000,2022-12-07T06:00:00Z,0.000025
1670400000000,2022-12-07T08:00:00Z,0.000025
1670407200000,2022-12-07T10:00:00Z,0.000025
1670414400000,2022-12-07T12:00:00Z,0.000025
1670421600000,2022-12-07T14:00:00Z,0.000025
1670428800000,2022-12-07T16:00:00Z,0.000025
1670436000000,2022-12-07T18:00:00Z,0.000025
1670443200000,2022-12-07T20:00:00Z,0.000025
1670450400000,2022-12-07T22:00:00Z,0.000025
1670457600000,2022-12-08T00:00:00Z,0.000025
1670464800000,2022-12-08T02:00:00Z,0.000025
1670472000000,2022-12-08T04:00:00Z,0.000025
1670479200000,2022-12-08T06:00:00Z,0.000025
1670486400000,2022-12-08T08:00:00Z,0.000025
1670493600000,2022-12-08T10:00:00Z,-0.00008816
1670500800000,2022-12-08T12:00:00Z,0.000025
1670508000000,2022-12-08T14:00:00Z,0.000025
1670515200000,2022-12-08T16:00:00Z,0.000025
1670522400000,2022-12-08T18:00:00Z,0.000025
1670529600000,2022-12-08T20:00:00Z,0.000025
1670536800000,2022-12-08T22:00:00Z,-0.0000824
1670544000000,2022-12-09T00:00:00Z,0.000025
1670551200000,2022-12-09T02:00:00Z,0.000025
1670558400000,2022-12-09T04:00:00Z,0.000025
1670565600000,2022-12-09T06:00:00Z,0.000025
1670572800000,2022-12-09T08:00:00Z,0.000025
1670580000000,2022-12-09T10:00:00Z,0.000025
1670587200000,2022-12-09T12:00:00Z,0.000025
1670594400000,2022-12-09T14:00:00Z,0.000025
1670601600000,2022-12-09T16:00:00Z,0.000025
1670608800000,2022-12-09T18:00:00Z,0.000025
1670616000000,2022-12-09T20:00:00Z,0.000025
1670623200000,2022-12-09T22:00:00Z,0.000025
1670630400000,2022-12-10T00:00:00Z,0.000025
1670637600000,2022-12-10T02:00:00Z,0.000025
1670644800000,2022-12-10T04:00:00Z,0.000025
1670652000000,2022-12-10T06:00:00Z,0.000025
1670659200000,2022-12-10T08:00:00Z,0.000025
1670666400000,2022-12-10T10:00:00Z,0.000025
1670673600000,2022-12-10T12:00:00Z,0.000025
1670680800000,2022-12-10T14:00:00Z,0.000025
1670688000000,2022-12-10T16:00:00Z,0.000025
1670695200000,2022-12-10T18:00:00Z,0.00001365
1670702400000,2022-12-10T20:00:00Z,0.000025
1670709600000,2022-12-10T22:00:00Z,0.000025
1670716800000,2022-12-11T00:00:00Z,0.000025
1670724000000,2022-12-11T02:00:00Z,0.000025
1670731200000,2022-12-11T04:00:00Z,0.000025
1670738400000,2022-12-11T06:00:00Z,0.000025
1670745600000,2022-12-11T08:00:00Z,0.000025
1670752800000,2022-12-11T10:00:00Z,0.000025
1670760000000,2022-12-11T12:00:00Z,0.000025
1670767200000,2022-12-11T14:00:00Z,0.000025
1670774400000,2022-12-11T16:00:00Z,0.000025
1670781600000,2022-12-11T18:00:00Z,0.000025
1670788800000,2022-12-11T20:00:00Z,0.000025
1670796000000,2022-12-11T22:00:00Z,0.000025
1670803200000,2022-12-12T00:00:00Z,0.000025
1670810400000,2022-12-12T02:00:00Z,0.000025
1670817600000,2022-12-12T04:00:00Z,0.000025
1670824800000,2022-12-12T06:00:00Z,0.000025
1670832000000,2022-12-12T08:00:00Z,0.000025
1670839200000,2022-12-12T10:00:00Z,0.000025
1670846400000,2022-12-12T12:00:00Z,0.000025
1670853600000,2022-12-12T14:00:00Z,0.000025
1670860800000,2022-12-12T16:00:00Z,0.000025
1670868000000,2022-12-12T18:00:00Z,0.000025
1670875200000,2022-12-12T20:00:00Z,0.000025
1670882400000,2022-12-12T22:00:00Z,0.000025
1670889600000,2022-12-13T00:00:00Z,0.000025
1670896800000,2022-12-13T02:00:00Z,-0.00004746
1670904000000,2022-12-13T04:00:00Z,0.000025
1670911200000,2022-12-13T06:00:00Z,0.000025
1670918400000,2022-12-13T08:00:00Z,0.000025
1670925600000,2022-12-13T10:00:00Z,0.000025
1670932800000,2022-12-13T12:00:00Z,0.000025
1670940000000,2022-12-13T14:00:00Z,0.000025
1670947200000,2022-12-13T16:00:00Z,0.000025
1670954400000,2022-12-13T18:00:00Z,0.000025
1670961600000,2022-12-13T20:00:00Z,0.000025
1670968800000,2022-12-13T22:00:00Z,0.000025
1670976000000,2022-12-14T00:00:00Z,0.000025
1670983200000,2022-12-14T02:00:00Z,0.000025
1670990400000,2022-12-14T04:00:00Z,0.000025
1670997600000,2022-12-14T06:00:00Z,0.000025
1671004800000,2022-12-14T08:00:00Z,0.000025
1671012000000,2022-12-14T10:00:00Z,0.000025
1671019200000,2022-12-14T12:00:00Z,0.000025
1671026400000,2022-12-14T14:00:00Z,0.000025
1671033600000,2022-12-14T16:00:00Z,0.000025
1671040800000,2022-12-14T18:00:00Z,0.000025
1671048000000,2022-12-14T20:00:00Z,0.000025
1671055200000,2022-12-14T22:00:00Z,-0.00001674
1671062400000,2022-12-15T00:00:00Z,0.000025
1671069600000,2022-12-15T02:00:00Z,0.000025
1671076800000,2022-12-15T04:00:00Z,0.000025
1671084000000,2022-12-15T06:00:00Z,0.000025
1671091200000,2022-12-15T08:00:00Z,0.000025
1671098400000,2022-12-15T10:00:00Z,0.000025
1671105600000,2022-12-15T12:00:00Z,0.000025
1671112800000,2022-12-15T14:00:00Z,0.000025
1671120000000,2022-12-15T16:00:00Z,0.000025
1671127200000,2022-12-15T18:00:00Z,0.000025
1671134400000,2022-12-15T20:00:00Z,0.000025
1671141600000,2022-12-15T22:00:00Z,0.000025
1671148800000,2022-12-16T00:00:00Z,0.000025
1671156000000,2022-12-16T02:00:00Z,0.000025
1671163200000,2022-12-16T04:00:00Z,0.000025
1671170400000,2022-12-16T06:00:00Z,0.000025
1671177600000,2022-12-16T08:00:00Z,0.000025
1671184800000,2022-12-16T10:00:00Z,0.000025
1671192000000,2022-12-16T12:00:00Z,0.000025
1671199200000,2022-12-16T14:00:00Z,0.000025
1671206400000,2022-12-16T16:00:00Z,0.000025
1671213600000,2022-12-16T18:00:00Z,0.000025
1671220800000,2022-12-16T20:00:00Z,0.000025
1671228000000,2022-12-16T22:00:00Z,0.000025
1671235200000,2022-12-17T00:00:00Z,0.000025
1671242400000,2022-12-17T02:00:00Z,0.000025
1671249600000,2022-12-17T04:00:00Z,-0.00028055
1671256800000,2022-12-17T06:00:00Z,-0.00011476
1671264000000,2022-12-17T08:00:00Z,-0.00011461
1671271200000,2022-12-17T10:00:00Z,-0.00019387
1671278400000,2022-12-17T12:00:00Z,-0.00017017
1671285600000,2022-12-17T14:00:00Z,0.00001073
1671292800000,2022-12-17T16:00:00Z,0.00002465
1671300000000,2022-12-17T18:00:00Z,-0.00002972
1671307200000,2022-12-17T20:00:00Z,-0.00007993
1671314400000,2022-12-17T22:00:00Z,-0.00012388
1671321600000,2022-12-18T00:00:00Z,0.000025
1671328800000,2022-12-18T02:00:00Z,0.000025
1671336000000,2022-12-18T04:00:00Z,0.000025
1671343200000,2022-12-18T06:00:00Z,-0.00006658
1671350400000,2022-12-18T08:00:00Z,-0.00015877
1671357600000,2022-12-18T10:00:00Z,-0.00030953
1671364800000,2022-12-18T12:00:00Z,0.000025
1671372000000,2022-12-18T14:00:00Z,-0.00006141
1671379200000,2022-12-18T16:00:00Z,0.000025
1671386400000,2022-12-18T18:00:00Z,0.000025
1671393600000,2022-12-18T20:00:00Z,0.000025
1671400800000,2022-12-18T22:00:00Z,0.000025
1671408000000,2022-12-19T00:00:00Z,0.000025
1671415200000,2022-12-19T02:00:00Z,0.000025
1671422400000,2022-12-19T04:00:00Z,-0.00018443
1671429600000,2022-12-19T06:00:00Z,0.000025
1671436800000,2022-12-19T08:00:00Z,-0.00012156
1671444000000,2022-12-19T10:00:00Z,-0.00006967
1671451200000,2022-12-19T12:00:00Z,-0.00006176
1671458400000,2022-12-19T14:00:00Z,-0.0000831
1671465600000,2022-12-19T16:00:00Z,-0.00003157
1671472800000,2022-12-19T18:00:00Z,0.000025
1671480000000,2022-12-19T20:00:00Z,-0.00003823
1671487200000,2022-12-19T22:00:00Z,-0.00010316
1671494400000,2022-12-20T00:00:00Z,-0.00007468
1671501600000,2022-12-20T02:00:00Z,0.00001543
1671508800000,2022-12-20T04:00:00Z,-0.00003391
1671516000000,2022-12-20T06:00:00Z,-0.00016935
1671523200000,2022-12-20T08:00:00Z,0.000025
1671552000000,2022-12-20T16:00:00Z,0.00009795
1671580800000,2022-12-21T00:00:00Z,0.0001
1671609600000,2022-12-21T08:00:00Z,0.00005195
1671638400000,2022-12-21T16:00:00Z,-0.0000015
1671667200000,2022-12-22T00:00:00Z,-0.00014089
1671696000000,2022-12-22T08:00:00Z,0.0001
1671724800000,2022-12-22T16:00:00Z,0.0001
1671753600000,2022-12-23T00:00:00Z,0.0001
1671782400000,2022-12-23T08:00:00Z,0.0001
1671811200000,2022-12-23T16:00:00Z,0.0001
1671840000000,2022-12-24T00:00:00Z,0.0001
1671868800000,2022-12-24T08:00:00Z,-0.0002415
1671897600000,2022-12-24T16:00:00Z,-0.00141836
1671926400000,2022-12-25T00:00:00Z,-0.00032397
1671955200000,2022-12-25T08:00:00Z,-0.00058587
1671984000000,2022-12-25T16:00:00Z,-0.00000875
1672012800000,2022-12-26T00:00:00Z,-0.00003598
1672041600000,2022-12-26T08:00:00Z,-0.00018006
1672070400000,2022-12-26T16:00:00Z,-0.00000223
1672099200000,2022-12-27T00:00:00Z,0.00006796
1672128000000,2022-12-27T08:00:00Z,0.0001
1672156800000,2022-12-27T16:00:00Z,0.0001
1672185600000,2022-12-28T00:00:00Z,0.0001
1672214400000,2022-12-28T08:00:00Z,-0.00016029
1672243200000,2022-12-28T16:00:00Z,-0.00079147
1672272000000,2022-12-29T00:00:00Z,-0.00047974
1672300800000,2022-12-29T08:00:00Z,-0.00008676
1672329600000,2022-12-29T16:00:00Z,-0.00002204
1672358400000,2022-12-30T00:00:00Z,-0.00211692
1672387200000,2022-12-30T08:00:00Z,-0.0026212
1672416000000,2022-12-30T16:00:00Z,-0.00265341
1672444800000,2022-12-31T00:00:00Z,-0.00255603
1672473600000,2022-12-31T08:00:00Z,-0.00177433
1672502400000,2022-12-31T16:00:00Z,-0.00092752
