timestamp_ms,datetime_utc,funding_rate
1668312000000,2022-11-13T04:00:00Z,-0.00192269
1668319200000,2022-11-13T06:00:00Z,-0.00059913
1668326400000,2022-11-13T08:00:00Z,-0.00178893
1668333600000,2022-11-13T10:00:00Z,-0.00228667
1668340800000,2022-11-13T12:00:00Z,-0.00241241
1668348000000,2022-11-13T14:00:00Z,-0.00181296
1668355200000,2022-11-13T16:00:00Z,-0.0010318
1668362400000,2022-11-13T18:00:00Z,-0.00050545
1668369600000,2022-11-13T20:00:00Z,-0.00045933
1668376800000,2022-11-13T22:00:00Z,-0.00157172
1668384000000,2022-11-14T00:00:00Z,-0.00146837
1668391200000,2022-11-14T02:00:00Z,-0.00490171
1668398400000,2022-11-14T04:00:00Z,-0.00608351
1668405600000,2022-11-14T06:00:00Z,-0.0018308
1668412800000,2022-11-14T08:00:00Z,0.000025
1668420000000,2022-11-14T10:00:00Z,-0.00025796
1668427200000,2022-11-14T12:00:00Z,-0.00071693
1668434400000,2022-11-14T14:00:00Z,-0.00085056
1668441600000,2022-11-14T16:00:00Z,-0.00146799
1668448800000,2022-11-14T18:00:00Z,-0.00206081
1668456000000,2022-11-14T20:00:00Z,0.000025
1668463200000,2022-11-14T22:00:00Z,-0.00041859
1668470400000,2022-11-15T00:00:00Z,0.000025
1668477600000,2022-11-15T02:00:00Z,0.00025073
1668484800000,2022-11-15T04:00:00Z,0.000025
1668492000000,2022-11-15T06:00:00Z,-0.00027291
1668499200000,2022-11-15T08:00:00Z,-0.000451
1668506400000,2022-11-15T10:00:00Z,-0.00041576
1668513600000,2022-11-15T12:00:00Z,-0.00059208
1668520800000,2022-11-15T14:00:00Z,-0.00053749
1668528000000,2022-11-15T16:00:00Z,-0.00016294
1668535200000,2022-11-15T18:00:00Z,-0.00147122
1668542400000,2022-11-15T20:00:00Z,-0.00065976
1668549600000,2022-11-15T22:00:00Z,-0.00007826
1668556800000,2022-11-16T00:00:00Z,-0.00049243
1668564000000,2022-11-16T02:00:00Z,-0.00060139
1668571200000,2022-11-16T04:00:00Z,-0.0011239
1668578400000,2022-11-16T06:00:00Z,-0.00050287
1668585600000,2022-11-16T08:00:00Z,-0.00009557
1668592800000,2022-11-16T10:00:00Z,-0.00108154
1668600000000,2022-11-16T12:00:00Z,-0.00073335
1668607200000,2022-11-16T14:00:00Z,-0.00069894
1668614400000,2022-11-16T16:00:00Z,0.000025
1668621600000,2022-11-16T18:00:00Z,-0.00045915
1668628800000,2022-11-16T20:00:00Z,-0.00092245
1668636000000,2022-11-16T22:00:00Z,-0.00044627
1668643200000,2022-11-17T00:00:00Z,0.00001987
1668650400000,2022-11-17T02:00:00Z,-0.00044646
1668657600000,2022-11-17T04:00:00Z,-0.00069709
1668664800000,2022-11-17T06:00:00Z,-0.00044729
1668672000000,2022-11-17T08:00:00Z,-0.00063402
1668679200000,2022-11-17T10:00:00Z,-0.00014378
1668686400000,2022-11-17T12:00:00Z,-0.0001312
1668693600000,2022-11-17T14:00:00Z,-0.00423659
1668700800000,2022-11-17T16:00:00Z,-0.004137
1668708000000,2022-11-17T18:00:00Z,-0.00160418
1668715200000,2022-11-17T20:00:00Z,-0.00110384
1668722400000,2022-11-17T22:00:00Z,-0.00092792
1668729600000,2022-11-18T00:00:00Z,-0.00170334
1668736800000,2022-11-18T02:00:00Z,-0.00019728
1668744000000,2022-11-18T04:00:00Z,-0.00093993
1668751200000,2022-11-18T06:00:00Z,-0.00067925
1668758400000,2022-11-18T08:00:00Z,-0.00043654
1668765600000,2022-11-18T10:00:00Z,-0.00025067
1668772800000,2022-11-18T12:00:00Z,-0.00072585
1668780000000,2022-11-18T14:00:00Z,-0.00032936
1668787200000,2022-11-18T16:00:00Z,-0.00127658
1668794400000,2022-11-18T18:00:00Z,-0.00141664
1668801600000,2022-11-18T20:00:00Z,-0.00072409
1668808800000,2022-11-18T22:00:00Z,0.000025
1668816000000,2022-11-19T00:00:00Z,0.000025
1668823200000,2022-11-19T02:00:00Z,-0.00025429
1668830400000,2022-11-19T04:00:00Z,-0.00156379
1668837600000,2022-11-19T06:00:00Z,-0.00053533
1668844800000,2022-11-19T08:00:00Z,-0.000155
1668852000000,2022-11-19T10:00:00Z,0.000025
1668859200000,2022-11-19T12:00:00Z,0.000025
1668866400000,2022-11-19T14:00:00Z,-0.0003463
1668873600000,2022-11-19T16:00:00Z,0.00001629
1668880800000,2022-11-19T18:00:00Z,-0.00071731
1668888000000,2022-11-19T20:00:00Z,-0.00037758
1668895200000,2022-11-19T22:00:00Z,-0.00005612
1668902400000,2022-11-20T00:00:00Z,0.000025
1668909600000,2022-11-20T02:00:00Z,0.000025
1668916800000,2022-11-20T04:00:00Z,-0.00031134
1668924000000,2022-11-20T06:00:00Z,0.000025
1668931200000,2022-11-20T08:00:00Z,0.000025
1668938400000,2022-11-20T10:00:00Z,0.000025
1668945600000,2022-11-20T12:00:00Z,0.000025
1668952800000,2022-11-20T14:00:00Z,-0.00033166
1668960000000,2022-11-20T16:00:00Z,-0.00153773
1668967200000,2022-11-20T18:00:00Z,-0.00004501
1668974400000,2022-11-20T20:00:00Z,-0.00006849
1668981600000,2022-11-20T22:00:00Z,-0.00004877
1668988800000,2022-11-21T00:00:00Z,-0.00051893
1668996000000,2022-11-21T02:00:00Z,-0.00021848
1669003200000,2022-11-21T04:00:00Z,-0.00034407
1669010400000,2022-11-21T06:00:00Z,-0.00014146
1669017600000,2022-11-21T08:00:00Z,-0.00013638
1669024800000,2022-11-21T10:00:00Z,-0.00020061
1669032000000,2022-11-21T12:00:00Z,-0.00058558
1669039200000,2022-11-21T14:00:00Z,-0.00121732
1669046400000,2022-11-21T16:00:00Z,0.000025
1669053600000,2022-11-21T18:00:00Z,-0.00045916
1669060800000,2022-11-21T20:00:00Z,-0.00041338
1669068000000,2022-11-21T22:00:00Z,-0.00138384
1669075200000,2022-11-22T00:00:00Z,-0.0004282
1669082400000,2022-11-22T02:00:00Z,0.00001941
1669089600000,2022-11-22T04:00:00Z,-0.00003803
1669096800000,2022-11-22T06:00:00Z,0.000025
1669104000000,2022-11-22T08:00:00Z,-0.00009503
1669111200000,2022-11-22T10:00:00Z,-0.00016332
1669118400000,2022-11-22T12:00:00Z,-0.00022617
1669125600000,2022-11-22T14:00:00Z,-0.00092986
1669132800000,2022-11-22T16:00:00Z,-0.00012211
1669140000000,2022-11-22T18:00:00Z,-0.00054496
1669147200000,2022-11-22T20:00:00Z,-0.00004222
1669154400000,2022-11-22T22:00:00Z,-0.00046977
1669161600000,2022-11-23T00:00:00Z,-0.00028847
1669168800000,2022-11-23T02:00:00Z,-0.00020445
1669176000000,2022-11-23T04:00:00Z,-0.00014281
1669183200000,2022-11-23T06:00:00Z,-0.00028275
1669190400000,2022-11-23T08:00:00Z,-0.00008681
1669197600000,2022-11-23T10:00:00Z,-0.00055891
1669204800000,2022-11-23T12:00:00Z,-0.00049956
1669212000000,2022-11-23T14:00:00Z,-0.00070613
1669219200000,2022-11-23T16:00:00Z,-0.00084099
1669226400000,2022-11-23T18:00:00Z,-0.00160982
1669233600000,2022-11-23T20:00:00Z,-0.00045487
1669240800000,2022-11-23T22:00:00Z,-0.00051901
1669248000000,2022-11-24T00:00:00Z,-0.00014084
1669255200000,2022-11-24T02:00:00Z,-0.00021805
1669262400000,2022-11-24T04:00:00Z,-0.00053295
1669269600000,2022-11-24T06:00:00Z,-0.00078445
1669276800000,2022-11-24T08:00:00Z,-0.00062021
1669284000000,2022-11-24T10:00:00Z,-0.00043931
1669291200000,2022-11-24T12:00:00Z,-0.00044319
1669298400000,2022-11-24T14:00:00Z,-0.00146459
1669305600000,2022-11-24T16:00:00Z,-0.00093379
1669312800000,2022-11-24T18:00:00Z,-0.00092181
1669320000000,2022-11-24T20:00:00Z,-0.00041578
1669327200000,2022-11-24T22:00:00Z,-0.00020832
1669334400000,2022-11-25T00:00:00Z,-0.00024434
1669341600000,2022-11-25T02:00:00Z,-0.00036487
1669348800000,2022-11-25T04:00:00Z,-0.00012653
1669356000000,2022-11-25T06:00:00Z,-0.0001023
1669363200000,2022-11-25T08:00:00Z,-0.00010017
1669370400000,2022-11-25T10:00:00Z,-0.00013206
1669377600000,2022-11-25T12:00:00Z,-0.00013127
1669384800000,2022-11-25T14:00:00Z,-0.00010913
1669392000000,2022-11-25T16:00:00Z,-0.00015124
1669399200000,2022-11-25T18:00:00Z,-0.00011863
1669406400000,2022-11-25T20:00:00Z,-0.00019597
1669413600000,2022-11-25T22:00:00Z,-0.00004344
1669420800000,2022-11-26T00:00:00Z,0.000025
1669428000000,2022-11-26T02:00:00Z,0.000025
1669435200000,2022-11-26T04:00:00Z,-0.00022725
1669442400000,2022-11-26T06:00:00Z,-0.00004533
1669449600000,2022-11-26T08:00:00Z,-0.00022052
1669456800000,2022-11-26T10:00:00Z,-0.0001814
1669464000000,2022-11-26T12:00:00Z,-0.0002364
1669471200000,2022-11-26T14:00:00Z,-0.00021177
1669478400000,2022-11-26T16:00:00Z,-0.0003447
1669485600000,2022-11-26T18:00:00Z,-0.00045076
1669492800000,2022-11-26T20:00:00Z,-0.00056626
1669500000000,2022-11-26T22:00:00Z,-0.00037126
1669507200000,2022-11-27T00:00:00Z,-0.00075055
1669514400000,2022-11-27T02:00:00Z,-0.00042732
1669521600000,2022-11-27T04:00:00Z,-0.00053489
1669528800000,2022-11-27T06:00:00Z,-0.00050939
1669536000000,2022-11-27T08:00:00Z,0.000025
1669543200000,2022-11-27T10:00:00Z,-0.00015213
1669550400000,2022-11-27T12:00:00Z,-0.00018847
1669557600000,2022-11-27T14:00:00Z,-0.00024051
1669564800000,2022-11-27T16:00:00Z,-0.00013319
1669572000000,2022-11-27T18:00:00Z,-0.00019775
1669579200000,2022-11-27T20:00:00Z,-0.00009367
1669586400000,2022-11-27T22:00:00Z,0.000025
1669593600000,2022-11-28T00:00:00Z,-0.00012463
1669600800000,2022-11-28T02:00:00Z,-0.00026714
1669608000000,2022-11-28T04:00:00Z,-0.00038108
1669615200000,2022-11-28T06:00:00Z,-0.00393669
1669622400000,2022-11-28T08:00:00Z,-0.00247715
1669629600000,2022-11-28T10:00:00Z,-0.0029304
1669636800000,2022-11-28T12:00:00Z,-0.00257714
1669644000000,2022-11-28T14:00:00Z,-0.00160633
1669651200000,2022-11-28T16:00:00Z,-0.00055627
1669658400000,2022-11-28T18:00:00Z,0.000025
1669665600000,2022-11-28T20:00:00Z,0.000025
1669672800000,2022-11-28T22:00:00Z,0.000025
1669680000000,2022-11-29T00:00:00Z,-0.00001169
1669687200000,2022-11-29T02:00:00Z,-0.00022526
1669694400000,2022-11-29T04:00:00Z,-0.0000821
1669701600000,2022-11-29T06:00:00Z,-0.00005517
1669708800000,2022-11-29T08:00:00Z,-0.00025579
1669716000000,2022-11-29T10:00:00Z,-0.00022324
1669723200000,2022-11-29T12:00:00Z,-0.00048365
1669730400000,2022-11-29T14:00:00Z,-0.00044712
1669737600000,2022-11-29T16:00:00Z,-0.00030917
1669744800000,2022-11-29T18:00:00Z,-0.00057633
1669752000000,2022-11-29T20:00:00Z,-0.00002662
1669759200000,2022-11-29T22:00:00Z,-0.000053
1669766400000,2022-11-30T00:00:00Z,-0.00027288
1669773600000,2022-11-30T02:00:00Z,-0.00016307
1669780800000,2022-11-30T04:00:00Z,-0.00051037
1669788000000,2022-11-30T06:00:00Z,-0.00033934
1669795200000,2022-11-30T08:00:00Z,-0.00020229
1669802400000,2022-11-30T10:00:00Z,-0.00037898
1669809600000,2022-11-30T12:00:00Z,-0.00013951
1669816800000,2022-11-30T14:00:00Z,-0.00008259
1669824000000,2022-11-30T16:00:00Z,0.000025
1669831200000,2022-11-30T18:00:00Z,-0.0001983
1669838400000,2022-11-30T20:00:00Z,-0.00038559
1669845600000,2022-11-30T22:00:00Z,-0.00046674
