timestamp_ms,datetime_utc,funding_rate
1740009600000,2025-02-20T00:00:00Z,-0.00003458
1740024000000,2025-02-20T04:00:00Z,0.00005
1740038400000,2025-02-20T08:00:00Z,0.00004297
1740052800000,2025-02-20T12:00:00Z,-0.00019357
1740067200000,2025-02-20T16:00:00Z,0.00005
1740081600000,2025-02-20T20:00:00Z,0.00005
1740096000000,2025-02-21T00:00:00Z,-0.00042356
1740110400000,2025-02-21T04:00:00Z,-0.00026702
1740124800000,2025-02-21T08:00:00Z,-0.00002199
1740139200000,2025-02-21T12:00:00Z,0.0000298
1740153600000,2025-02-21T16:00:00Z,-0.00009535
1740168000000,2025-02-21T20:00:00Z,-0.0007981
1740182400000,2025-02-22T00:00:00Z,-0.00209947
1740196800000,2025-02-22T04:00:00Z,-0.00122854
1740211200000,2025-02-22T08:00:00Z,-0.00066398
1740225600000,2025-02-22T12:00:00Z,-0.00021664
1740240000000,2025-02-22T16:00:00Z,-0.00017384
1740254400000,2025-02-22T20:00:00Z,-0.00000566
1740268800000,2025-02-23T00:00:00Z,-0.00051374
1740283200000,2025-02-23T04:00:00Z,0.00005
1740297600000,2025-02-23T08:00:00Z,0.00002319
1740312000000,2025-02-23T12:00:00Z,0.00005
1740326400000,2025-02-23T16:00:00Z,0.00005
1740340800000,2025-02-23T20:00:00Z,-0.00016577
1740355200000,2025-02-24T00:00:00Z,-0.00006126
1740369600000,2025-02-24T04:00:00Z,-0.00011062
1740384000000,2025-02-24T08:00:00Z,0.00005
1740398400000,2025-02-24T12:00:00Z,0.00005
1740412800000,2025-02-24T16:00:00Z,0.00005
1740427200000,2025-02-24T20:00:00Z,0.00005
1740441600000,2025-02-25T00:00:00Z,-0.00025057
1740456000000,2025-02-25T04:00:00Z,0.00001254
1740470400000,2025-02-25T08:00:00Z,0.00005
1740484800000,2025-02-25T12:00:00Z,-0.00001658
1740499200000,2025-02-25T16:00:00Z,0.00002453
1740513600000,2025-02-25T20:00:00Z,-0.00047828
1740528000000,2025-02-26T00:00:00Z,-0.00040299
1740542400000,2025-02-26T04:00:00Z,-0.00017043
1740556800000,2025-02-26T08:00:00Z,-0.00033472
1740571200000,2025-02-26T12:00:00Z,0.00003067
1740585600000,2025-02-26T16:00:00Z,0.0000439
1740600000000,2025-02-26T20:00:00Z,0.00005
1740614400000,2025-02-27T00:00:00Z,0.00005
1740628800000,2025-02-27T04:00:00Z,0.00005
1740643200000,2025-02-27T08:00:00Z,-0.00027598
1740657600000,2025-02-27T12:00:00Z,-0.00017008
1740672000000,2025-02-27T16:00:00Z,0.00005
1740686400000,2025-02-27T20:00:00Z,-0.00012214
1740700800000,2025-02-28T00:00:00Z,0.00005
1740715200000,2025-02-28T04:00:00Z,-0.00000052
1740729600000,2025-02-28T08:00:00Z,0.00005
1740744000000,2025-02-28T12:00:00Z,-0.00021674
1740758400000,2025-02-28T16:00:00Z,-0.00002917
1740772800000,2025-02-28T20:00:00Z,0.00004889
