timestamp_ms,datetime_utc,open_interest
1712844000000,2024-04-11T14:00:00Z,8462506600.00000000
1712847600000,2024-04-11T15:00:00Z,8466096500.00000000
1712851200000,2024-04-11T16:00:00Z,8466281700.00000000
1712854800000,2024-04-11T17:00:00Z,8466942900.00000000
1712858400000,2024-04-11T18:00:00Z,8478920100.00000000
1712862000000,2024-04-11T19:00:00Z,8481242300.00000000
1712865600000,2024-04-11T20:00:00Z,8480027100.00000000
1712869200000,2024-04-11T21:00:00Z,8480348900.00000000
1712872800000,2024-04-11T22:00:00Z,8490665800.00000000
1712876400000,2024-04-11T23:00:00Z,8488636300.00000000
1712880000000,2024-04-12T00:00:00Z,8489479600.00000000
1712883600000,2024-04-12T01:00:00Z,8490521300.00000000
1712887200000,2024-04-12T02:00:00Z,8489075000.00000000
1712890800000,2024-04-12T03:00:00Z,8487785800.00000000
1712894400000,2024-04-12T04:00:00Z,8490613800.00000000
1712898000000,2024-04-12T05:00:00Z,8479100700.00000000
1712901600000,2024-04-12T06:00:00Z,8484911000.00000000
1712905200000,2024-04-12T07:00:00Z,8488113200.00000000
1712908800000,2024-04-12T08:00:00Z,8484466400.00000000
1712912400000,2024-04-12T09:00:00Z,8490987600.00000000
1712916000000,2024-04-12T10:00:00Z,8497117200.00000000
1712919600000,2024-04-12T11:00:00Z,8496684100.00000000
1712923200000,2024-04-12T12:00:00Z,8498987300.00000000
1712926800000,2024-04-12T13:00:00Z,8512409200.00000000
1712930400000,2024-04-12T14:00:00Z,8509991500.00000000
1712934000000,2024-04-12T15:00:00Z,8479257600.00000000
1712937600000,2024-04-12T16:00:00Z,8479624200.00000000
1712941200000,2024-04-12T17:00:00Z,8448080300.00000000
1712944800000,2024-04-12T18:00:00Z,8430965900.00000000
1712948400000,2024-04-12T19:00:00Z,8332256000.00000000
1712952000000,2024-04-12T20:00:00Z,8170106800.00000000
1712955600000,2024-04-12T21:00:00Z,8099186100.00000000
1712959200000,2024-04-12T22:00:00Z,8059865100.00000000
1712962800000,2024-04-12T23:00:00Z,8057076000.00000000
1712966400000,2024-04-13T00:00:00Z,8052885900.00000000
1712970000000,2024-04-13T01:00:00Z,8053286700.00000000
1712973600000,2024-04-13T02:00:00Z,8056091300.00000000
1712977200000,2024-04-13T03:00:00Z,8050605400.00000000
1712980800000,2024-04-13T04:00:00Z,8032585900.00000000
1712984400000,2024-04-13T05:00:00Z,8030692300.00000000
1712988000000,2024-04-13T06:00:00Z,8024300000.00000000
1712991600000,2024-04-13T07:00:00Z,8020091500.00000000
1712995200000,2024-04-13T08:00:00Z,8015411800.00000000
1712998800000,2024-04-13T09:00:00Z,8016664800.00000000
1713002400000,2024-04-13T10:00:00Z,8000245300.00000000
1713006000000,2024-04-13T11:00:00Z,8000546700.00000000
1713009600000,2024-04-13T12:00:00Z,8027073500.00000000
1713013200000,2024-04-13T13:00:00Z,8027478200.00000000
1713016800000,2024-04-13T14:00:00Z,8026781400.00000000
1713020400000,2024-04-13T15:00:00Z,8025929700.00000000
1713024000000,2024-04-13T16:00:00Z,8019273100.00000000
1713027600000,2024-04-13T17:00:00Z,8016931800.00000000
1713031200000,2024-04-13T18:00:00Z,8078072900.00000000
1713034800000,2024-04-13T19:00:00Z,8042299100.00000000
1713038400000,2024-04-13T20:00:00Z,8106693700.00000000
1713042000000,2024-04-13T21:00:00Z,8076036500.00000000
1713045600000,2024-04-13T22:00:00Z,8024083200.00000000
1713049200000,2024-04-13T23:00:00Z,7979110600.00000000
1713052800000,2024-04-14T00:00:00Z,7979759400.00000000
1713056400000,2024-04-14T01:00:00Z,7962810100.00000000
1713060000000,2024-04-14T02:00:00Z,7962240300.00000000
1713063600000,2024-04-14T03:00:00Z,7953975600.00000000
1713067200000,2024-04-14T04:00:00Z,7952581900.00000000
1713070800000,2024-04-14T05:00:00Z,7957241600.00000000
1713074400000,2024-04-14T06:00:00Z,7969677500.00000000
1713078000000,2024-04-14T07:00:00Z,7955956700.00000000
1713081600000,2024-04-14T08:00:00Z,7948906800.00000000
1713085200000,2024-04-14T09:00:00Z,7935519900.00000000
1713088800000,2024-04-14T10:00:00Z,7944335400.00000000
1713092400000,2024-04-14T11:00:00Z,7937974300.00000000
1713096000000,2024-04-14T12:00:00Z,7941532800.00000000
1713099600000,2024-04-14T13:00:00Z,7943243400.00000000
1713103200000,2024-04-14T14:00:00Z,7946081700.00000000
1713106800000,2024-04-14T15:00:00Z,7942696300.00000000
1713110400000,2024-04-14T16:00:00Z,7943575900.00000000
1713114000000,2024-04-14T17:00:00Z,7938349100.00000000
1713117600000,2024-04-14T18:00:00Z,7935794500.00000000
1713121200000,2024-04-14T19:00:00Z,7932443300.00000000
1713124800000,2024-04-14T20:00:00Z,7937914300.00000000
1713128400000,2024-04-14T21:00:00Z,7940328100.00000000
1713132000000,2024-04-14T22:00:00Z,7940393300.00000000
1713135600000,2024-04-14T23:00:00Z,7933065600.00000000
1713139200000,2024-04-15T00:00:00Z,7940451400.00000000
1713142800000,2024-04-15T01:00:00Z,7927124400.00000000
1713146400000,2024-04-15T02:00:00Z,7916939300.00000000
1713150000000,2024-04-15T03:00:00Z,7913846000.00000000
1713153600000,2024-04-15T04:00:00Z,7912844800.00000000
1713157200000,2024-04-15T05:00:00Z,7902505300.00000000
1713160800000,2024-04-15T06:00:00Z,7898988000.00000000
1713164400000,2024-04-15T07:00:00Z,7910205900.00000000
1713168000000,2024-04-15T08:00:00Z,7906396800.00000000
1713171600000,2024-04-15T09:00:00Z,7905047500.00000000
1713175200000,2024-04-15T10:00:00Z,7898163400.00000000
1713178800000,2024-04-15T11:00:00Z,7901347500.00000000
1713182400000,2024-04-15T12:00:00Z,7905210200.00000000
1713186000000,2024-04-15T13:00:00Z,7905798300.00000000
1713189600000,2024-04-15T14:00:00Z,7907405000.00000000
1713193200000,2024-04-15T15:00:00Z,7919870000.00000000
1713196800000,2024-04-15T16:00:00Z,7909519400.00000000
1713200400000,2024-04-15T17:00:00Z,7922593700.00000000
1713204000000,2024-04-15T18:00:00Z,7969526900.00000000
1713207600000,2024-04-15T19:00:00Z,7957376600.00000000
1713211200000,2024-04-15T20:00:00Z,7955383900.00000000
1713214800000,2024-04-15T21:00:00Z,7958644500.00000000
1713218400000,2024-04-15T22:00:00Z,7978905200.00000000
1713222000000,2024-04-15T23:00:00Z,7979868800.00000000
1713225600000,2024-04-16T00:00:00Z,7983206300.00000000
1713229200000,2024-04-16T01:00:00Z,7982620300.00000000
1713232800000,2024-04-16T02:00:00Z,7975276600.00000000
1713236400000,2024-04-16T03:00:00Z,7972703500.00000000
1713240000000,2024-04-16T04:00:00Z,7957192300.00000000
1713243600000,2024-04-16T05:00:00Z,7994678300.00000000
1713247200000,2024-04-16T06:00:00Z,7974055000.00000000
1713250800000,2024-04-16T07:00:00Z,7972258200.00000000
1713254400000,2024-04-16T08:00:00Z,7948746700.00000000
1713258000000,2024-04-16T09:00:00Z,7944152900.00000000
1713261600000,2024-04-16T10:00:00Z,7931342100.00000000
1713265200000,2024-04-16T11:00:00Z,7957629300.00000000
1713268800000,2024-04-16T12:00:00Z,7961160900.00000000
1713272400000,2024-04-16T13:00:00Z,7950488700.00000000
1713276000000,2024-04-16T14:00:00Z,7946401900.00000000
1713279600000,2024-04-16T15:00:00Z,7930009600.00000000
1713283200000,2024-04-16T16:00:00Z,7926032700.00000000
1713286800000,2024-04-16T17:00:00Z,7924082100.00000000
1713290400000,2024-04-16T18:00:00Z,7922741500.00000000
1713294000000,2024-04-16T19:00:00Z,7924328100.00000000
1713297600000,2024-04-16T20:00:00Z,7920465500.00000000
1713301200000,2024-04-16T21:00:00Z,7923510200.00000000
1713304800000,2024-04-16T22:00:00Z,7892043000.00000000
1713308400000,2024-04-16T23:00:00Z,7876805800.00000000
1713312000000,2024-04-17T00:00:00Z,7870024400.00000000
1713315600000,2024-04-17T01:00:00Z,7872335300.00000000
1713319200000,2024-04-17T02:00:00Z,7870336200.00000000
1713322800000,2024-04-17T03:00:00Z,7866962900.00000000
1713326400000,2024-04-17T04:00:00Z,7869191300.00000000
1713330000000,2024-04-17T05:00:00Z,7872631700.00000000
1713333600000,2024-04-17T06:00:00Z,7876499800.00000000
1713337200000,2024-04-17T07:00:00Z,7877520700.00000000
1713340800000,2024-04-17T08:00:00Z,7874750700.00000000
1713344400000,2024-04-17T09:00:00Z,7877411000.00000000
1713348000000,2024-04-17T10:00:00Z,7877544500.00000000
1713351600000,2024-04-17T11:00:00Z,7872123200.00000000
1713355200000,2024-04-17T12:00:00Z,7869719900.00000000
1713358800000,2024-04-17T13:00:00Z,7871006100.00000000
1713362400000,2024-04-17T14:00:00Z,7872218800.00000000
1713366000000,2024-04-17T15:00:00Z,7883277800.00000000
1713369600000,2024-04-17T16:00:00Z,7893532400.00000000
1713373200000,2024-04-17T17:00:00Z,7894896200.00000000
1713376800000,2024-04-17T18:00:00Z,7896326000.00000000
1713380400000,2024-04-17T19:00:00Z,7909643100.00000000
1713384000000,2024-04-17T20:00:00Z,7908128700.00000000
1713387600000,2024-04-17T21:00:00Z,7906892900.00000000
1713391200000,2024-04-17T22:00:00Z,7909756400.00000000
1713394800000,2024-04-17T23:00:00Z,7906152900.00000000
1713398400000,2024-04-18T00:00:00Z,7910546700.00000000
1713402000000,2024-04-18T01:00:00Z,7896254200.00000000
1713405600000,2024-04-18T02:00:00Z,7897855300.00000000
1713409200000,2024-04-18T03:00:00Z,7893495200.00000000
1713412800000,2024-04-18T04:00:00Z,7895059800.00000000
1713416400000,2024-04-18T05:00:00Z,7898423400.00000000
1713420000000,2024-04-18T06:00:00Z,7898629800.00000000
1713423600000,2024-04-18T07:00:00Z,7898346000.00000000
1713427200000,2024-04-18T08:00:00Z,7898328700.00000000
1713430800000,2024-04-18T09:00:00Z,7897177900.00000000
1713434400000,2024-04-18T10:00:00Z,7892338700.00000000
1713438000000,2024-04-18T11:00:00Z,7887213100.00000000
1713441600000,2024-04-18T12:00:00Z,7885578200.00000000
1713445200000,2024-04-18T13:00:00Z,7871623600.00000000
1713448800000,2024-04-18T14:00:00Z,7868805400.00000000
1713452400000,2024-04-18T15:00:00Z,7882304900.00000000
1713456000000,2024-04-18T16:00:00Z,7887743900.00000000
1713459600000,2024-04-18T17:00:00Z,7883962000.00000000
1713463200000,2024-04-18T18:00:00Z,7882047800.00000000
1713466800000,2024-04-18T19:00:00Z,7879780800.00000000
1713470400000,2024-04-18T20:00:00Z,7876075400.00000000
1713474000000,2024-04-18T21:00:00Z,7876170800.00000000
1713477600000,2024-04-18T22:00:00Z,7876748200.00000000
1713481200000,2024-04-18T23:00:00Z,7873880200.00000000
1713484800000,2024-04-19T00:00:00Z,7880685200.00000000
1713488400000,2024-04-19T01:00:00Z,7879890200.00000000
1713492000000,2024-04-19T02:00:00Z,7863899600.00000000
1713495600000,2024-04-19T03:00:00Z,7877485400.00000000
1713499200000,2024-04-19T04:00:00Z,7880146100.00000000
1713502800000,2024-04-19T05:00:00Z,7880159700.00000000
1713506400000,2024-04-19T06:00:00Z,7881852200.00000000
1713510000000,2024-04-19T07:00:00Z,7890253400.00000000
1713513600000,2024-04-19T08:00:00Z,7917023400.00000000
1713517200000,2024-04-19T09:00:00Z,7908561800.00000000
1713520800000,2024-04-19T10:00:00Z,7910725700.00000000
1713524400000,2024-04-19T11:00:00Z,7920336600.00000000
1713528000000,2024-04-19T12:00:00Z,7923672000.00000000
1713531600000,2024-04-19T13:00:00Z,7924551500.00000000
1713535200000,2024-04-19T14:00:00Z,7929780900.00000000
1713538800000,2024-04-19T15:00:00Z,7923786600.00000000
1713542400000,2024-04-19T16:00:00Z,7919942200.00000000
1713546000000,2024-04-19T17:00:00Z,7919090800.00000000
1713549600000,2024-04-19T18:00:00Z,7919765100.00000000
1713553200000,2024-04-19T19:00:00Z,7919732800.00000000
1713556800000,2024-04-19T20:00:00Z,7919811400.00000000
1713560400000,2024-04-19T21:00:00Z,7913785900.00000000
1713564000000,2024-04-19T22:00:00Z,7915208400.00000000
1713567600000,2024-04-19T23:00:00Z,7911129500.00000000
1713571200000,2024-04-20T00:00:00Z,7910217700.00000000
1713574800000,2024-04-20T01:00:00Z,7891913100.00000000
1713578400000,2024-04-20T02:00:00Z,7890531500.00000000
1713582000000,2024-04-20T03:00:00Z,7890596800.00000000
1713585600000,2024-04-20T04:00:00Z,7889864700.00000000
1713589200000,2024-04-20T05:00:00Z,7888377100.00000000
1713592800000,2024-04-20T06:00:00Z,7889238400.00000000
1713596400000,2024-04-20T07:00:00Z,7892307900.00000000
1713600000000,2024-04-20T08:00:00Z,7897174500.00000000
