timestamp_ms,datetime_utc,open_interest
1694588400000,2023-09-13T07:00:00Z,35581989.00000000
1694592000000,2023-09-13T08:00:00Z,36887963.00000000
1694595600000,2023-09-13T09:00:00Z,36793804.00000000
1694599200000,2023-09-13T10:00:00Z,36689658.00000000
1694602800000,2023-09-13T11:00:00Z,36265265.00000000
1694606400000,2023-09-13T12:00:00Z,36580187.00000000
1694610000000,2023-09-13T13:00:00Z,35577366.00000000
1694613600000,2023-09-13T14:00:00Z,35311702.00000000
1694617200000,2023-09-13T15:00:00Z,35800464.00000000
1694620800000,2023-09-13T16:00:00Z,35359215.00000000
1694624400000,2023-09-13T17:00:00Z,37308022.00000000
1694628000000,2023-09-13T18:00:00Z,35037703.00000000
1694631600000,2023-09-13T19:00:00Z,34661198.00000000
1694635200000,2023-09-13T20:00:00Z,34804707.00000000
1694638800000,2023-09-13T21:00:00Z,34631357.00000000
1694642400000,2023-09-13T22:00:00Z,34557951.00000000
1694646000000,2023-09-13T23:00:00Z,34548949.00000000
1694649600000,2023-09-14T00:00:00Z,34558748.00000000
1694653200000,2023-09-14T01:00:00Z,33609927.00000000
1694656800000,2023-09-14T02:00:00Z,33353011.00000000
1694660400000,2023-09-14T03:00:00Z,33522600.00000000
1694664000000,2023-09-14T04:00:00Z,33662772.00000000
1694667600000,2023-09-14T05:00:00Z,33658623.00000000
1694671200000,2023-09-14T06:00:00Z,33462339.00000000
1694674800000,2023-09-14T07:00:00Z,33466734.00000000
1694678400000,2023-09-14T08:00:00Z,33508236.00000000
1694682000000,2023-09-14T09:00:00Z,33685822.00000000
1694685600000,2023-09-14T10:00:00Z,33548805.00000000
1694689200000,2023-09-14T11:00:00Z,33685720.00000000
1694692800000,2023-09-14T12:00:00Z,33728148.00000000
1694696400000,2023-09-14T13:00:00Z,33587718.00000000
1694700000000,2023-09-14T14:00:00Z,33246458.00000000
1694703600000,2023-09-14T15:00:00Z,32902673.00000000
1694707200000,2023-09-14T16:00:00Z,32876667.00000000
1694710800000,2023-09-14T17:00:00Z,34494018.00000000
1694714400000,2023-09-14T18:00:00Z,34807138.00000000
1694718000000,2023-09-14T19:00:00Z,36440348.00000000
1694721600000,2023-09-14T20:00:00Z,36581645.00000000
1694725200000,2023-09-14T21:00:00Z,35152045.00000000
1694728800000,2023-09-14T22:00:00Z,36078659.00000000
1694732400000,2023-09-14T23:00:00Z,36082971.00000000
1694736000000,2023-09-15T00:00:00Z,36226687.00000000
1694739600000,2023-09-15T01:00:00Z,35986332.00000000
1694743200000,2023-09-15T02:00:00Z,35989251.00000000
1694746800000,2023-09-15T03:00:00Z,36152859.00000000
1694750400000,2023-09-15T04:00:00Z,36104587.00000000
1694754000000,2023-09-15T05:00:00Z,35992959.00000000
1694757600000,2023-09-15T06:00:00Z,35976646.00000000
1694761200000,2023-09-15T07:00:00Z,35426089.00000000
1694764800000,2023-09-15T08:00:00Z,35295311.00000000
1694768400000,2023-09-15T09:00:00Z,35718472.00000000
1694772000000,2023-09-15T10:00:00Z,35741987.00000000
1694775600000,2023-09-15T11:00:00Z,35611254.00000000
1694779200000,2023-09-15T12:00:00Z,35480262.00000000
1694782800000,2023-09-15T13:00:00Z,35500154.00000000
1694786400000,2023-09-15T14:00:00Z,35569023.00000000
1694790000000,2023-09-15T15:00:00Z,35962537.00000000
1694793600000,2023-09-15T16:00:00Z,35984661.00000000
1694797200000,2023-09-15T17:00:00Z,36762635.00000000
1694800800000,2023-09-15T18:00:00Z,36197636.00000000
1694804400000,2023-09-15T19:00:00Z,36235634.00000000
1694808000000,2023-09-15T20:00:00Z,36047724.00000000
1694811600000,2023-09-15T21:00:00Z,35899822.00000000
1694815200000,2023-09-15T22:00:00Z,35914196.00000000
1694818800000,2023-09-15T23:00:00Z,36589580.00000000
1694822400000,2023-09-16T00:00:00Z,36617189.00000000
1694826000000,2023-09-16T01:00:00Z,36748271.00000000
1694829600000,2023-09-16T02:00:00Z,36579798.00000000
1694833200000,2023-09-16T03:00:00Z,36090035.00000000
1694836800000,2023-09-16T04:00:00Z,36529531.00000000
1694840400000,2023-09-16T05:00:00Z,35921883.00000000
1694844000000,2023-09-16T06:00:00Z,35949325.00000000
1694847600000,2023-09-16T07:00:00Z,35736573.00000000
1694851200000,2023-09-16T08:00:00Z,35359907.00000000
1694854800000,2023-09-16T09:00:00Z,35129566.00000000
1694858400000,2023-09-16T10:00:00Z,35576933.00000000
1694862000000,2023-09-16T11:00:00Z,35684986.00000000
1694865600000,2023-09-16T12:00:00Z,34706817.00000000
1694869200000,2023-09-16T13:00:00Z,34317829.00000000
1694872800000,2023-09-16T14:00:00Z,34182882.00000000
1694876400000,2023-09-16T15:00:00Z,33738439.00000000
1694880000000,2023-09-16T16:00:00Z,34070365.00000000
1694883600000,2023-09-16T17:00:00Z,34469668.00000000
1694887200000,2023-09-16T18:00:00Z,34616774.00000000
1694890800000,2023-09-16T19:00:00Z,34338647.00000000
1694894400000,2023-09-16T20:00:00Z,34284479.00000000
1694898000000,2023-09-16T21:00:00Z,34356174.00000000
1694901600000,2023-09-16T22:00:00Z,34715738.00000000
1694905200000,2023-09-16T23:00:00Z,34772093.00000000
1694908800000,2023-09-17T00:00:00Z,34896640.00000000
1694912400000,2023-09-17T01:00:00Z,33978293.00000000
1694916000000,2023-09-17T02:00:00Z,33644924.00000000
1694919600000,2023-09-17T03:00:00Z,33605054.00000000
1694923200000,2023-09-17T04:00:00Z,33407120.00000000
1694926800000,2023-09-17T05:00:00Z,33389642.00000000
1694930400000,2023-09-17T06:00:00Z,33095590.00000000
1694934000000,2023-09-17T07:00:00Z,32885587.00000000
1694937600000,2023-09-17T08:00:00Z,32745683.00000000
1694941200000,2023-09-17T09:00:00Z,32756613.00000000
1694944800000,2023-09-17T10:00:00Z,32671187.00000000
1694948400000,2023-09-17T11:00:00Z,33477929.00000000
1694952000000,2023-09-17T12:00:00Z,33335693.00000000
1694955600000,2023-09-17T13:00:00Z,32903551.00000000
1694959200000,2023-09-17T14:00:00Z,32881885.00000000
1694962800000,2023-09-17T15:00:00Z,33164268.00000000
1694966400000,2023-09-17T16:00:00Z,32831208.00000000
1694970000000,2023-09-17T17:00:00Z,32750294.00000000
1694973600000,2023-09-17T18:00:00Z,32870248.00000000
1694977200000,2023-09-17T19:00:00Z,33585877.00000000
1694980800000,2023-09-17T20:00:00Z,33614061.00000000
1694984400000,2023-09-17T21:00:00Z,33624863.00000000
1694988000000,2023-09-17T22:00:00Z,34312735.00000000
1694991600000,2023-09-17T23:00:00Z,34242197.00000000
1694995200000,2023-09-18T00:00:00Z,33923930.00000000
1694998800000,2023-09-18T01:00:00Z,33906297.00000000
1695002400000,2023-09-18T02:00:00Z,33315196.00000000
1695006000000,2023-09-18T03:00:00Z,32796466.00000000
1695009600000,2023-09-18T04:00:00Z,32225655.00000000
1695013200000,2023-09-18T05:00:00Z,32067887.00000000
1695016800000,2023-09-18T06:00:00Z,31875687.00000000
1695020400000,2023-09-18T07:00:00Z,31791347.00000000
1695024000000,2023-09-18T08:00:00Z,31547125.00000000
1695027600000,2023-09-18T09:00:00Z,31463808.00000000
1695031200000,2023-09-18T10:00:00Z,32198176.00000000
1695034800000,2023-09-18T11:00:00Z,32138325.00000000
1695038400000,2023-09-18T12:00:00Z,32708836.00000000
1695042000000,2023-09-18T13:00:00Z,32534599.00000000
1695045600000,2023-09-18T14:00:00Z,32552132.00000000
1695049200000,2023-09-18T15:00:00Z,32825841.00000000
1695052800000,2023-09-18T16:00:00Z,32814073.00000000
1695056400000,2023-09-18T17:00:00Z,32572181.00000000
1695060000000,2023-09-18T18:00:00Z,32126083.00000000
1695063600000,2023-09-18T19:00:00Z,32188469.00000000
1695067200000,2023-09-18T20:00:00Z,32157203.00000000
1695070800000,2023-09-18T21:00:00Z,32086401.00000000
1695074400000,2023-09-18T22:00:00Z,32067008.00000000
1695078000000,2023-09-18T23:00:00Z,32103798.00000000
1695081600000,2023-09-19T00:00:00Z,32077584.00000000
1695085200000,2023-09-19T01:00:00Z,32885555.00000000
1695088800000,2023-09-19T02:00:00Z,32664811.00000000
1695092400000,2023-09-19T03:00:00Z,32731767.00000000
1695096000000,2023-09-19T04:00:00Z,32851000.00000000
1695099600000,2023-09-19T05:00:00Z,32927552.00000000
1695103200000,2023-09-19T06:00:00Z,33052035.00000000
1695106800000,2023-09-19T07:00:00Z,32897708.00000000
1695110400000,2023-09-19T08:00:00Z,32974327.00000000
1695114000000,2023-09-19T09:00:00Z,32951123.00000000
1695117600000,2023-09-19T10:00:00Z,32450974.00000000
1695121200000,2023-09-19T11:00:00Z,32450741.00000000
1695124800000,2023-09-19T12:00:00Z,32111417.00000000
1695128400000,2023-09-19T13:00:00Z,31964865.00000000
1695132000000,2023-09-19T14:00:00Z,31912374.00000000
1695135600000,2023-09-19T15:00:00Z,32675768.00000000
1695139200000,2023-09-19T16:00:00Z,32639432.00000000
1695142800000,2023-09-19T17:00:00Z,32907337.00000000
1695146400000,2023-09-19T18:00:00Z,32886553.00000000
1695150000000,2023-09-19T19:00:00Z,32407093.00000000
1695153600000,2023-09-19T20:00:00Z,32400881.00000000
1695157200000,2023-09-19T21:00:00Z,32884945.00000000
1695160800000,2023-09-19T22:00:00Z,32926611.00000000
1695164400000,2023-09-19T23:00:00Z,32930713.00000000
1695168000000,2023-09-20T00:00:00Z,32810460.00000000
1695171600000,2023-09-20T01:00:00Z,32576192.00000000
1695175200000,2023-09-20T02:00:00Z,32605229.00000000
1695178800000,2023-09-20T03:00:00Z,32667681.00000000
1695182400000,2023-09-20T04:00:00Z,32532617.00000000
1695186000000,2023-09-20T05:00:00Z,32435624.00000000
1695189600000,2023-09-20T06:00:00Z,32412113.00000000
1695193200000,2023-09-20T07:00:00Z,32382282.00000000
1695196800000,2023-09-20T08:00:00Z,32322337.00000000
1695200400000,2023-09-20T09:00:00Z,32278455.00000000
1695204000000,2023-09-20T10:00:00Z,32268822.00000000
1695207600000,2023-09-20T11:00:00Z,32311894.00000000
1695211200000,2023-09-20T12:00:00Z,32129040.00000000
1695214800000,2023-09-20T13:00:00Z,32229987.00000000
1695218400000,2023-09-20T14:00:00Z,32160779.00000000
1695222000000,2023-09-20T15:00:00Z,32129257.00000000
1695225600000,2023-09-20T16:00:00Z,32080883.00000000
1695229200000,2023-09-20T17:00:00Z,32196597.00000000
1695232800000,2023-09-20T18:00:00Z,32275391.00000000
1695236400000,2023-09-20T19:00:00Z,32374010.00000000
1695240000000,2023-09-20T20:00:00Z,32283816.00000000
1695243600000,2023-09-20T21:00:00Z,32331482.00000000
1695247200000,2023-09-20T22:00:00Z,32237860.00000000
1695250800000,2023-09-20T23:00:00Z,32230886.00000000
1695254400000,2023-09-21T00:00:00Z,32221226.00000000
