timestamp_ms,datetime_utc,open_interest
1709532000000,2024-03-04T06:00:00Z,1538081.90000000
1709535600000,2024-03-04T07:00:00Z,1540418.10000000
1709539200000,2024-03-04T08:00:00Z,1532449.60000000
1709542800000,2024-03-04T09:00:00Z,1521641.90000000
1709546400000,2024-03-04T10:00:00Z,1528546.10000000
1709550000000,2024-03-04T11:00:00Z,1505281.70000000
1709553600000,2024-03-04T12:00:00Z,1503101.90000000
1709557200000,2024-03-04T13:00:00Z,1497603.70000000
1709560800000,2024-03-04T14:00:00Z,1503175.70000000
1709564400000,2024-03-04T15:00:00Z,1509112.90000000
1709568000000,2024-03-04T16:00:00Z,1514148.50000000
1709571600000,2024-03-04T17:00:00Z,1513137.50000000
1709575200000,2024-03-04T18:00:00Z,1505584.40000000
1709578800000,2024-03-04T19:00:00Z,1484539.90000000
1709582400000,2024-03-04T20:00:00Z,1489250.20000000
1709586000000,2024-03-04T21:00:00Z,1494247.70000000
1709589600000,2024-03-04T22:00:00Z,1491495.40000000
1709593200000,2024-03-04T23:00:00Z,1505510.00000000
1709596800000,2024-03-05T00:00:00Z,1508946.90000000
1709600400000,2024-03-05T01:00:00Z,1512129.70000000
1709604000000,2024-03-05T02:00:00Z,1525065.10000000
1709607600000,2024-03-05T03:00:00Z,1506683.70000000
1709611200000,2024-03-05T04:00:00Z,1537060.00000000
1709614800000,2024-03-05T05:00:00Z,1541323.20000000
1709618400000,2024-03-05T06:00:00Z,1549204.40000000
1709622000000,2024-03-05T07:00:00Z,1543420.00000000
1709625600000,2024-03-05T08:00:00Z,1507159.70000000
1709629200000,2024-03-05T09:00:00Z,1531966.50000000
1709632800000,2024-03-05T10:00:00Z,1524833.40000000
1709636400000,2024-03-05T11:00:00Z,1497979.80000000
1709640000000,2024-03-05T12:00:00Z,1503087.10000000
1709643600000,2024-03-05T13:00:00Z,1526662.10000000
1709647200000,2024-03-05T14:00:00Z,1495568.50000000
1709650800000,2024-03-05T15:00:00Z,1480589.30000000
1709654400000,2024-03-05T16:00:00Z,1510885.80000000
1709658000000,2024-03-05T17:00:00Z,1510545.30000000
1709661600000,2024-03-05T18:00:00Z,1500305.60000000
1709665200000,2024-03-05T19:00:00Z,1500338.80000000
1709668800000,2024-03-05T20:00:00Z,1465154.30000000
1709672400000,2024-03-05T21:00:00Z,1420633.10000000
1709676000000,2024-03-05T22:00:00Z,1408461.50000000
1709679600000,2024-03-05T23:00:00Z,1423700.00000000
1709683200000,2024-03-06T00:00:00Z,1452822.90000000
1709686800000,2024-03-06T01:00:00Z,1437873.40000000
1709690400000,2024-03-06T02:00:00Z,1425647.70000000
1709694000000,2024-03-06T03:00:00Z,1421267.40000000
1709697600000,2024-03-06T04:00:00Z,1421118.60000000
1709701200000,2024-03-06T05:00:00Z,1418175.60000000
1709704800000,2024-03-06T06:00:00Z,1422155.60000000
1709708400000,2024-03-06T07:00:00Z,1423060.20000000
1709712000000,2024-03-06T08:00:00Z,1435899.10000000
1709715600000,2024-03-06T09:00:00Z,1428635.50000000
1709719200000,2024-03-06T10:00:00Z,1405916.60000000
1709722800000,2024-03-06T11:00:00Z,1407221.89999999
1709726400000,2024-03-06T12:00:00Z,1420384.30000000
1709730000000,2024-03-06T13:00:00Z,1363736.89999999
1709733600000,2024-03-06T14:00:00Z,1373921.50000000
1709737200000,2024-03-06T15:00:00Z,1369601.00000000
1709740800000,2024-03-06T16:00:00Z,1372480.39999999
1709744400000,2024-03-06T17:00:00Z,1367375.89999999
1709748000000,2024-03-06T18:00:00Z,1360884.00000000
1709751600000,2024-03-06T19:00:00Z,1358825.50000000
1709755200000,2024-03-06T20:00:00Z,1353811.60000000
1709758800000,2024-03-06T21:00:00Z,1365422.89999999
1709762400000,2024-03-06T22:00:00Z,1362134.80000000
1709766000000,2024-03-06T23:00:00Z,1368405.30000000
1709769600000,2024-03-07T00:00:00Z,1374040.20000000
1709773200000,2024-03-07T01:00:00Z,1382185.39999999
1709776800000,2024-03-07T02:00:00Z,1380631.39999999
1709780400000,2024-03-07T03:00:00Z,1380933.00000000
1709784000000,2024-03-07T04:00:00Z,1381762.10000000
1709787600000,2024-03-07T05:00:00Z,1367842.60000000
1709791200000,2024-03-07T06:00:00Z,1369765.80000000
1709794800000,2024-03-07T07:00:00Z,1379242.70000000
1709798400000,2024-03-07T08:00:00Z,1373425.00000000
1709802000000,2024-03-07T09:00:00Z,1359252.39999999
1709805600000,2024-03-07T10:00:00Z,1356183.30000000
1709809200000,2024-03-07T11:00:00Z,1354182.30000000
1709812800000,2024-03-07T12:00:00Z,1356262.60000000
1709816400000,2024-03-07T13:00:00Z,1369282.89999999
1709820000000,2024-03-07T14:00:00Z,1368814.50000000
1709823600000,2024-03-07T15:00:00Z,1353389.00000000
1709827200000,2024-03-07T16:00:00Z,1344761.20000000
1709830800000,2024-03-07T17:00:00Z,1342321.10000000
1709834400000,2024-03-07T18:00:00Z,1330261.70000000
1709838000000,2024-03-07T19:00:00Z,1328986.00000000
1709841600000,2024-03-07T20:00:00Z,1323365.10000000
1709845200000,2024-03-07T21:00:00Z,1302892.80000000
1709848800000,2024-03-07T22:00:00Z,1301245.39999999
1709852400000,2024-03-07T23:00:00Z,1301278.80000000
1709856000000,2024-03-08T00:00:00Z,1302521.30000000
1709859600000,2024-03-08T01:00:00Z,1314037.60000000
1709863200000,2024-03-08T02:00:00Z,1306848.50000000
1709866800000,2024-03-08T03:00:00Z,1314109.70000000
1709870400000,2024-03-08T04:00:00Z,1321690.20000000
1709874000000,2024-03-08T05:00:00Z,1323095.00000000
1709877600000,2024-03-08T06:00:00Z,1327223.10000000
1709881200000,2024-03-08T07:00:00Z,1324415.50000000
1709884800000,2024-03-08T08:00:00Z,1319564.30000000
1709888400000,2024-03-08T09:00:00Z,1336332.39999999
1709892000000,2024-03-08T10:00:00Z,1316186.20000000
1709895600000,2024-03-08T11:00:00Z,1320479.39999999
1709899200000,2024-03-08T12:00:00Z,1319816.80000000
1709902800000,2024-03-08T13:00:00Z,1325777.20000000
1709906400000,2024-03-08T14:00:00Z,1320116.10000000
1709910000000,2024-03-08T15:00:00Z,1328480.89999999
1709913600000,2024-03-08T16:00:00Z,1284921.60000000
1709917200000,2024-03-08T17:00:00Z,1281959.89999999
1709920800000,2024-03-08T18:00:00Z,1293981.00000000
1709924400000,2024-03-08T19:00:00Z,1294158.00000000
1709928000000,2024-03-08T20:00:00Z,1289544.80000000
1709931600000,2024-03-08T21:00:00Z,1287737.00000000
1709935200000,2024-03-08T22:00:00Z,1290098.50000000
1709938800000,2024-03-08T23:00:00Z,1294641.10000000
1709942400000,2024-03-09T00:00:00Z,1296424.89999999
1709946000000,2024-03-09T01:00:00Z,1309220.50000000
1709949600000,2024-03-09T02:00:00Z,1318173.10000000
1709953200000,2024-03-09T03:00:00Z,1332661.20000000
1709956800000,2024-03-09T04:00:00Z,1341854.39999999
1709960400000,2024-03-09T05:00:00Z,1338152.39999999
1709964000000,2024-03-09T06:00:00Z,1332549.80000000
1709967600000,2024-03-09T07:00:00Z,1331634.39999999
1709971200000,2024-03-09T08:00:00Z,1328292.89999999
1709974800000,2024-03-09T09:00:00Z,1330038.00000000
1709978400000,2024-03-09T10:00:00Z,1335181.10000000
1709982000000,2024-03-09T11:00:00Z,1332421.10000000
1709985600000,2024-03-09T12:00:00Z,1330563.89999999
1709989200000,2024-03-09T13:00:00Z,1340522.70000000
1709992800000,2024-03-09T14:00:00Z,1346924.70000000
1709996400000,2024-03-09T15:00:00Z,1342791.30000000
1710000000000,2024-03-09T16:00:00Z,1352777.20000000
1710003600000,2024-03-09T17:00:00Z,1345844.10000000
1710007200000,2024-03-09T18:00:00Z,1345043.30000000
1710010800000,2024-03-09T19:00:00Z,1348429.30000000
1710014400000,2024-03-09T20:00:00Z,1343355.30000000
1710018000000,2024-03-09T21:00:00Z,1352325.60000000
1710021600000,2024-03-09T22:00:00Z,1362035.30000000
1710025200000,2024-03-09T23:00:00Z,1382876.10000000
1710028800000,2024-03-10T00:00:00Z,1384818.00000000
1710032400000,2024-03-10T01:00:00Z,1399350.00000000
1710036000000,2024-03-10T02:00:00Z,1409280.00000000
1710039600000,2024-03-10T03:00:00Z,1416896.20000000
1710043200000,2024-03-10T04:00:00Z,1423166.20000000
1710046800000,2024-03-10T05:00:00Z,1428151.30000000
1710050400000,2024-03-10T06:00:00Z,1433911.50000000
1710054000000,2024-03-10T07:00:00Z,1436187.70000000
1710057600000,2024-03-10T08:00:00Z,1438254.70000000
1710061200000,2024-03-10T09:00:00Z,1459362.70000000
1710064800000,2024-03-10T10:00:00Z,1430293.70000000
1710068400000,2024-03-10T11:00:00Z,1443175.40000000
1710072000000,2024-03-10T12:00:00Z,1433710.20000000
1710075600000,2024-03-10T13:00:00Z,1426038.60000000
1710079200000,2024-03-10T14:00:00Z,1405168.30000000
1710082800000,2024-03-10T15:00:00Z,1410408.30000000
1710086400000,2024-03-10T16:00:00Z,1418999.70000000
1710090000000,2024-03-10T17:00:00Z,1418722.50000000
1710093600000,2024-03-10T18:00:00Z,1414920.70000000
1710097200000,2024-03-10T19:00:00Z,1413933.10000000
1710100800000,2024-03-10T20:00:00Z,1413412.90000000
1710104400000,2024-03-10T21:00:00Z,1410083.30000000
1710108000000,2024-03-10T22:00:00Z,1409815.50000000
1710111600000,2024-03-10T23:00:00Z,1407073.50000000
1710115200000,2024-03-11T00:00:00Z,1411588.70000000
1710118800000,2024-03-11T01:00:00Z,1399317.30000000
1710122400000,2024-03-11T02:00:00Z,1405521.80000000
1710126000000,2024-03-11T03:00:00Z,1402124.80000000
1710129600000,2024-03-11T04:00:00Z,1399988.60000000
1710133200000,2024-03-11T05:00:00Z,1398187.10000000
1710136800000,2024-03-11T06:00:00Z,1401399.50000000
1710140400000,2024-03-11T07:00:00Z,1405309.30000000
1710144000000,2024-03-11T08:00:00Z,1380281.20000000
1710147600000,2024-03-11T09:00:00Z,1385782.50000000
1710151200000,2024-03-11T10:00:00Z,1398587.89999999
1710154800000,2024-03-11T11:00:00Z,1404350.80000000
1710158400000,2024-03-11T12:00:00Z,1404183.89999999
1710162000000,2024-03-11T13:00:00Z,1403774.00000000
1710165600000,2024-03-11T14:00:00Z,1394768.00000000
1710169200000,2024-03-11T15:00:00Z,1399383.39999999
1710172800000,2024-03-11T16:00:00Z,1446469.10000000
1710176400000,2024-03-11T17:00:00Z,1459759.70000000
1710180000000,2024-03-11T18:00:00Z,1431065.00000000
1710183600000,2024-03-11T19:00:00Z,1421528.10000000
1710187200000,2024-03-11T20:00:00Z,1415190.60000000
1710190800000,2024-03-11T21:00:00Z,1412048.40000000
1710194400000,2024-03-11T22:00:00Z,1411949.50000000
1710198000000,2024-03-11T23:00:00Z,1415951.40000000
1710201600000,2024-03-12T00:00:00Z,1419240.80000000
1710205200000,2024-03-12T01:00:00Z,1436110.80000000
1710208800000,2024-03-12T02:00:00Z,1436869.80000000
1710212400000,2024-03-12T03:00:00Z,1431291.90000000
1710216000000,2024-03-12T04:00:00Z,1438587.20000000
1710219600000,2024-03-12T05:00:00Z,1443552.30000000
1710223200000,2024-03-12T06:00:00Z,1446704.30000000
1710226800000,2024-03-12T07:00:00Z,1447953.00000000
1710230400000,2024-03-12T08:00:00Z,1472737.10000000
1710234000000,2024-03-12T09:00:00Z,1430428.70000000
1710237600000,2024-03-12T10:00:00Z,1438973.10000000
1710241200000,2024-03-12T11:00:00Z,1441989.20000000
1710244800000,2024-03-12T12:00:00Z,1447154.40000000
1710248400000,2024-03-12T13:00:00Z,1439086.00000000
1710252000000,2024-03-12T14:00:00Z,1434681.40000000
1710255600000,2024-03-12T15:00:00Z,1426603.10000000
1710259200000,2024-03-12T16:00:00Z,1424487.10000000
1710262800000,2024-03-12T17:00:00Z,1421642.30000000
1710266400000,2024-03-12T18:00:00Z,1369767.60000000
1710270000000,2024-03-12T19:00:00Z,1359530.70000000
1710273600000,2024-03-12T20:00:00Z,1357783.70000000
1710277200000,2024-03-12T21:00:00Z,1359263.70000000
1710280800000,2024-03-12T22:00:00Z,1359780.60000000
1710284400000,2024-03-12T23:00:00Z,1360428.30000000
1710288000000,2024-03-13T00:00:00Z,1385106.80000000
1710291600000,2024-03-13T01:00:00Z,1399776.20000000
1710295200000,2024-03-13T02:00:00Z,1401516.89999999
1710298800000,2024-03-13T03:00:00Z,1401126.70000000
1710302400000,2024-03-13T04:00:00Z,1384376.60000000
1710306000000,2024-03-13T05:00:00Z,1385362.10000000
1710309600000,2024-03-13T06:00:00Z,1371218.30000000
1710313200000,2024-03-13T07:00:00Z,1387507.89999999
1710316800000,2024-03-13T08:00:00Z,1384979.20000000
1710320400000,2024-03-13T09:00:00Z,1397679.50000000
1710324000000,2024-03-13T10:00:00Z,1393972.50000000
1710327600000,2024-03-13T11:00:00Z,1385723.30000000
1710331200000,2024-03-13T12:00:00Z,1382598.70000000
1710334800000,2024-03-13T13:00:00Z,1384391.70000000
1710338400000,2024-03-13T14:00:00Z,1371870.50000000
1710342000000,2024-03-13T15:00:00Z,1375373.30000000
1710345600000,2024-03-13T16:00:00Z,1376520.60000000
1710349200000,2024-03-13T17:00:00Z,1372195.50000000
1710352800000,2024-03-13T18:00:00Z,1379465.50000000
1710356400000,2024-03-13T19:00:00Z,1378120.89999999
1710360000000,2024-03-13T20:00:00Z,1375192.20000000
1710363600000,2024-03-13T21:00:00Z,1382643.39999999
1710367200000,2024-03-13T22:00:00Z,1389377.00000000
1710370800000,2024-03-13T23:00:00Z,1391441.10000000
1710374400000,2024-03-14T00:00:00Z,1393764.10000000
1710378000000,2024-03-14T01:00:00Z,1399598.89999999
1710381600000,2024-03-14T02:00:00Z,1412346.10000000
1710385200000,2024-03-14T03:00:00Z,1419802.10000000
1710388800000,2024-03-14T04:00:00Z,1427471.50000000
1710392400000,2024-03-14T05:00:00Z,1417038.50000000
1710396000000,2024-03-14T06:00:00Z,1411966.30000000
1710399600000,2024-03-14T07:00:00Z,1416356.60000000
1710403200000,2024-03-14T08:00:00Z,1420709.20000000
1710406800000,2024-03-14T09:00:00Z,1423886.80000000
1710410400000,2024-03-14T10:00:00Z,1429639.50000000
1710414000000,2024-03-14T11:00:00Z,1426279.80000000
1710417600000,2024-03-14T12:00:00Z,1428930.20000000
1710421200000,2024-03-14T13:00:00Z,1420108.00000000
1710424800000,2024-03-14T14:00:00Z,1400212.39999999
1710428400000,2024-03-14T15:00:00Z,1398727.60000000
1710432000000,2024-03-14T16:00:00Z,1420439.10000000
1710435600000,2024-03-14T17:00:00Z,1519651.30000000
1710439200000,2024-03-14T18:00:00Z,1527517.10000000
1710442800000,2024-03-14T19:00:00Z,1525360.30000000
1710446400000,2024-03-14T20:00:00Z,1424199.70000000
1710450000000,2024-03-14T21:00:00Z,1421928.70000000
1710453600000,2024-03-14T22:00:00Z,1420484.70000000
1710457200000,2024-03-14T23:00:00Z,1420105.40000000
1710460800000,2024-03-15T00:00:00Z,1423368.30000000
1710464400000,2024-03-15T01:00:00Z,1463701.90000000
1710468000000,2024-03-15T02:00:00Z,1464736.20000000
1710471600000,2024-03-15T03:00:00Z,1383155.10000000
1710475200000,2024-03-15T04:00:00Z,1387036.10000000
1710478800000,2024-03-15T05:00:00Z,1386298.89999999
1710482400000,2024-03-15T06:00:00Z,1379222.80000000
1710486000000,2024-03-15T07:00:00Z,1370322.10000000
1710489600000,2024-03-15T08:00:00Z,1371298.39999999
1710493200000,2024-03-15T09:00:00Z,1382655.80000000
1710496800000,2024-03-15T10:00:00Z,1394250.39999999
1710500400000,2024-03-15T11:00:00Z,1395666.80000000
1710504000000,2024-03-15T12:00:00Z,1395492.89999999
1710507600000,2024-03-15T13:00:00Z,1396108.80000000
1710511200000,2024-03-15T14:00:00Z,1386936.39999999
1710514800000,2024-03-15T15:00:00Z,1385734.80000000
1710518400000,2024-03-15T16:00:00Z,1389885.60000000
1710522000000,2024-03-15T17:00:00Z,1390783.89999999
1710525600000,2024-03-15T18:00:00Z,1397689.20000000
1710529200000,2024-03-15T19:00:00Z,1383884.30000000
1710532800000,2024-03-15T20:00:00Z,1381736.20000000
1710536400000,2024-03-15T21:00:00Z,1377196.89999999
1710540000000,2024-03-15T22:00:00Z,1373067.70000000
1710543600000,2024-03-15T23:00:00Z,1368299.39999999
1710547200000,2024-03-16T00:00:00Z,1370825.20000000
1710550800000,2024-03-16T01:00:00Z,1401110.20000000
1710554400000,2024-03-16T02:00:00Z,1400847.20000000
1710558000000,2024-03-16T03:00:00Z,1392135.00000000
1710561600000,2024-03-16T04:00:00Z,1393053.00000000
1710565200000,2024-03-16T05:00:00Z,1391903.60000000
1710568800000,2024-03-16T06:00:00Z,1383621.60000000
1710572400000,2024-03-16T07:00:00Z,1379719.60000000
1710576000000,2024-03-16T08:00:00Z,1382512.10000000
1710579600000,2024-03-16T09:00:00Z,1384262.39999999
1710583200000,2024-03-16T10:00:00Z,1362115.80000000
1710586800000,2024-03-16T11:00:00Z,1364060.89999999
1710590400000,2024-03-16T12:00:00Z,1369251.10000000
1710594000000,2024-03-16T13:00:00Z,1374796.60000000
1710597600000,2024-03-16T14:00:00Z,1382265.30000000
1710601200000,2024-03-16T15:00:00Z,1382370.70000000
1710604800000,2024-03-16T16:00:00Z,1378135.30000000
1710608400000,2024-03-16T17:00:00Z,1376358.10000000
1710612000000,2024-03-16T18:00:00Z,1373251.39999999
1710615600000,2024-03-16T19:00:00Z,1379064.50000000
1710619200000,2024-03-16T20:00:00Z,1378097.60000000
1710622800000,2024-03-16T21:00:00Z,1386486.50000000
1710626400000,2024-03-16T22:00:00Z,1374917.10000000
1710630000000,2024-03-16T23:00:00Z,1382595.20000000
1710633600000,2024-03-17T00:00:00Z,1374913.60000000
1710637200000,2024-03-17T01:00:00Z,1372232.80000000
1710640800000,2024-03-17T02:00:00Z,1382505.80000000
1710644400000,2024-03-17T03:00:00Z,1386828.20000000
1710648000000,2024-03-17T04:00:00Z,1389479.00000000
1710651600000,2024-03-17T05:00:00Z,1389559.39999999
1710655200000,2024-03-17T06:00:00Z,1369131.80000000
1710658800000,2024-03-17T07:00:00Z,1379549.00000000
1710662400000,2024-03-17T08:00:00Z,1400528.60000000
1710666000000,2024-03-17T09:00:00Z,1390051.70000000
1710669600000,2024-03-17T10:00:00Z,1388714.00000000
1710673200000,2024-03-17T11:00:00Z,1380242.00000000
1710676800000,2024-03-17T12:00:00Z,1373700.80000000
1710680400000,2024-03-17T13:00:00Z,1380246.80000000
1710684000000,2024-03-17T14:00:00Z,1379923.70000000
1710687600000,2024-03-17T15:00:00Z,1380139.80000000
1710691200000,2024-03-17T16:00:00Z,1370439.50000000
1710694800000,2024-03-17T17:00:00Z,1369577.70000000
1710698400000,2024-03-17T18:00:00Z,1366039.80000000
1710702000000,2024-03-17T19:00:00Z,1368294.50000000
1710705600000,2024-03-17T20:00:00Z,1364727.50000000
1710709200000,2024-03-17T21:00:00Z,1357981.50000000
1710712800000,2024-03-17T22:00:00Z,1358573.89999999
1710716400000,2024-03-17T23:00:00Z,1361095.10000000
1710720000000,2024-03-18T00:00:00Z,1356003.10000000
1710723600000,2024-03-18T01:00:00Z,1342661.60000000
1710727200000,2024-03-18T02:00:00Z,1339936.10000000
1710730800000,2024-03-18T03:00:00Z,1340588.50000000
1710734400000,2024-03-18T04:00:00Z,1336258.10000000
1710738000000,2024-03-18T05:00:00Z,1334728.00000000
1710741600000,2024-03-18T06:00:00Z,1337548.70000000
1710745200000,2024-03-18T07:00:00Z,1344398.39999999
1710748800000,2024-03-18T08:00:00Z,1358063.80000000
1710752400000,2024-03-18T09:00:00Z,1358041.60000000
1710756000000,2024-03-18T10:00:00Z,1366802.39999999
1710759600000,2024-03-18T11:00:00Z,1363101.10000000
1710763200000,2024-03-18T12:00:00Z,1372184.10000000
1710766800000,2024-03-18T13:00:00Z,1356587.10000000
1710770400000,2024-03-18T14:00:00Z,1363955.80000000
1710774000000,2024-03-18T15:00:00Z,1376582.80000000
1710777600000,2024-03-18T16:00:00Z,1379192.60000000
1710781200000,2024-03-18T17:00:00Z,1376104.89999999
1710784800000,2024-03-18T18:00:00Z,1370758.10000000
1710788400000,2024-03-18T19:00:00Z,1375241.39999999
1710792000000,2024-03-18T20:00:00Z,1375335.00000000
1710795600000,2024-03-18T21:00:00Z,1373599.20000000
1710799200000,2024-03-18T22:00:00Z,1374820.60000000
1710802800000,2024-03-18T23:00:00Z,1386754.39999999
1710806400000,2024-03-19T00:00:00Z,1380686.80000000
1710810000000,2024-03-19T01:00:00Z,1378122.10000000
1710813600000,2024-03-19T02:00:00Z,1379598.70000000
1710817200000,2024-03-19T03:00:00Z,1381184.39999999
1710820800000,2024-03-19T04:00:00Z,1383269.80000000
1710824400000,2024-03-19T05:00:00Z,1383788.70000000
1710828000000,2024-03-19T06:00:00Z,1382688.89999999
1710831600000,2024-03-19T07:00:00Z,1379469.89999999
1710835200000,2024-03-19T08:00:00Z,1380951.10000000
1710838800000,2024-03-19T09:00:00Z,1386119.50000000
1710842400000,2024-03-19T10:00:00Z,1384476.00000000
1710846000000,2024-03-19T11:00:00Z,1386819.70000000
1710849600000,2024-03-19T12:00:00Z,1389448.80000000
1710853200000,2024-03-19T13:00:00Z,1376817.89999999
1710856800000,2024-03-19T14:00:00Z,1375359.80000000
1710860400000,2024-03-19T15:00:00Z,1381006.10000000
1710864000000,2024-03-19T16:00:00Z,1384533.89999999
1710867600000,2024-03-19T17:00:00Z,1380859.30000000
1710871200000,2024-03-19T18:00:00Z,1378728.00000000
1710874800000,2024-03-19T19:00:00Z,1382730.89999999
1710878400000,2024-03-19T20:00:00Z,1386769.80000000
1710882000000,2024-03-19T21:00:00Z,1397838.50000000
1710885600000,2024-03-19T22:00:00Z,1400174.20000000
1710889200000,2024-03-19T23:00:00Z,1402716.70000000
1710892800000,2024-03-20T00:00:00Z,1388658.89999999
1710896400000,2024-03-20T01:00:00Z,1384590.30000000
1710900000000,2024-03-20T02:00:00Z,1397499.20000000
1710903600000,2024-03-20T03:00:00Z,1409240.80000000
1710907200000,2024-03-20T04:00:00Z,1404568.50000000
1710910800000,2024-03-20T05:00:00Z,1392291.00000000
1710914400000,2024-03-20T06:00:00Z,1390331.10000000
1710918000000,2024-03-20T07:00:00Z,1385962.60000000
1710921600000,2024-03-20T08:00:00Z,1381277.00000000
1710925200000,2024-03-20T09:00:00Z,1372921.30000000
1710928800000,2024-03-20T10:00:00Z,1373415.89999999
1710932400000,2024-03-20T11:00:00Z,1370248.50000000
1710936000000,2024-03-20T12:00:00Z,1362667.30000000
1710939600000,2024-03-20T13:00:00Z,1360192.80000000
1710943200000,2024-03-20T14:00:00Z,1358550.20000000
1710946800000,2024-03-20T15:00:00Z,1361885.30000000
1710950400000,2024-03-20T16:00:00Z,1359875.70000000
1710954000000,2024-03-20T17:00:00Z,1365362.89999999
1710957600000,2024-03-20T18:00:00Z,1359030.39999999
1710961200000,2024-03-20T19:00:00Z,1367033.50000000
1710964800000,2024-03-20T20:00:00Z,1359709.10000000
1710968400000,2024-03-20T21:00:00Z,1364455.39999999
1710972000000,2024-03-20T22:00:00Z,1367290.60000000
1710975600000,2024-03-20T23:00:00Z,1359792.39999999
1710979200000,2024-03-21T00:00:00Z,1359326.60000000
