timestamp_ms,datetime_utc,open_interest
1783015200000,2026-07-02T18:00:00Z,7594071.20000000
1783018800000,2026-07-02T19:00:00Z,7553420.70000000
1783022400000,2026-07-02T20:00:00Z,7526860.20000000
1783026000000,2026-07-02T21:00:00Z,7515802.50000000
1783029600000,2026-07-02T22:00:00Z,7495538.10000000
1783033200000,2026-07-02T23:00:00Z,7519262.10000000
1783036800000,2026-07-03T00:00:00Z,7515373.60000000
1783040400000,2026-07-03T01:00:00Z,7581746.30000000
1783044000000,2026-07-03T02:00:00Z,7566591.70000000
1783047600000,2026-07-03T03:00:00Z,7565322.90000000
1783051200000,2026-07-03T04:00:00Z,7547654.10000000
1783054800000,2026-07-03T05:00:00Z,7556476.00000000
1783058400000,2026-07-03T06:00:00Z,7557283.10000000
1783062000000,2026-07-03T07:00:00Z,7523367.50000000
1783065600000,2026-07-03T08:00:00Z,7547163.80000000
1783069200000,2026-07-03T09:00:00Z,7549498.70000000
1783072800000,2026-07-03T10:00:00Z,7541000.10000000
1783076400000,2026-07-03T11:00:00Z,7563159.40000000
1783080000000,2026-07-03T12:00:00Z,7571150.00000000
1783083600000,2026-07-03T13:00:00Z,7589322.70000000
1783087200000,2026-07-03T14:00:00Z,7615149.90000000
1783090800000,2026-07-03T15:00:00Z,7599790.00000000
1783094400000,2026-07-03T16:00:00Z,7601385.50000000
1783098000000,2026-07-03T17:00:00Z,7600144.60000000
1783101600000,2026-07-03T18:00:00Z,7571969.30000000
1783105200000,2026-07-03T19:00:00Z,7557107.70000000
1783108800000,2026-07-03T20:00:00Z,7523913.20000000
1783112400000,2026-07-03T21:00:00Z,7532188.50000000
1783116000000,2026-07-03T22:00:00Z,7603866.10000000
1783119600000,2026-07-03T23:00:00Z,7600974.70000000
1783123200000,2026-07-04T00:00:00Z,7592954.10000000
1783126800000,2026-07-04T01:00:00Z,7596443.50000000
1783130400000,2026-07-04T02:00:00Z,7561867.80000000
1783134000000,2026-07-04T03:00:00Z,7618874.10000000
1783137600000,2026-07-04T04:00:00Z,7642600.20000000
1783141200000,2026-07-04T05:00:00Z,7594445.10000000
1783144800000,2026-07-04T06:00:00Z,7598889.30000000
1783148400000,2026-07-04T07:00:00Z,7570324.30000000
1783152000000,2026-07-04T08:00:00Z,7571477.40000000
1783155600000,2026-07-04T09:00:00Z,7543895.30000000
1783159200000,2026-07-04T10:00:00Z,7499350.70000000
1783162800000,2026-07-04T11:00:00Z,7512242.90000000
1783166400000,2026-07-04T12:00:00Z,7517044.10000000
1783170000000,2026-07-04T13:00:00Z,7566087.50000000
1783173600000,2026-07-04T14:00:00Z,7575672.50000000
1783177200000,2026-07-04T15:00:00Z,7572181.50000000
1783180800000,2026-07-04T16:00:00Z,7536276.70000000
1783184400000,2026-07-04T17:00:00Z,7541282.20000000
1783188000000,2026-07-04T18:00:00Z,7471008.50000000
1783191600000,2026-07-04T19:00:00Z,7485483.30000000
1783195200000,2026-07-04T20:00:00Z,7484154.30000000
1783198800000,2026-07-04T21:00:00Z,7453361.10000000
1783202400000,2026-07-04T22:00:00Z,7460935.70000000
1783206000000,2026-07-04T23:00:00Z,7460152.90000000
1783209600000,2026-07-05T00:00:00Z,7470424.30000000
1783213200000,2026-07-05T01:00:00Z,7450469.30000000
1783216800000,2026-07-05T02:00:00Z,7534454.90000000
1783220400000,2026-07-05T03:00:00Z,7593034.80000000
1783224000000,2026-07-05T04:00:00Z,7589269.50000000
1783227600000,2026-07-05T05:00:00Z,7539581.10000000
1783231200000,2026-07-05T06:00:00Z,7539068.60000000
1783234800000,2026-07-05T07:00:00Z,7528077.10000000
1783238400000,2026-07-05T08:00:00Z,7544591.30000000
1783242000000,2026-07-05T09:00:00Z,7566253.40000000
1783245600000,2026-07-05T10:00:00Z,7642509.30000000
1783249200000,2026-07-05T11:00:00Z,7660600.60000000
1783252800000,2026-07-05T12:00:00Z,7624212.20000000
1783256400000,2026-07-05T13:00:00Z,7746010.50000000
1783260000000,2026-07-05T14:00:00Z,7738351.00000000
1783263600000,2026-07-05T15:00:00Z,7777299.30000000
1783267200000,2026-07-05T16:00:00Z,7775427.60000000
1783270800000,2026-07-05T17:00:00Z,7795429.20000000
1783274400000,2026-07-05T18:00:00Z,7776910.00000000
1783278000000,2026-07-05T19:00:00Z,7773226.60000000
1783281600000,2026-07-05T20:00:00Z,7768882.40000000
1783285200000,2026-07-05T21:00:00Z,7756327.20000000
1783288800000,2026-07-05T22:00:00Z,7588936.80000000
1783292400000,2026-07-05T23:00:00Z,7621940.40000000
1783296000000,2026-07-06T00:00:00Z,7614849.70000000
1783299600000,2026-07-06T01:00:00Z,7573609.20000000
1783303200000,2026-07-06T02:00:00Z,7634172.10000000
1783306800000,2026-07-06T03:00:00Z,7513177.30000000
1783310400000,2026-07-06T04:00:00Z,7471197.30000000
1783314000000,2026-07-06T05:00:00Z,7446711.90000000
1783317600000,2026-07-06T06:00:00Z,7467727.50000000
1783321200000,2026-07-06T07:00:00Z,7481446.50000000
1783324800000,2026-07-06T08:00:00Z,7498041.90000000
1783328400000,2026-07-06T09:00:00Z,7492350.10000000
1783332000000,2026-07-06T10:00:00Z,7511405.80000000
1783335600000,2026-07-06T11:00:00Z,7493191.70000000
1783339200000,2026-07-06T12:00:00Z,7460233.60000000
1783342800000,2026-07-06T13:00:00Z,7517564.90000000
1783346400000,2026-07-06T14:00:00Z,7516516.30000000
1783350000000,2026-07-06T15:00:00Z,7533438.50000000
1783353600000,2026-07-06T16:00:00Z,7436366.80000000
1783357200000,2026-07-06T17:00:00Z,7450324.30000000
1783360800000,2026-07-06T18:00:00Z,7315621.90000000
1783364400000,2026-07-06T19:00:00Z,7359688.80000000
1783368000000,2026-07-06T20:00:00Z,7335834.00000000
1783371600000,2026-07-06T21:00:00Z,7327889.80000000
1783375200000,2026-07-06T22:00:00Z,7248460.80000000
1783378800000,2026-07-06T23:00:00Z,7193369.50000000
