timestamp_ms,datetime_utc,open_interest
1770728400000,2026-02-10T13:00:00Z,4895.51000000
1770732000000,2026-02-10T14:00:00Z,4894.05199999
1770735600000,2026-02-10T15:00:00Z,4915.12800000
1770739200000,2026-02-10T16:00:00Z,4933.95600000
1770742800000,2026-02-10T17:00:00Z,4852.31400000
1770746400000,2026-02-10T18:00:00Z,4839.75600000
1770750000000,2026-02-10T19:00:00Z,4748.77800000
1770753600000,2026-02-10T20:00:00Z,4738.11600000
1770757200000,2026-02-10T21:00:00Z,4701.31000000
1770760800000,2026-02-10T22:00:00Z,4693.74399999
1770764400000,2026-02-10T23:00:00Z,4660.73200000
1770768000000,2026-02-11T00:00:00Z,4684.52600000
1770771600000,2026-02-11T01:00:00Z,4687.63400000
1770775200000,2026-02-11T02:00:00Z,4764.13199999
1770778800000,2026-02-11T03:00:00Z,4777.18999999
1770782400000,2026-02-11T04:00:00Z,4774.00800000
1770786000000,2026-02-11T05:00:00Z,4727.41299999
1770789600000,2026-02-11T06:00:00Z,4772.08400000
1770793200000,2026-02-11T07:00:00Z,4716.00500000
1770796800000,2026-02-11T08:00:00Z,4683.62400000
1770800400000,2026-02-11T09:00:00Z,4649.52600000
1770804000000,2026-02-11T10:00:00Z,4590.25600000
1770807600000,2026-02-11T11:00:00Z,4589.19600000
1770811200000,2026-02-11T12:00:00Z,4575.74799999
1770814800000,2026-02-11T13:00:00Z,4460.24600000
1770818400000,2026-02-11T14:00:00Z,4292.47599999
1770822000000,2026-02-11T15:00:00Z,4297.81700000
1770825600000,2026-02-11T16:00:00Z,4277.82800000
1770829200000,2026-02-11T17:00:00Z,4344.95000000
1770832800000,2026-02-11T18:00:00Z,4426.96800000
1770836400000,2026-02-11T19:00:00Z,4445.26200000
1770840000000,2026-02-11T20:00:00Z,4557.89500000
1770843600000,2026-02-11T21:00:00Z,4515.77600000
1770847200000,2026-02-11T22:00:00Z,4478.65400000
1770850800000,2026-02-11T23:00:00Z,4419.07200000
1770854400000,2026-02-12T00:00:00Z,4502.61500000
1770858000000,2026-02-12T01:00:00Z,4492.42000000
1770861600000,2026-02-12T02:00:00Z,4488.17400000
1770865200000,2026-02-12T03:00:00Z,4525.52800000
1770868800000,2026-02-12T04:00:00Z,4542.80599999
1770872400000,2026-02-12T05:00:00Z,4550.07700000
1770876000000,2026-02-12T06:00:00Z,4548.10600000
1770879600000,2026-02-12T07:00:00Z,4569.73800000
1770883200000,2026-02-12T08:00:00Z,4549.11399999
1770886800000,2026-02-12T09:00:00Z,4568.88800000
1770890400000,2026-02-12T10:00:00Z,4810.37000000
1770894000000,2026-02-12T11:00:00Z,4809.18999999
1770897600000,2026-02-12T12:00:00Z,4789.90400000
1770901200000,2026-02-12T13:00:00Z,4807.37400000
1770904800000,2026-02-12T14:00:00Z,4767.09000000
1770908400000,2026-02-12T15:00:00Z,4824.68800000
1770912000000,2026-02-12T16:00:00Z,4828.59199999
1770915600000,2026-02-12T17:00:00Z,4920.64500000
1770919200000,2026-02-12T18:00:00Z,4994.53000000
1770922800000,2026-02-12T19:00:00Z,5010.62200000
1770926400000,2026-02-12T20:00:00Z,4989.09000000
1770930000000,2026-02-12T21:00:00Z,5052.76200000
1770933600000,2026-02-12T22:00:00Z,5110.75800000
1770937200000,2026-02-12T23:00:00Z,5077.63600000
1770940800000,2026-02-13T00:00:00Z,5119.15100000
1770944400000,2026-02-13T01:00:00Z,5130.66100000
1770948000000,2026-02-13T02:00:00Z,5147.20100000
1770951600000,2026-02-13T03:00:00Z,5174.80000000
1770955200000,2026-02-13T04:00:00Z,5174.99799999
1770958800000,2026-02-13T05:00:00Z,5172.55800000
1770962400000,2026-02-13T06:00:00Z,5190.73700000
1770966000000,2026-02-13T07:00:00Z,5131.78200000
1770969600000,2026-02-13T08:00:00Z,5120.64800000
1770973200000,2026-02-13T09:00:00Z,5082.55400000
1770976800000,2026-02-13T10:00:00Z,5184.98800000
1770980400000,2026-02-13T11:00:00Z,5140.62000000
1770984000000,2026-02-13T12:00:00Z,5171.92600000
1770987600000,2026-02-13T13:00:00Z,5145.61600000
1770991200000,2026-02-13T14:00:00Z,4865.40400000
1770994800000,2026-02-13T15:00:00Z,4874.37000000
1770998400000,2026-02-13T16:00:00Z,4872.45100000
1771002000000,2026-02-13T17:00:00Z,4821.16299999
1771005600000,2026-02-13T18:00:00Z,4824.46200000
1771009200000,2026-02-13T19:00:00Z,4736.22400000
1771012800000,2026-02-13T20:00:00Z,4788.17199999
1771016400000,2026-02-13T21:00:00Z,4788.19500000
1771020000000,2026-02-13T22:00:00Z,4785.37400000
1771023600000,2026-02-13T23:00:00Z,4759.69400000
1771027200000,2026-02-14T00:00:00Z,4721.85600000
1771030800000,2026-02-14T01:00:00Z,4716.29200000
1771034400000,2026-02-14T02:00:00Z,4705.85600000
1771038000000,2026-02-14T03:00:00Z,4710.60600000
1771041600000,2026-02-14T04:00:00Z,4721.33500000
1771045200000,2026-02-14T05:00:00Z,4784.97400000
1771048800000,2026-02-14T06:00:00Z,4754.65200000
1771052400000,2026-02-14T07:00:00Z,4768.79600000
1771056000000,2026-02-14T08:00:00Z,4752.64600000
1771059600000,2026-02-14T09:00:00Z,4854.50600000
1771063200000,2026-02-14T10:00:00Z,4847.23600000
1771066800000,2026-02-14T11:00:00Z,4880.56800000
1771070400000,2026-02-14T12:00:00Z,4881.91600000
1771074000000,2026-02-14T13:00:00Z,4965.71600000
1771077600000,2026-02-14T14:00:00Z,4984.54400000
1771081200000,2026-02-14T15:00:00Z,4982.51400000
1771084800000,2026-02-14T16:00:00Z,4977.17199999
1771088400000,2026-02-14T17:00:00Z,4978.98600000
1771092000000,2026-02-14T18:00:00Z,4975.42800000
1771095600000,2026-02-14T19:00:00Z,4991.23800000
1771099200000,2026-02-14T20:00:00Z,4982.87000000
1771102800000,2026-02-14T21:00:00Z,4975.57500000
1771106400000,2026-02-14T22:00:00Z,4976.74399999
1771110000000,2026-02-14T23:00:00Z,4972.60000000
1771113600000,2026-02-15T00:00:00Z,4965.74600000
1771117200000,2026-02-15T01:00:00Z,4958.00400000
1771120800000,2026-02-15T02:00:00Z,4941.13800000
1771124400000,2026-02-15T03:00:00Z,4940.08200000
1771128000000,2026-02-15T04:00:00Z,4951.38800000
1771131600000,2026-02-15T05:00:00Z,4925.81200000
1771135200000,2026-02-15T06:00:00Z,4910.38900000
1771138800000,2026-02-15T07:00:00Z,4908.77200000
1771142400000,2026-02-15T08:00:00Z,4893.87800000
1771146000000,2026-02-15T09:00:00Z,4838.24399999
1771149600000,2026-02-15T10:00:00Z,4796.92600000
1771153200000,2026-02-15T11:00:00Z,4792.67000000
1771156800000,2026-02-15T12:00:00Z,4793.61800000
1771160400000,2026-02-15T13:00:00Z,4802.07800000
1771164000000,2026-02-15T14:00:00Z,4789.76400000
1771167600000,2026-02-15T15:00:00Z,4791.74399999
1771171200000,2026-02-15T16:00:00Z,4801.03399999
1771174800000,2026-02-15T17:00:00Z,4794.63400000
1771178400000,2026-02-15T18:00:00Z,4791.41000000
1771182000000,2026-02-15T19:00:00Z,4790.09599999
1771185600000,2026-02-15T20:00:00Z,4750.25400000
1771189200000,2026-02-15T21:00:00Z,4766.51200000
1771192800000,2026-02-15T22:00:00Z,4793.29000000
1771196400000,2026-02-15T23:00:00Z,4764.96400000
1771200000000,2026-02-16T00:00:00Z,4675.64200000
1771203600000,2026-02-16T01:00:00Z,4674.85600000
1771207200000,2026-02-16T02:00:00Z,4682.87400000
1771210800000,2026-02-16T03:00:00Z,4650.47200000
1771214400000,2026-02-16T04:00:00Z,4693.07600000
1771218000000,2026-02-16T05:00:00Z,4727.31600000
1771221600000,2026-02-16T06:00:00Z,4640.50000000
1771225200000,2026-02-16T07:00:00Z,4587.23600000
1771228800000,2026-02-16T08:00:00Z,4537.42199999
1771232400000,2026-02-16T09:00:00Z,4630.13000000
1771236000000,2026-02-16T10:00:00Z,4635.51200000
1771239600000,2026-02-16T11:00:00Z,4547.86399999
1771243200000,2026-02-16T12:00:00Z,4504.26900000
1771246800000,2026-02-16T13:00:00Z,4605.23800000
1771250400000,2026-02-16T14:00:00Z,4592.41200000
1771254000000,2026-02-16T15:00:00Z,4598.63000000
1771257600000,2026-02-16T16:00:00Z,4748.38800000
1771261200000,2026-02-16T17:00:00Z,4778.83800000
1771264800000,2026-02-16T18:00:00Z,4786.69600000
1771268400000,2026-02-16T19:00:00Z,4702.43400000
1771272000000,2026-02-16T20:00:00Z,4695.64400000
1771275600000,2026-02-16T21:00:00Z,4696.30199999
1771279200000,2026-02-16T22:00:00Z,4688.20799999
1771282800000,2026-02-16T23:00:00Z,4692.80599999
1771286400000,2026-02-17T00:00:00Z,4724.54200000
1771290000000,2026-02-17T01:00:00Z,4689.31300000
1771293600000,2026-02-17T02:00:00Z,4829.09400000
1771297200000,2026-02-17T03:00:00Z,4932.91600000
1771300800000,2026-02-17T04:00:00Z,4971.54400000
1771304400000,2026-02-17T05:00:00Z,4965.03000000
1771308000000,2026-02-17T06:00:00Z,4823.64999999
1771311600000,2026-02-17T07:00:00Z,4766.10200000
1771315200000,2026-02-17T08:00:00Z,4729.35800000
1771318800000,2026-02-17T09:00:00Z,4705.64000000
1771322400000,2026-02-17T10:00:00Z,4688.63800000
1771326000000,2026-02-17T11:00:00Z,4724.16000000
1771329600000,2026-02-17T12:00:00Z,4713.87500000
1771333200000,2026-02-17T13:00:00Z,4689.12400000
1771336800000,2026-02-17T14:00:00Z,4701.49200000
1771340400000,2026-02-17T15:00:00Z,4815.37500000
1771344000000,2026-02-17T16:00:00Z,4857.54000000
1771347600000,2026-02-17T17:00:00Z,4834.46400000
1771351200000,2026-02-17T18:00:00Z,4856.89200000
1771354800000,2026-02-17T19:00:00Z,4820.86800000
1771358400000,2026-02-17T20:00:00Z,4819.50000000
1771362000000,2026-02-17T21:00:00Z,4783.38000000
1771365600000,2026-02-17T22:00:00Z,4792.44200000
1771369200000,2026-02-17T23:00:00Z,4712.81800000
1771372800000,2026-02-18T00:00:00Z,4768.35700000
1771376400000,2026-02-18T01:00:00Z,4799.88199999
1771380000000,2026-02-18T02:00:00Z,4831.72800000
1771383600000,2026-02-18T03:00:00Z,4735.62200000
1771387200000,2026-02-18T04:00:00Z,4712.51200000
1771390800000,2026-02-18T05:00:00Z,4699.78399999
1771394400000,2026-02-18T06:00:00Z,4691.53000000
1771398000000,2026-02-18T07:00:00Z,4679.24000000
1771401600000,2026-02-18T08:00:00Z,4633.45400000
1771405200000,2026-02-18T09:00:00Z,4607.01400000
1771408800000,2026-02-18T10:00:00Z,4605.01000000
1771412400000,2026-02-18T11:00:00Z,4562.55400000
1771416000000,2026-02-18T12:00:00Z,4556.80599999
1771419600000,2026-02-18T13:00:00Z,4541.75600000
1771423200000,2026-02-18T14:00:00Z,4480.03799999
1771426800000,2026-02-18T15:00:00Z,4423.44600000
1771430400000,2026-02-18T16:00:00Z,4381.72200000
1771434000000,2026-02-18T17:00:00Z,4373.56800000
1771437600000,2026-02-18T18:00:00Z,4369.39000000
1771441200000,2026-02-18T19:00:00Z,4393.02800000
1771444800000,2026-02-18T20:00:00Z,4340.29000000
1771448400000,2026-02-18T21:00:00Z,4318.42199999
1771452000000,2026-02-18T22:00:00Z,4317.18200000
1771455600000,2026-02-18T23:00:00Z,4290.11399999
1771459200000,2026-02-19T00:00:00Z,4238.34199999
1771462800000,2026-02-19T01:00:00Z,4250.37100000
1771466400000,2026-02-19T02:00:00Z,4235.59599999
1771470000000,2026-02-19T03:00:00Z,4219.35400000
1771473600000,2026-02-19T04:00:00Z,4222.30800000
1771477200000,2026-02-19T05:00:00Z,4236.23800000
1771480800000,2026-02-19T06:00:00Z,4256.30599999
1771484400000,2026-02-19T07:00:00Z,4197.03000000
1771488000000,2026-02-19T08:00:00Z,4204.44200000
1771491600000,2026-02-19T09:00:00Z,4227.72800000
1771495200000,2026-02-19T10:00:00Z,4203.56400000
1771498800000,2026-02-19T11:00:00Z,4218.71100000
1771502400000,2026-02-19T12:00:00Z,4230.49200000
1771506000000,2026-02-19T13:00:00Z,4203.67800000
1771509600000,2026-02-19T14:00:00Z,4186.13500000
1771513200000,2026-02-19T15:00:00Z,4192.20799999
1771516800000,2026-02-19T16:00:00Z,4161.29200000
1771520400000,2026-02-19T17:00:00Z,4148.36800000
1771524000000,2026-02-19T18:00:00Z,4130.37200000
1771527600000,2026-02-19T19:00:00Z,4179.25000000
1771531200000,2026-02-19T20:00:00Z,4181.32200000
1771534800000,2026-02-19T21:00:00Z,4173.24000000
1771538400000,2026-02-19T22:00:00Z,4189.55700000
1771542000000,2026-02-19T23:00:00Z,4158.65200000
1771545600000,2026-02-20T00:00:00Z,4141.99799999
1771549200000,2026-02-20T01:00:00Z,4135.55599999
1771552800000,2026-02-20T02:00:00Z,4140.22200000
1771556400000,2026-02-20T03:00:00Z,4148.65200000
1771560000000,2026-02-20T04:00:00Z,4144.76700000
1771563600000,2026-02-20T05:00:00Z,4137.39600000
1771567200000,2026-02-20T06:00:00Z,4155.08200000
1771570800000,2026-02-20T07:00:00Z,4122.20600000
1771574400000,2026-02-20T08:00:00Z,4159.52400000
1771578000000,2026-02-20T09:00:00Z,4114.19200000
1771581600000,2026-02-20T10:00:00Z,4088.17400000
1771585200000,2026-02-20T11:00:00Z,4214.43000000
1771588800000,2026-02-20T12:00:00Z,4168.97599999
1771592400000,2026-02-20T13:00:00Z,4151.56000000
1771596000000,2026-02-20T14:00:00Z,4399.45600000
1771599600000,2026-02-20T15:00:00Z,4282.89300000
1771603200000,2026-02-20T16:00:00Z,4228.79200000
1771606800000,2026-02-20T17:00:00Z,4130.34100000
1771610400000,2026-02-20T18:00:00Z,4173.39800000
1771614000000,2026-02-20T19:00:00Z,4323.63199999
1771617600000,2026-02-20T20:00:00Z,4266.44200000
1771621200000,2026-02-20T21:00:00Z,4187.35800000
1771624800000,2026-02-20T22:00:00Z,4217.68400000
1771628400000,2026-02-20T23:00:00Z,4187.80199999
1771632000000,2026-02-21T00:00:00Z,4248.28000000
1771635600000,2026-02-21T01:00:00Z,4224.11399999
1771639200000,2026-02-21T02:00:00Z,4244.86200000
1771642800000,2026-02-21T03:00:00Z,4451.57100000
1771646400000,2026-02-21T04:00:00Z,4486.91799999
1771650000000,2026-02-21T05:00:00Z,4503.72000000
1771653600000,2026-02-21T06:00:00Z,4506.03399999
1771657200000,2026-02-21T07:00:00Z,4508.60000000
1771660800000,2026-02-21T08:00:00Z,4504.99200000
1771664400000,2026-02-21T09:00:00Z,4516.02200000
1771668000000,2026-02-21T10:00:00Z,4531.59199999
1771671600000,2026-02-21T11:00:00Z,4540.26400000
1771675200000,2026-02-21T12:00:00Z,4533.80599999
1771678800000,2026-02-21T13:00:00Z,4559.56200000
1771682400000,2026-02-21T14:00:00Z,4895.57300000
1771686000000,2026-02-21T15:00:00Z,4885.48600000
1771689600000,2026-02-21T16:00:00Z,4861.57200000
1771693200000,2026-02-21T17:00:00Z,4880.17400000
