timestamp_ms,datetime_utc,open_interest
1655582400000,2022-06-18T20:00:00Z,221304.80000000
1655586000000,2022-06-18T21:00:00Z,218252.33000000
1655589600000,2022-06-18T22:00:00Z,207779.50000000
1655593200000,2022-06-18T23:00:00Z,196037.27000000
1655596800000,2022-06-19T00:00:00Z,195863.76000000
1655600400000,2022-06-19T01:00:00Z,201115.63000000
1655604000000,2022-06-19T02:00:00Z,216194.17000000
1655607600000,2022-06-19T03:00:00Z,211147.79000000
1655611200000,2022-06-19T04:00:00Z,204060.73000000
1655614800000,2022-06-19T05:00:00Z,205616.95000000
1655618400000,2022-06-19T06:00:00Z,206015.08000000
1655622000000,2022-06-19T07:00:00Z,208651.93000000
1655625600000,2022-06-19T08:00:00Z,206586.53000000
1655629200000,2022-06-19T09:00:00Z,213837.57000000
1655632800000,2022-06-19T10:00:00Z,213139.54000000
1655636400000,2022-06-19T11:00:00Z,203420.67000000
1655640000000,2022-06-19T12:00:00Z,211972.53000000
1655643600000,2022-06-19T13:00:00Z,217735.62000000
1655647200000,2022-06-19T14:00:00Z,221182.54000000
1655650800000,2022-06-19T15:00:00Z,221409.53000000
1655654400000,2022-06-19T16:00:00Z,213831.50000000
1655658000000,2022-06-19T17:00:00Z,213532.24000000
1655661600000,2022-06-19T18:00:00Z,213479.41000000
1655665200000,2022-06-19T19:00:00Z,207129.73000000
1655668800000,2022-06-19T20:00:00Z,202614.50000000
1655672400000,2022-06-19T21:00:00Z,195386.66000000
1655676000000,2022-06-19T22:00:00Z,197777.53000000
1655679600000,2022-06-19T23:00:00Z,199334.82000000
1655683200000,2022-06-20T00:00:00Z,203134.85000000
1655686800000,2022-06-20T01:00:00Z,205792.56000000
1655690400000,2022-06-20T02:00:00Z,213933.79000000
1655694000000,2022-06-20T03:00:00Z,209133.72000000
1655697600000,2022-06-20T04:00:00Z,209340.18000000
1655701200000,2022-06-20T05:00:00Z,213402.39000000
1655704800000,2022-06-20T06:00:00Z,212756.03000000
1655708400000,2022-06-20T07:00:00Z,216980.31000000
1655712000000,2022-06-20T08:00:00Z,220983.60000000
1655715600000,2022-06-20T09:00:00Z,204687.23000000
1655719200000,2022-06-20T10:00:00Z,203657.15000000
1655722800000,2022-06-20T11:00:00Z,195593.03000000
1655726400000,2022-06-20T12:00:00Z,197672.38000000
1655730000000,2022-06-20T13:00:00Z,196485.96000000
1655733600000,2022-06-20T14:00:00Z,193097.42000000
1655737200000,2022-06-20T15:00:00Z,191295.45000000
1655740800000,2022-06-20T16:00:00Z,185015.42000000
1655744400000,2022-06-20T17:00:00Z,187898.14000000
1655748000000,2022-06-20T18:00:00Z,188332.94000000
1655751600000,2022-06-20T19:00:00Z,189114.41000000
1655755200000,2022-06-20T20:00:00Z,190306.33000000
1655758800000,2022-06-20T21:00:00Z,190255.67000000
1655762400000,2022-06-20T22:00:00Z,194197.40000000
1655766000000,2022-06-20T23:00:00Z,193705.31000000
1655769600000,2022-06-21T00:00:00Z,192793.10000000
1655773200000,2022-06-21T01:00:00Z,192917.90000000
1655776800000,2022-06-21T02:00:00Z,192548.12000000
1655780400000,2022-06-21T03:00:00Z,192375.55000000
1655784000000,2022-06-21T04:00:00Z,192101.70000000
1655787600000,2022-06-21T05:00:00Z,191698.72000000
1655791200000,2022-06-21T06:00:00Z,187354.95000000
1655794800000,2022-06-21T07:00:00Z,191911.42000000
1655798400000,2022-06-21T08:00:00Z,195841.44000000
1655802000000,2022-06-21T09:00:00Z,198034.09000000
1655805600000,2022-06-21T10:00:00Z,198149.77000000
1655809200000,2022-06-21T11:00:00Z,195860.15000000
1655812800000,2022-06-21T12:00:00Z,194423.78000000
1655816400000,2022-06-21T13:00:00Z,191913.56000000
1655820000000,2022-06-21T14:00:00Z,184137.66000000
1655823600000,2022-06-21T15:00:00Z,183304.70000000
1655827200000,2022-06-21T16:00:00Z,187321.73000000
1655830800000,2022-06-21T17:00:00Z,186082.25000000
