timestamp_ms,datetime_utc,open_interest
1603573200000,2020-10-24T21:00:00Z,138484.00000000
1603576800000,2020-10-24T22:00:00Z,137955.79999999
1603580400000,2020-10-24T23:00:00Z,133327.00000000
1603584000000,2020-10-25T00:00:00Z,132196.60000000
1603587600000,2020-10-25T01:00:00Z,133447.40000000
1603591200000,2020-10-25T02:00:00Z,131426.60000000
1603594800000,2020-10-25T03:00:00Z,135514.40000000
1603598400000,2020-10-25T04:00:00Z,131166.79999999
1603602000000,2020-10-25T05:00:00Z,129378.60000000
1603605600000,2020-10-25T06:00:00Z,143860.79999999
1603609200000,2020-10-25T07:00:00Z,135810.00000000
1603612800000,2020-10-25T08:00:00Z,121145.60000000
1603616400000,2020-10-25T09:00:00Z,119093.80000000
1603620000000,2020-10-25T10:00:00Z,115447.60000000
1603623600000,2020-10-25T11:00:00Z,115141.40000000
1603627200000,2020-10-25T12:00:00Z,107411.80000000
1603630800000,2020-10-25T13:00:00Z,103038.70000000
1603634400000,2020-10-25T14:00:00Z,102474.60000000
1603638000000,2020-10-25T15:00:00Z,126965.90000000
1603641600000,2020-10-25T16:00:00Z,133425.79999999
1603645200000,2020-10-25T17:00:00Z,136887.50000000
1603648800000,2020-10-25T18:00:00Z,123414.20000000
1603652400000,2020-10-25T19:00:00Z,122567.60000000
1603656000000,2020-10-25T20:00:00Z,122806.80000000
1603659600000,2020-10-25T21:00:00Z,122462.80000000
1603663200000,2020-10-25T22:00:00Z,115032.80000000
1603666800000,2020-10-25T23:00:00Z,129685.40000000
1603670400000,2020-10-26T00:00:00Z,130432.30000000
1603674000000,2020-10-26T01:00:00Z,140861.70000000
1603677600000,2020-10-26T02:00:00Z,144153.50000000
1603681200000,2020-10-26T03:00:00Z,144733.90000000
1603684800000,2020-10-26T04:00:00Z,142384.40000000
1603688400000,2020-10-26T05:00:00Z,137211.90000000
1603692000000,2020-10-26T06:00:00Z,134320.10000000
1603695600000,2020-10-26T07:00:00Z,132213.79999999
1603699200000,2020-10-26T08:00:00Z,125753.40000000
1603702800000,2020-10-26T09:00:00Z,127137.50000000
1603706400000,2020-10-26T10:00:00Z,125303.60000000
1603710000000,2020-10-26T11:00:00Z,126769.60000000
1603713600000,2020-10-26T12:00:00Z,126624.40000000
1603717200000,2020-10-26T13:00:00Z,136763.40000000
1603720800000,2020-10-26T14:00:00Z,137960.60000000
1603724400000,2020-10-26T15:00:00Z,139709.29999999
1603728000000,2020-10-26T16:00:00Z,134479.40000000
1603731600000,2020-10-26T17:00:00Z,143570.79999999
1603735200000,2020-10-26T18:00:00Z,143287.20000000
1603738800000,2020-10-26T19:00:00Z,143298.60000000
1603742400000,2020-10-26T20:00:00Z,143747.40000000
1603746000000,2020-10-26T21:00:00Z,145317.00000000
1603749600000,2020-10-26T22:00:00Z,139436.79999999
1603753200000,2020-10-26T23:00:00Z,132472.50000000
1603756800000,2020-10-27T00:00:00Z,128110.40000000
1603760400000,2020-10-27T01:00:00Z,131083.40000000
1603764000000,2020-10-27T02:00:00Z,133892.00000000
1603767600000,2020-10-27T03:00:00Z,134968.40000000
1603771200000,2020-10-27T04:00:00Z,137141.60000000
1603774800000,2020-10-27T05:00:00Z,136188.00000000
1603778400000,2020-10-27T06:00:00Z,137478.00000000
1603782000000,2020-10-27T07:00:00Z,134772.79999999
1603785600000,2020-10-27T08:00:00Z,134985.60000000
1603789200000,2020-10-27T09:00:00Z,131743.60000000
1603792800000,2020-10-27T10:00:00Z,130107.60000000
1603796400000,2020-10-27T11:00:00Z,132322.40000000
1603800000000,2020-10-27T12:00:00Z,131961.60000000
1603803600000,2020-10-27T13:00:00Z,135610.40000000
1603807200000,2020-10-27T14:00:00Z,143704.79999999
1603810800000,2020-10-27T15:00:00Z,141432.10000000
1603814400000,2020-10-27T16:00:00Z,180412.40000000
1603818000000,2020-10-27T17:00:00Z,195345.20000000
1603821600000,2020-10-27T18:00:00Z,197256.40000000
1603825200000,2020-10-27T19:00:00Z,190090.80000000
1603828800000,2020-10-27T20:00:00Z,178145.90000000
1603832400000,2020-10-27T21:00:00Z,142260.29999999
1603836000000,2020-10-27T22:00:00Z,140700.40000000
1603839600000,2020-10-27T23:00:00Z,160669.60000000
1603843200000,2020-10-28T00:00:00Z,156857.90000000
1603846800000,2020-10-28T01:00:00Z,129910.90000000
1603850400000,2020-10-28T02:00:00Z,172222.40000000
1603854000000,2020-10-28T03:00:00Z,162206.00000000
1603857600000,2020-10-28T04:00:00Z,136828.20000000
1603861200000,2020-10-28T05:00:00Z,158383.40000000
1603864800000,2020-10-28T06:00:00Z,163998.29999999
1603868400000,2020-10-28T07:00:00Z,161800.79999999
1603872000000,2020-10-28T08:00:00Z,153484.00000000
1603875600000,2020-10-28T09:00:00Z,150746.60000000
1603879200000,2020-10-28T10:00:00Z,134760.20000000
1603882800000,2020-10-28T11:00:00Z,129384.40000000
1603886400000,2020-10-28T12:00:00Z,155212.79999999
1603890000000,2020-10-28T13:00:00Z,154951.00000000
1603893600000,2020-10-28T14:00:00Z,145496.20000000
1603897200000,2020-10-28T15:00:00Z,136299.79999999
1603900800000,2020-10-28T16:00:00Z,135757.60000000
1603904400000,2020-10-28T17:00:00Z,132147.20000000
1603908000000,2020-10-28T18:00:00Z,136223.20000000
1603911600000,2020-10-28T19:00:00Z,130905.60000000
1603915200000,2020-10-28T20:00:00Z,128453.20000000
1603918800000,2020-10-28T21:00:00Z,124794.40000000
1603922400000,2020-10-28T22:00:00Z,164033.79999999
1603926000000,2020-10-28T23:00:00Z,143913.79999999
1603929600000,2020-10-29T00:00:00Z,128347.20000000
1603933200000,2020-10-29T01:00:00Z,133025.00000000
1603936800000,2020-10-29T02:00:00Z,151093.90000000
1603940400000,2020-10-29T03:00:00Z,139562.60000000
1603944000000,2020-10-29T04:00:00Z,139892.60000000
1603947600000,2020-10-29T05:00:00Z,136229.60000000
1603951200000,2020-10-29T06:00:00Z,132794.10000000
1603954800000,2020-10-29T07:00:00Z,132773.40000000
1603958400000,2020-10-29T08:00:00Z,130030.10000000
1603962000000,2020-10-29T09:00:00Z,123518.20000000
1603965600000,2020-10-29T10:00:00Z,123750.00000000
1603969200000,2020-10-29T11:00:00Z,120120.00000000
1603972800000,2020-10-29T12:00:00Z,121490.40000000
1603976400000,2020-10-29T13:00:00Z,123509.80000000
1603980000000,2020-10-29T14:00:00Z,125947.60000000
1603983600000,2020-10-29T15:00:00Z,125302.60000000
1603987200000,2020-10-29T16:00:00Z,125238.40000000
1603990800000,2020-10-29T17:00:00Z,130991.80000000
1603994400000,2020-10-29T18:00:00Z,129166.20000000
1603998000000,2020-10-29T19:00:00Z,135660.60000000
1604001600000,2020-10-29T20:00:00Z,135962.40000000
1604005200000,2020-10-29T21:00:00Z,129664.00000000
1604008800000,2020-10-29T22:00:00Z,127170.20000000
1604012400000,2020-10-29T23:00:00Z,126336.80000000
1604016000000,2020-10-30T00:00:00Z,131443.60000000
1604019600000,2020-10-30T01:00:00Z,145196.10000000
1604023200000,2020-10-30T02:00:00Z,140128.60000000
1604026800000,2020-10-30T03:00:00Z,145907.40000000
1604030400000,2020-10-30T04:00:00Z,181207.80000000
1604034000000,2020-10-30T05:00:00Z,182745.20000000
1604037600000,2020-10-30T06:00:00Z,180264.60000000
1604041200000,2020-10-30T07:00:00Z,205296.80000000
1604044800000,2020-10-30T08:00:00Z,198155.10000000
1604048400000,2020-10-30T09:00:00Z,189913.80000000
1604052000000,2020-10-30T10:00:00Z,180045.20000000
1604055600000,2020-10-30T11:00:00Z,171261.20000000
1604059200000,2020-10-30T12:00:00Z,166862.00000000
1604062800000,2020-10-30T13:00:00Z,175368.60000000
1604066400000,2020-10-30T14:00:00Z,183567.60000000
1604070000000,2020-10-30T15:00:00Z,188181.60000000
1604073600000,2020-10-30T16:00:00Z,212176.80000000
1604077200000,2020-10-30T17:00:00Z,215219.80000000
1604080800000,2020-10-30T18:00:00Z,212732.40000000
1604084400000,2020-10-30T19:00:00Z,210673.60000000
1604088000000,2020-10-30T20:00:00Z,213418.80000000
1604091600000,2020-10-30T21:00:00Z,222029.80000000
1604095200000,2020-10-30T22:00:00Z,219636.90000000
1604098800000,2020-10-30T23:00:00Z,217421.00000000
1604102400000,2020-10-31T00:00:00Z,208546.90000000
1604106000000,2020-10-31T01:00:00Z,200753.00000000
1604109600000,2020-10-31T02:00:00Z,208592.00000000
1604113200000,2020-10-31T03:00:00Z,186624.00000000
1604116800000,2020-10-31T04:00:00Z,192674.00000000
1604120400000,2020-10-31T05:00:00Z,189301.90000000
1604124000000,2020-10-31T06:00:00Z,186001.40000000
1604127600000,2020-10-31T07:00:00Z,183755.80000000
1604131200000,2020-10-31T08:00:00Z,188737.10000000
1604134800000,2020-10-31T09:00:00Z,178818.60000000
1604138400000,2020-10-31T10:00:00Z,179444.20000000
1604142000000,2020-10-31T11:00:00Z,178066.60000000
1604145600000,2020-10-31T12:00:00Z,193627.20000000
1604149200000,2020-10-31T13:00:00Z,222143.80000000
1604152800000,2020-10-31T14:00:00Z,213450.80000000
1604156400000,2020-10-31T15:00:00Z,197220.40000000
1604160000000,2020-10-31T16:00:00Z,196625.80000000
1604163600000,2020-10-31T17:00:00Z,196929.90000000
1604167200000,2020-10-31T18:00:00Z,196182.60000000
1604170800000,2020-10-31T19:00:00Z,200754.80000000
1604174400000,2020-10-31T20:00:00Z,197308.40000000
1604178000000,2020-10-31T21:00:00Z,195761.70000000
1604181600000,2020-10-31T22:00:00Z,194301.00000000
1604185200000,2020-10-31T23:00:00Z,195182.90000000
