timestamp_ms,datetime_utc,open_interest
1770649200000,2026-02-09T15:00:00Z,4298541.20000000
1770652800000,2026-02-09T16:00:00Z,4299287.20000000
1770656400000,2026-02-09T17:00:00Z,4297529.40000000
1770660000000,2026-02-09T18:00:00Z,4304356.80000000
1770663600000,2026-02-09T19:00:00Z,4294376.59999999
1770667200000,2026-02-09T20:00:00Z,4298363.40000000
1770670800000,2026-02-09T21:00:00Z,4311013.90000000
1770674400000,2026-02-09T22:00:00Z,4288177.20000000
1770678000000,2026-02-09T23:00:00Z,4297289.00000000
1770681600000,2026-02-10T00:00:00Z,4301162.80000000
1770685200000,2026-02-10T01:00:00Z,4299975.09999999
1770688800000,2026-02-10T02:00:00Z,4305130.20000000
1770692400000,2026-02-10T03:00:00Z,4313844.59999999
1770696000000,2026-02-10T04:00:00Z,4320305.59999999
1770699600000,2026-02-10T05:00:00Z,4331038.59999999
1770703200000,2026-02-10T06:00:00Z,4337034.20000000
1770706800000,2026-02-10T07:00:00Z,4366874.80000000
1770710400000,2026-02-10T08:00:00Z,4356392.20000000
1770714000000,2026-02-10T09:00:00Z,4367411.20000000
1770717600000,2026-02-10T10:00:00Z,4373139.80000000
1770721200000,2026-02-10T11:00:00Z,4377697.59999999
1770724800000,2026-02-10T12:00:00Z,4364946.80000000
1770728400000,2026-02-10T13:00:00Z,4370982.00000000
1770732000000,2026-02-10T14:00:00Z,4371719.70000000
1770735600000,2026-02-10T15:00:00Z,4386883.70000000
1770739200000,2026-02-10T16:00:00Z,4409535.40000000
1770742800000,2026-02-10T17:00:00Z,4418631.80000000
1770746400000,2026-02-10T18:00:00Z,4415791.00000000
1770750000000,2026-02-10T19:00:00Z,4390288.59999999
1770753600000,2026-02-10T20:00:00Z,4404211.00000000
1770757200000,2026-02-10T21:00:00Z,4416601.70000000
1770760800000,2026-02-10T22:00:00Z,4408367.40000000
1770764400000,2026-02-10T23:00:00Z,4400234.00000000
1770768000000,2026-02-11T00:00:00Z,4394556.20000000
1770771600000,2026-02-11T01:00:00Z,4396888.80000000
1770775200000,2026-02-11T02:00:00Z,4398285.59999999
1770778800000,2026-02-11T03:00:00Z,4417967.30000000
1770782400000,2026-02-11T04:00:00Z,4751029.80000000
1770786000000,2026-02-11T05:00:00Z,4743229.00000000
1770789600000,2026-02-11T06:00:00Z,4756373.40000000
1770793200000,2026-02-11T07:00:00Z,4726335.80000000
1770796800000,2026-02-11T08:00:00Z,4734603.20000000
1770800400000,2026-02-11T09:00:00Z,4755260.00000000
1770804000000,2026-02-11T10:00:00Z,4752603.20000000
1770807600000,2026-02-11T11:00:00Z,4783011.00000000
1770811200000,2026-02-11T12:00:00Z,4789519.20000000
1770814800000,2026-02-11T13:00:00Z,4783895.40000000
1770818400000,2026-02-11T14:00:00Z,4761015.80000000
1770822000000,2026-02-11T15:00:00Z,4866678.59999999
1770825600000,2026-02-11T16:00:00Z,4804782.09999999
1770829200000,2026-02-11T17:00:00Z,4774181.30000000
1770832800000,2026-02-11T18:00:00Z,4801853.70000000
1770836400000,2026-02-11T19:00:00Z,4775277.59999999
1770840000000,2026-02-11T20:00:00Z,4779234.59999999
1770843600000,2026-02-11T21:00:00Z,4774727.80000000
1770847200000,2026-02-11T22:00:00Z,4783896.50000000
1770850800000,2026-02-11T23:00:00Z,4766971.30000000
1770854400000,2026-02-12T00:00:00Z,4760626.40000000
1770858000000,2026-02-12T01:00:00Z,4783972.20000000
1770861600000,2026-02-12T02:00:00Z,4779568.20000000
1770865200000,2026-02-12T03:00:00Z,4783033.40000000
1770868800000,2026-02-12T04:00:00Z,4809586.80000000
1770872400000,2026-02-12T05:00:00Z,4817625.59999999
1770876000000,2026-02-12T06:00:00Z,4823715.40000000
1770879600000,2026-02-12T07:00:00Z,4828022.00000000
1770883200000,2026-02-12T08:00:00Z,4830757.00000000
1770886800000,2026-02-12T09:00:00Z,4844349.80000000
1770890400000,2026-02-12T10:00:00Z,4850280.00000000
1770894000000,2026-02-12T11:00:00Z,4858323.20000000
1770897600000,2026-02-12T12:00:00Z,4847665.59999999
1770901200000,2026-02-12T13:00:00Z,4857741.09999999
1770904800000,2026-02-12T14:00:00Z,4838675.20000000
1770908400000,2026-02-12T15:00:00Z,4861339.00000000
1770912000000,2026-02-12T16:00:00Z,4837107.00000000
1770915600000,2026-02-12T17:00:00Z,4801820.40000000
1770919200000,2026-02-12T18:00:00Z,4804005.20000000
1770922800000,2026-02-12T19:00:00Z,4808508.00000000
1770926400000,2026-02-12T20:00:00Z,4822098.40000000
1770930000000,2026-02-12T21:00:00Z,4816528.40000000
1770933600000,2026-02-12T22:00:00Z,4826529.09999999
1770937200000,2026-02-12T23:00:00Z,4845357.59999999
1770940800000,2026-02-13T00:00:00Z,4836243.90000000
1770944400000,2026-02-13T01:00:00Z,4823927.09999999
1770948000000,2026-02-13T02:00:00Z,4802664.40000000
1770951600000,2026-02-13T03:00:00Z,4798295.30000000
1770955200000,2026-02-13T04:00:00Z,4799630.40000000
1770958800000,2026-02-13T05:00:00Z,4810914.09999999
1770962400000,2026-02-13T06:00:00Z,4793870.00000000
1770966000000,2026-02-13T07:00:00Z,4790407.30000000
1770969600000,2026-02-13T08:00:00Z,4810529.59999999
1770973200000,2026-02-13T09:00:00Z,4835566.59999999
1770976800000,2026-02-13T10:00:00Z,4876133.00000000
1770980400000,2026-02-13T11:00:00Z,4881424.20000000
1770984000000,2026-02-13T12:00:00Z,4875417.80000000
1770987600000,2026-02-13T13:00:00Z,4863038.59999999
1770991200000,2026-02-13T14:00:00Z,4834970.00000000
1770994800000,2026-02-13T15:00:00Z,4817163.50000000
1770998400000,2026-02-13T16:00:00Z,4903279.90000000
1771002000000,2026-02-13T17:00:00Z,4912047.40000000
1771005600000,2026-02-13T18:00:00Z,4917241.80000000
1771009200000,2026-02-13T19:00:00Z,4917124.80000000
1771012800000,2026-02-13T20:00:00Z,4902378.00000000
1771016400000,2026-02-13T21:00:00Z,4910757.70000000
1771020000000,2026-02-13T22:00:00Z,4888528.40000000
1771023600000,2026-02-13T23:00:00Z,4885260.59999999
1771027200000,2026-02-14T00:00:00Z,4861453.40000000
1771030800000,2026-02-14T01:00:00Z,4854241.00000000
1771034400000,2026-02-14T02:00:00Z,4837464.40000000
1771038000000,2026-02-14T03:00:00Z,4841002.20000000
1771041600000,2026-02-14T04:00:00Z,4835696.00000000
1771045200000,2026-02-14T05:00:00Z,4838257.40000000
1771048800000,2026-02-14T06:00:00Z,4838047.40000000
1771052400000,2026-02-14T07:00:00Z,4833977.00000000
1771056000000,2026-02-14T08:00:00Z,4833662.80000000
1771059600000,2026-02-14T09:00:00Z,4875733.80000000
1771063200000,2026-02-14T10:00:00Z,4876855.80000000
1771066800000,2026-02-14T11:00:00Z,4880416.00000000
1771070400000,2026-02-14T12:00:00Z,4882513.90000000
1771074000000,2026-02-14T13:00:00Z,4887708.30000000
1771077600000,2026-02-14T14:00:00Z,4901310.59999999
1771081200000,2026-02-14T15:00:00Z,4927854.50000000
1771084800000,2026-02-14T16:00:00Z,4937390.80000000
1771088400000,2026-02-14T17:00:00Z,4957100.20000000
1771092000000,2026-02-14T18:00:00Z,4968088.59999999
1771095600000,2026-02-14T19:00:00Z,4972940.09999999
1771099200000,2026-02-14T20:00:00Z,5001870.20000000
1771102800000,2026-02-14T21:00:00Z,4954484.80000000
1771106400000,2026-02-14T22:00:00Z,4967829.59999999
1771110000000,2026-02-14T23:00:00Z,4935829.00000000
1771113600000,2026-02-15T00:00:00Z,4932986.40000000
1771117200000,2026-02-15T01:00:00Z,4914009.40000000
1771120800000,2026-02-15T02:00:00Z,4919051.20000000
1771124400000,2026-02-15T03:00:00Z,4906564.00000000
1771128000000,2026-02-15T04:00:00Z,4880883.59999999
1771131600000,2026-02-15T05:00:00Z,4913329.59999999
1771135200000,2026-02-15T06:00:00Z,4916068.80000000
1771138800000,2026-02-15T07:00:00Z,4919645.09999999
1771142400000,2026-02-15T08:00:00Z,4906938.70000000
1771146000000,2026-02-15T09:00:00Z,4923693.00000000
1771149600000,2026-02-15T10:00:00Z,4921648.80000000
1771153200000,2026-02-15T11:00:00Z,4919231.59999999
1771156800000,2026-02-15T12:00:00Z,4923816.00000000
1771160400000,2026-02-15T13:00:00Z,4856449.00000000
1771164000000,2026-02-15T14:00:00Z,4856735.40000000
1771167600000,2026-02-15T15:00:00Z,4864057.00000000
1771171200000,2026-02-15T16:00:00Z,4861920.59999999
1771174800000,2026-02-15T17:00:00Z,4884607.80000000
1771178400000,2026-02-15T18:00:00Z,4875637.80000000
1771182000000,2026-02-15T19:00:00Z,4869126.59999999
1771185600000,2026-02-15T20:00:00Z,4880647.50000000
1771189200000,2026-02-15T21:00:00Z,4875872.09999999
1771192800000,2026-02-15T22:00:00Z,4875903.20000000
1771196400000,2026-02-15T23:00:00Z,4888706.40000000
1771200000000,2026-02-16T00:00:00Z,4897610.59999999
1771203600000,2026-02-16T01:00:00Z,4930016.59999999
1771207200000,2026-02-16T02:00:00Z,4912878.80000000
1771210800000,2026-02-16T03:00:00Z,4915752.00000000
1771214400000,2026-02-16T04:00:00Z,4926458.20000000
1771218000000,2026-02-16T05:00:00Z,4916261.59999999
1771221600000,2026-02-16T06:00:00Z,4918511.00000000
1771225200000,2026-02-16T07:00:00Z,4919480.80000000
1771228800000,2026-02-16T08:00:00Z,4909418.40000000
1771232400000,2026-02-16T09:00:00Z,4937337.80000000
1771236000000,2026-02-16T10:00:00Z,4927017.80000000
1771239600000,2026-02-16T11:00:00Z,4969787.80000000
1771243200000,2026-02-16T12:00:00Z,4945634.00000000
1771246800000,2026-02-16T13:00:00Z,4949861.30000000
1771250400000,2026-02-16T14:00:00Z,4914986.59999999
1771254000000,2026-02-16T15:00:00Z,4926231.40000000
1771257600000,2026-02-16T16:00:00Z,4937453.09999999
1771261200000,2026-02-16T17:00:00Z,4945397.59999999
1771264800000,2026-02-16T18:00:00Z,4960454.90000000
1771268400000,2026-02-16T19:00:00Z,4978597.40000000
1771272000000,2026-02-16T20:00:00Z,4958996.40000000
1771275600000,2026-02-16T21:00:00Z,4963511.59999999
1771279200000,2026-02-16T22:00:00Z,4957744.40000000
1771282800000,2026-02-16T23:00:00Z,4945541.00000000
1771286400000,2026-02-17T00:00:00Z,4939818.40000000
1771290000000,2026-02-17T01:00:00Z,4957545.00000000
1771293600000,2026-02-17T02:00:00Z,4912117.09999999
1771297200000,2026-02-17T03:00:00Z,4907511.50000000
1771300800000,2026-02-17T04:00:00Z,4906150.59999999
1771304400000,2026-02-17T05:00:00Z,4902368.40000000
1771308000000,2026-02-17T06:00:00Z,4894400.20000000
1771311600000,2026-02-17T07:00:00Z,4898657.40000000
1771315200000,2026-02-17T08:00:00Z,4909878.00000000
1771318800000,2026-02-17T09:00:00Z,4917598.20000000
1771322400000,2026-02-17T10:00:00Z,4930819.40000000
1771326000000,2026-02-17T11:00:00Z,4936181.00000000
1771329600000,2026-02-17T12:00:00Z,4946382.40000000
1771333200000,2026-02-17T13:00:00Z,4959859.59999999
1771336800000,2026-02-17T14:00:00Z,4957781.59999999
1771340400000,2026-02-17T15:00:00Z,4979397.80000000
1771344000000,2026-02-17T16:00:00Z,4842393.70000000
1771347600000,2026-02-17T17:00:00Z,4765090.40000000
1771351200000,2026-02-17T18:00:00Z,4685653.30000000
1771354800000,2026-02-17T19:00:00Z,4680938.50000000
1771358400000,2026-02-17T20:00:00Z,4685982.59999999
1771362000000,2026-02-17T21:00:00Z,4680770.40000000
1771365600000,2026-02-17T22:00:00Z,4678267.09999999
1771369200000,2026-02-17T23:00:00Z,4678489.40000000
1771372800000,2026-02-18T00:00:00Z,4684146.70000000
1771376400000,2026-02-18T01:00:00Z,4666525.59999999
1771380000000,2026-02-18T02:00:00Z,4672115.59999999
1771383600000,2026-02-18T03:00:00Z,4662970.80000000
1771387200000,2026-02-18T04:00:00Z,4654823.80000000
1771390800000,2026-02-18T05:00:00Z,4611440.00000000
1771394400000,2026-02-18T06:00:00Z,4608014.59999999
1771398000000,2026-02-18T07:00:00Z,4610309.20000000
1771401600000,2026-02-18T08:00:00Z,4590977.80000000
1771405200000,2026-02-18T09:00:00Z,4583120.80000000
1771408800000,2026-02-18T10:00:00Z,4574683.80000000
1771412400000,2026-02-18T11:00:00Z,4581811.20000000
1771416000000,2026-02-18T12:00:00Z,4575047.59999999
1771419600000,2026-02-18T13:00:00Z,4604393.80000000
1771423200000,2026-02-18T14:00:00Z,4607624.80000000
1771426800000,2026-02-18T15:00:00Z,4639022.59999999
1771430400000,2026-02-18T16:00:00Z,4619282.80000000
1771434000000,2026-02-18T17:00:00Z,4603866.40000000
1771437600000,2026-02-18T18:00:00Z,4635481.20000000
1771441200000,2026-02-18T19:00:00Z,4614606.20000000
1771444800000,2026-02-18T20:00:00Z,4611870.20000000
1771448400000,2026-02-18T21:00:00Z,4637453.20000000
1771452000000,2026-02-18T22:00:00Z,4621380.50000000
1771455600000,2026-02-18T23:00:00Z,4618562.80000000
1771459200000,2026-02-19T00:00:00Z,4626405.00000000
1771462800000,2026-02-19T01:00:00Z,4690480.00000000
1771466400000,2026-02-19T02:00:00Z,4695298.80000000
1771470000000,2026-02-19T03:00:00Z,4698270.09999999
1771473600000,2026-02-19T04:00:00Z,4694928.40000000
1771477200000,2026-02-19T05:00:00Z,4690002.40000000
1771480800000,2026-02-19T06:00:00Z,4696864.20000000
1771484400000,2026-02-19T07:00:00Z,4689314.80000000
1771488000000,2026-02-19T08:00:00Z,4706255.90000000
1771491600000,2026-02-19T09:00:00Z,4711935.59999999
1771495200000,2026-02-19T10:00:00Z,4750649.30000000
1771498800000,2026-02-19T11:00:00Z,4745774.70000000
1771502400000,2026-02-19T12:00:00Z,4735755.40000000
1771506000000,2026-02-19T13:00:00Z,4734859.80000000
1771509600000,2026-02-19T14:00:00Z,4669167.90000000
1771513200000,2026-02-19T15:00:00Z,4674886.59999999
1771516800000,2026-02-19T16:00:00Z,4693206.80000000
1771520400000,2026-02-19T17:00:00Z,4990953.59999999
1771524000000,2026-02-19T18:00:00Z,4944054.30000000
1771527600000,2026-02-19T19:00:00Z,4937282.20000000
1771531200000,2026-02-19T20:00:00Z,4922308.59999999
1771534800000,2026-02-19T21:00:00Z,4920413.20000000
1771538400000,2026-02-19T22:00:00Z,4916328.40000000
1771542000000,2026-02-19T23:00:00Z,4901652.00000000
1771545600000,2026-02-20T00:00:00Z,4903910.80000000
1771549200000,2026-02-20T01:00:00Z,4891356.70000000
1771552800000,2026-02-20T02:00:00Z,4910770.20000000
1771556400000,2026-02-20T03:00:00Z,4917783.00000000
1771560000000,2026-02-20T04:00:00Z,4923246.40000000
1771563600000,2026-02-20T05:00:00Z,4917657.70000000
1771567200000,2026-02-20T06:00:00Z,4899062.90000000
1771570800000,2026-02-20T07:00:00Z,4922188.59999999
1771574400000,2026-02-20T08:00:00Z,4977472.70000000
1771578000000,2026-02-20T09:00:00Z,5003633.80000000
1771581600000,2026-02-20T10:00:00Z,5028321.20000000
1771585200000,2026-02-20T11:00:00Z,5014149.00000000
1771588800000,2026-02-20T12:00:00Z,4962494.20000000
1771592400000,2026-02-20T13:00:00Z,4954424.00000000
1771596000000,2026-02-20T14:00:00Z,4943829.00000000
1771599600000,2026-02-20T15:00:00Z,4937090.40000000
1771603200000,2026-02-20T16:00:00Z,4929583.00000000
1771606800000,2026-02-20T17:00:00Z,4949964.20000000
1771610400000,2026-02-20T18:00:00Z,4943752.40000000
1771614000000,2026-02-20T19:00:00Z,4936663.59999999
1771617600000,2026-02-20T20:00:00Z,4946813.20000000
1771621200000,2026-02-20T21:00:00Z,4945714.40000000
1771624800000,2026-02-20T22:00:00Z,4962301.80000000
1771628400000,2026-02-20T23:00:00Z,4980259.50000000
1771632000000,2026-02-21T00:00:00Z,4996137.50000000
