timestamp_ms,datetime_utc,funding_rate
1765886400000,2025-12-16T12:00:00Z,0.00004582
1765900800000,2025-12-16T16:00:00Z,0.00004645
1765915200000,2025-12-16T20:00:00Z,0.00001854
1765929600000,2025-12-17T00:00:00Z,0.00000717
1765944000000,2025-12-17T04:00:00Z,0.00005
1765958400000,2025-12-17T08:00:00Z,0.00005
1765972800000,2025-12-17T12:00:00Z,0.00005
1765987200000,2025-12-17T16:00:00Z,-0.00000665
1766001600000,2025-12-17T20:00:00Z,-0.00017751
1766016000000,2025-12-18T00:00:00Z,-0.00006315
1766030400000,2025-12-18T04:00:00Z,0.00005
1766044800000,2025-12-18T08:00:00Z,0.00002082
1766059200000,2025-12-18T12:00:00Z,0.00004233
1766073600000,2025-12-18T16:00:00Z,0.00005
1766088000000,2025-12-18T20:00:00Z,-0.00011439
1766102400000,2025-12-19T00:00:00Z,-0.00012441
1766116800000,2025-12-19T04:00:00Z,0.00005
1766131200000,2025-12-19T08:00:00Z,0.00005
1766145600000,2025-12-19T12:00:00Z,0.00005
1766160000000,2025-12-19T16:00:00Z,-0.00002018
1766174400000,2025-12-19T20:00:00Z,-0.00009932
1766188800000,2025-12-20T00:00:00Z,0.00004911
1766203200000,2025-12-20T04:00:00Z,0.00005
1766217600000,2025-12-20T08:00:00Z,0.00005
1766232000000,2025-12-20T12:00:00Z,0.00005
1766246400000,2025-12-20T16:00:00Z,0.00003699
1766260800000,2025-12-20T20:00:00Z,0.00005
1766275200000,2025-12-21T00:00:00Z,0.00005
1766289600000,2025-12-21T04:00:00Z,0.00005
1766304000000,2025-12-21T08:00:00Z,0.00005
1766318400000,2025-12-21T12:00:00Z,-0.00004082
1766332800000,2025-12-21T16:00:00Z,0.0000204
1766347200000,2025-12-21T20:00:00Z,0.0000257
1766361600000,2025-12-22T00:00:00Z,0.00005
1766376000000,2025-12-22T04:00:00Z,0.00005
1766390400000,2025-12-22T08:00:00Z,0.00005
1766404800000,2025-12-22T12:00:00Z,-0.00004345
1766419200000,2025-12-22T16:00:00Z,-0.00004286
1766433600000,2025-12-22T20:00:00Z,0.00003548
1766448000000,2025-12-23T00:00:00Z,-0.00001652
1766462400000,2025-12-23T04:00:00Z,0.00005
1766476800000,2025-12-23T08:00:00Z,0.00005
1766491200000,2025-12-23T12:00:00Z,0.00005
1766505600000,2025-12-23T16:00:00Z,-0.00003742
1766520000000,2025-12-23T20:00:00Z,-0.00004726
1766534400000,2025-12-24T00:00:00Z,-0.0001893
1766548800000,2025-12-24T04:00:00Z,0.00000942
1766563200000,2025-12-24T08:00:00Z,0.00003365
1766577600000,2025-12-24T12:00:00Z,0.00003268
1766592000000,2025-12-24T16:00:00Z,-0.00002306
1766606400000,2025-12-24T20:00:00Z,-0.0000803
1766620800000,2025-12-25T00:00:00Z,0.00001571
1766635200000,2025-12-25T04:00:00Z,0.00005
1766649600000,2025-12-25T08:00:00Z,0.00005
1766664000000,2025-12-25T12:00:00Z,0.00005
1766678400000,2025-12-25T16:00:00Z,0.00004144
1766692800000,2025-12-25T20:00:00Z,0.00005
1766707200000,2025-12-26T00:00:00Z,0.00005
1766721600000,2025-12-26T04:00:00Z,0.00005
1766736000000,2025-12-26T08:00:00Z,0.00005
1766750400000,2025-12-26T12:00:00Z,0.00005
1766764800000,2025-12-26T16:00:00Z,0.00005
1766779200000,2025-12-26T20:00:00Z,-0.00001766
1766793600000,2025-12-27T00:00:00Z,0.00004285
1766808000000,2025-12-27T04:00:00Z,0.00005
1766822400000,2025-12-27T08:00:00Z,0.00005
1766836800000,2025-12-27T12:00:00Z,0.00005
1766851200000,2025-12-27T16:00:00Z,0.00005
1766865600000,2025-12-27T20:00:00Z,0.00005
1766880000000,2025-12-28T00:00:00Z,0.00005
1766894400000,2025-12-28T04:00:00Z,0.00005
1766908800000,2025-12-28T08:00:00Z,0.00005
1766923200000,2025-12-28T12:00:00Z,0.00005
1766937600000,2025-12-28T16:00:00Z,0.00005
1766952000000,2025-12-28T20:00:00Z,-0.0000418
1766966400000,2025-12-29T00:00:00Z,0.00005
1766980800000,2025-12-29T04:00:00Z,0.00002621
1766995200000,2025-12-29T08:00:00Z,0.00005
1767009600000,2025-12-29T12:00:00Z,0.00005
1767024000000,2025-12-29T16:00:00Z,0.00005
1767038400000,2025-12-29T20:00:00Z,-0.00007746
1767052800000,2025-12-30T00:00:00Z,0.00000546
1767067200000,2025-12-30T04:00:00Z,0.00005
1767081600000,2025-12-30T08:00:00Z,0.00005
1767096000000,2025-12-30T12:00:00Z,0.00005
1767110400000,2025-12-30T16:00:00Z,0.00005
1767124800000,2025-12-30T20:00:00Z,0.00005
1767139200000,2025-12-31T00:00:00Z,-0.00000014
1767153600000,2025-12-31T04:00:00Z,-0.00004971
1767168000000,2025-12-31T08:00:00Z,0.00005
1767182400000,2025-12-31T12:00:00Z,-0.00004002
1767196800000,2025-12-31T16:00:00Z,-0.00016071
1767211200000,2025-12-31T20:00:00Z,-0.00006845
