timestamp_ms,datetime_utc,open_interest
1661072400000,2022-08-21T09:00:00Z,189006.90000000
1661076000000,2022-08-21T10:00:00Z,204110.90000000
1661079600000,2022-08-21T11:00:00Z,220354.60000000
1661083200000,2022-08-21T12:00:00Z,195436.80000000
1661086800000,2022-08-21T13:00:00Z,208311.90000000
1661090400000,2022-08-21T14:00:00Z,239498.10000000
1661094000000,2022-08-21T15:00:00Z,299668.59999999
1661097600000,2022-08-21T16:00:00Z,283693.50000000
1661101200000,2022-08-21T17:00:00Z,278581.00000000
1661104800000,2022-08-21T18:00:00Z,390579.70000000
1661108400000,2022-08-21T19:00:00Z,411101.90000000
1661112000000,2022-08-21T20:00:00Z,617247.00000000
1661115600000,2022-08-21T21:00:00Z,597631.10000000
1661119200000,2022-08-21T22:00:00Z,524671.69999999
1661122800000,2022-08-21T23:00:00Z,487385.60000000
1661126400000,2022-08-22T00:00:00Z,453815.80000000
1661130000000,2022-08-22T01:00:00Z,481179.20000000
1661133600000,2022-08-22T02:00:00Z,480805.90000000
1661137200000,2022-08-22T03:00:00Z,449314.20000000
1661140800000,2022-08-22T04:00:00Z,449671.20000000
1661144400000,2022-08-22T05:00:00Z,426731.90000000
1661148000000,2022-08-22T06:00:00Z,423762.20000000
1661151600000,2022-08-22T07:00:00Z,484656.60000000
1661155200000,2022-08-22T08:00:00Z,454718.80000000
1661158800000,2022-08-22T09:00:00Z,536784.30000000
1661162400000,2022-08-22T10:00:00Z,591370.00000000
1661166000000,2022-08-22T11:00:00Z,546609.40000000
1661169600000,2022-08-22T12:00:00Z,525109.10000000
1661173200000,2022-08-22T13:00:00Z,542233.60000000
1661176800000,2022-08-22T14:00:00Z,551394.90000000
1661180400000,2022-08-22T15:00:00Z,548054.10000000
1661184000000,2022-08-22T16:00:00Z,474117.70000000
1661187600000,2022-08-22T17:00:00Z,468868.70000000
1661191200000,2022-08-22T18:00:00Z,480991.50000000
1661194800000,2022-08-22T19:00:00Z,442907.30000000
1661198400000,2022-08-22T20:00:00Z,438303.70000000
1661202000000,2022-08-22T21:00:00Z,423725.50000000
1661205600000,2022-08-22T22:00:00Z,418758.70000000
1661209200000,2022-08-22T23:00:00Z,416821.40000000
1661212800000,2022-08-23T00:00:00Z,414960.40000000
1661216400000,2022-08-23T01:00:00Z,422657.10000000
1661220000000,2022-08-23T02:00:00Z,421130.60000000
1661223600000,2022-08-23T03:00:00Z,420162.80000000
1661227200000,2022-08-23T04:00:00Z,434517.80000000
1661230800000,2022-08-23T05:00:00Z,438694.20000000
1661234400000,2022-08-23T06:00:00Z,444144.20000000
1661238000000,2022-08-23T07:00:00Z,429610.50000000
1661241600000,2022-08-23T08:00:00Z,417982.70000000
1661245200000,2022-08-23T09:00:00Z,401759.50000000
1661248800000,2022-08-23T10:00:00Z,402151.60000000
1661252400000,2022-08-23T11:00:00Z,419821.40000000
1661256000000,2022-08-23T12:00:00Z,420874.40000000
1661259600000,2022-08-23T13:00:00Z,395296.30000000
1661263200000,2022-08-23T14:00:00Z,391301.60000000
1661266800000,2022-08-23T15:00:00Z,391439.80000000
1661270400000,2022-08-23T16:00:00Z,388903.30000000
1661274000000,2022-08-23T17:00:00Z,395493.40000000
1661277600000,2022-08-23T18:00:00Z,403692.00000000
1661281200000,2022-08-23T19:00:00Z,399116.20000000
1661284800000,2022-08-23T20:00:00Z,400058.60000000
1661288400000,2022-08-23T21:00:00Z,412090.70000000
1661292000000,2022-08-23T22:00:00Z,403440.20000000
1661295600000,2022-08-23T23:00:00Z,389619.00000000
1661299200000,2022-08-24T00:00:00Z,388661.10000000
1661302800000,2022-08-24T01:00:00Z,377843.10000000
1661306400000,2022-08-24T02:00:00Z,386730.40000000
1661310000000,2022-08-24T03:00:00Z,387990.70000000
1661313600000,2022-08-24T04:00:00Z,376215.10000000
1661317200000,2022-08-24T05:00:00Z,360110.70000000
1661320800000,2022-08-24T06:00:00Z,360394.50000000
1661324400000,2022-08-24T07:00:00Z,393924.90000000
1661328000000,2022-08-24T08:00:00Z,394819.80000000
1661331600000,2022-08-24T09:00:00Z,377740.50000000
1661335200000,2022-08-24T10:00:00Z,378181.40000000
1661338800000,2022-08-24T11:00:00Z,363113.00000000
1661342400000,2022-08-24T12:00:00Z,363456.20000000
1661346000000,2022-08-24T13:00:00Z,358561.40000000
1661349600000,2022-08-24T14:00:00Z,364028.10000000
1661353200000,2022-08-24T15:00:00Z,371376.20000000
1661356800000,2022-08-24T16:00:00Z,370228.60000000
1661360400000,2022-08-24T17:00:00Z,364847.20000000
1661364000000,2022-08-24T18:00:00Z,382588.90000000
1661367600000,2022-08-24T19:00:00Z,390443.10000000
1661371200000,2022-08-24T20:00:00Z,418764.60000000
1661374800000,2022-08-24T21:00:00Z,406955.50000000
1661378400000,2022-08-24T22:00:00Z,404077.10000000
1661382000000,2022-08-24T23:00:00Z,370710.10000000
1661385600000,2022-08-25T00:00:00Z,362485.60000000
1661389200000,2022-08-25T01:00:00Z,349187.30000000
1661392800000,2022-08-25T02:00:00Z,348493.20000000
1661396400000,2022-08-25T03:00:00Z,335176.09999999
1661400000000,2022-08-25T04:00:00Z,326717.00000000
1661403600000,2022-08-25T05:00:00Z,336696.40000000
1661407200000,2022-08-25T06:00:00Z,335828.30000000
1661410800000,2022-08-25T07:00:00Z,325715.80000000
1661414400000,2022-08-25T08:00:00Z,331490.30000000
1661418000000,2022-08-25T09:00:00Z,403981.30000000
1661421600000,2022-08-25T10:00:00Z,316194.00000000
1661425200000,2022-08-25T11:00:00Z,326855.30000000
1661428800000,2022-08-25T12:00:00Z,331309.59999999
1661432400000,2022-08-25T13:00:00Z,385102.10000000
1661436000000,2022-08-25T14:00:00Z,423635.70000000
1661439600000,2022-08-25T15:00:00Z,418260.10000000
1661443200000,2022-08-25T16:00:00Z,422344.80000000
1661446800000,2022-08-25T17:00:00Z,429039.90000000
1661450400000,2022-08-25T18:00:00Z,423529.20000000
1661454000000,2022-08-25T19:00:00Z,417616.20000000
1661457600000,2022-08-25T20:00:00Z,426132.30000000
1661461200000,2022-08-25T21:00:00Z,420318.70000000
1661464800000,2022-08-25T22:00:00Z,421332.60000000
1661468400000,2022-08-25T23:00:00Z,421066.50000000
1661472000000,2022-08-26T00:00:00Z,425254.50000000
1661475600000,2022-08-26T01:00:00Z,411402.10000000
1661479200000,2022-08-26T02:00:00Z,409125.70000000
1661482800000,2022-08-26T03:00:00Z,399637.40000000
1661486400000,2022-08-26T04:00:00Z,401926.60000000
1661490000000,2022-08-26T05:00:00Z,401762.70000000
1661493600000,2022-08-26T06:00:00Z,378207.10000000
1661497200000,2022-08-26T07:00:00Z,393127.80000000
1661500800000,2022-08-26T08:00:00Z,383219.30000000
1661504400000,2022-08-26T09:00:00Z,389813.20000000
1661508000000,2022-08-26T10:00:00Z,384402.60000000
1661511600000,2022-08-26T11:00:00Z,389280.70000000
1661515200000,2022-08-26T12:00:00Z,386926.80000000
1661518800000,2022-08-26T13:00:00Z,398523.70000000
1661522400000,2022-08-26T14:00:00Z,403204.30000000
1661526000000,2022-08-26T15:00:00Z,321289.90000000
1661529600000,2022-08-26T16:00:00Z,313091.09999999
1661533200000,2022-08-26T17:00:00Z,315658.70000000
1661536800000,2022-08-26T18:00:00Z,320995.40000000
1661540400000,2022-08-26T19:00:00Z,316796.59999999
1661544000000,2022-08-26T20:00:00Z,315585.50000000
1661547600000,2022-08-26T21:00:00Z,315584.70000000
1661551200000,2022-08-26T22:00:00Z,301727.00000000
1661554800000,2022-08-26T23:00:00Z,296045.30000000
1661558400000,2022-08-27T00:00:00Z,309060.59999999
1661562000000,2022-08-27T01:00:00Z,298639.70000000
1661565600000,2022-08-27T02:00:00Z,299924.90000000
1661569200000,2022-08-27T03:00:00Z,300052.50000000
1661572800000,2022-08-27T04:00:00Z,314317.20000000
1661576400000,2022-08-27T05:00:00Z,314468.30000000
1661580000000,2022-08-27T06:00:00Z,309548.30000000
1661583600000,2022-08-27T07:00:00Z,299769.20000000
1661587200000,2022-08-27T08:00:00Z,312193.20000000
1661590800000,2022-08-27T09:00:00Z,321390.09999999
1661594400000,2022-08-27T10:00:00Z,325309.50000000
1661598000000,2022-08-27T11:00:00Z,327001.80000000
1661601600000,2022-08-27T12:00:00Z,326780.50000000
1661605200000,2022-08-27T13:00:00Z,318837.20000000
1661608800000,2022-08-27T14:00:00Z,312816.30000000
1661612400000,2022-08-27T15:00:00Z,324931.30000000
1661616000000,2022-08-27T16:00:00Z,276758.70000000
1661619600000,2022-08-27T17:00:00Z,276738.00000000
1661623200000,2022-08-27T18:00:00Z,280509.59999999
1661626800000,2022-08-27T19:00:00Z,279846.09999999
1661630400000,2022-08-27T20:00:00Z,280876.40000000
1661634000000,2022-08-27T21:00:00Z,275872.90000000
1661637600000,2022-08-27T22:00:00Z,283800.59999999
1661641200000,2022-08-27T23:00:00Z,274940.90000000
1661644800000,2022-08-28T00:00:00Z,274313.30000000
1661648400000,2022-08-28T01:00:00Z,275056.40000000
1661652000000,2022-08-28T02:00:00Z,274409.09999999
1661655600000,2022-08-28T03:00:00Z,271483.40000000
1661659200000,2022-08-28T04:00:00Z,275492.59999999
1661662800000,2022-08-28T05:00:00Z,282783.59999999
1661666400000,2022-08-28T06:00:00Z,279940.40000000
1661670000000,2022-08-28T07:00:00Z,264155.70000000
1661673600000,2022-08-28T08:00:00Z,273365.20000000
1661677200000,2022-08-28T09:00:00Z,272773.50000000
1661680800000,2022-08-28T10:00:00Z,271120.80000000
1661684400000,2022-08-28T11:00:00Z,276315.90000000
1661688000000,2022-08-28T12:00:00Z,267357.30000000
1661691600000,2022-08-28T13:00:00Z,267238.20000000
1661695200000,2022-08-28T14:00:00Z,269440.70000000
1661698800000,2022-08-28T15:00:00Z,276394.30000000
1661702400000,2022-08-28T16:00:00Z,271879.50000000
1661706000000,2022-08-28T17:00:00Z,276265.59999999
1661709600000,2022-08-28T18:00:00Z,269587.20000000
1661713200000,2022-08-28T19:00:00Z,268641.80000000
1661716800000,2022-08-28T20:00:00Z,275488.00000000
1661720400000,2022-08-28T21:00:00Z,275174.40000000
1661724000000,2022-08-28T22:00:00Z,271456.40000000
1661727600000,2022-08-28T23:00:00Z,270609.40000000
1661731200000,2022-08-29T00:00:00Z,266484.70000000
1661734800000,2022-08-29T01:00:00Z,283680.59999999
1661738400000,2022-08-29T02:00:00Z,280750.70000000
1661742000000,2022-08-29T03:00:00Z,277202.90000000
1661745600000,2022-08-29T04:00:00Z,288015.00000000
1661749200000,2022-08-29T05:00:00Z,294559.40000000
1661752800000,2022-08-29T06:00:00Z,281019.80000000
1661756400000,2022-08-29T07:00:00Z,279174.59999999
1661760000000,2022-08-29T08:00:00Z,289305.80000000
1661763600000,2022-08-29T09:00:00Z,281678.40000000
1661767200000,2022-08-29T10:00:00Z,284279.09999999
1661770800000,2022-08-29T11:00:00Z,299751.59999999
1661774400000,2022-08-29T12:00:00Z,292302.20000000
1661778000000,2022-08-29T13:00:00Z,303542.20000000
1661781600000,2022-08-29T14:00:00Z,320723.00000000
1661785200000,2022-08-29T15:00:00Z,293705.40000000
1661788800000,2022-08-29T16:00:00Z,304482.80000000
1661792400000,2022-08-29T17:00:00Z,307255.00000000
1661796000000,2022-08-29T18:00:00Z,299475.90000000
1661799600000,2022-08-29T19:00:00Z,293521.70000000
1661803200000,2022-08-29T20:00:00Z,299379.30000000
1661806800000,2022-08-29T21:00:00Z,298513.40000000
1661810400000,2022-08-29T22:00:00Z,296114.90000000
1661814000000,2022-08-29T23:00:00Z,297739.09999999
1661817600000,2022-08-30T00:00:00Z,299428.90000000
1661821200000,2022-08-30T01:00:00Z,297320.90000000
1661824800000,2022-08-30T02:00:00Z,296119.70000000
1661828400000,2022-08-30T03:00:00Z,299984.80000000
1661832000000,2022-08-30T04:00:00Z,300054.70000000
1661835600000,2022-08-30T05:00:00Z,296214.30000000
1661839200000,2022-08-30T06:00:00Z,304469.50000000
1661842800000,2022-08-30T07:00:00Z,322872.59999999
1661846400000,2022-08-30T08:00:00Z,334852.09999999
1661850000000,2022-08-30T09:00:00Z,341130.50000000
1661853600000,2022-08-30T10:00:00Z,351078.50000000
1661857200000,2022-08-30T11:00:00Z,347622.00000000
1661860800000,2022-08-30T12:00:00Z,348560.70000000
1661864400000,2022-08-30T13:00:00Z,341756.59999999
1661868000000,2022-08-30T14:00:00Z,341766.59999999
1661871600000,2022-08-30T15:00:00Z,301633.09999999
1661875200000,2022-08-30T16:00:00Z,283435.50000000
1661878800000,2022-08-30T17:00:00Z,305323.00000000
1661882400000,2022-08-30T18:00:00Z,299633.30000000
1661886000000,2022-08-30T19:00:00Z,295096.50000000
1661889600000,2022-08-30T20:00:00Z,306983.00000000
1661893200000,2022-08-30T21:00:00Z,304417.59999999
1661896800000,2022-08-30T22:00:00Z,304844.00000000
1661900400000,2022-08-30T23:00:00Z,303239.59999999
1661904000000,2022-08-31T00:00:00Z,303652.80000000
1661907600000,2022-08-31T01:00:00Z,302964.09999999
1661911200000,2022-08-31T02:00:00Z,289553.90000000
1661914800000,2022-08-31T03:00:00Z,286516.40000000
1661918400000,2022-08-31T04:00:00Z,283910.70000000
1661922000000,2022-08-31T05:00:00Z,283319.90000000
1661925600000,2022-08-31T06:00:00Z,283260.90000000
1661929200000,2022-08-31T07:00:00Z,281487.40000000
1661932800000,2022-08-31T08:00:00Z,280739.20000000
1661936400000,2022-08-31T09:00:00Z,281762.09999999
1661940000000,2022-08-31T10:00:00Z,283379.30000000
1661943600000,2022-08-31T11:00:00Z,322896.80000000
1661947200000,2022-08-31T12:00:00Z,324320.09999999
1661950800000,2022-08-31T13:00:00Z,324375.30000000
1661954400000,2022-08-31T14:00:00Z,323378.90000000
1661958000000,2022-08-31T15:00:00Z,321993.40000000
1661961600000,2022-08-31T16:00:00Z,285719.20000000
1661965200000,2022-08-31T17:00:00Z,282484.30000000
1661968800000,2022-08-31T18:00:00Z,289453.40000000
1661972400000,2022-08-31T19:00:00Z,290461.90000000
1661976000000,2022-08-31T20:00:00Z,293889.30000000
1661979600000,2022-08-31T21:00:00Z,293492.30000000
1661983200000,2022-08-31T22:00:00Z,294104.20000000
1661986800000,2022-08-31T23:00:00Z,299483.09999999
