timestamp_ms,datetime_utc,funding_rate
1755518400000,2025-08-18T12:00:00Z,0.00005
1755532800000,2025-08-18T16:00:00Z,0.00005
1755547200000,2025-08-18T20:00:00Z,0.00005
1755561600000,2025-08-19T00:00:00Z,0.00005
1755576000000,2025-08-19T04:00:00Z,0.00005
1755590400000,2025-08-19T08:00:00Z,0.00005
1755604800000,2025-08-19T12:00:00Z,0.00005
1755619200000,2025-08-19T16:00:00Z,0.00005
1755633600000,2025-08-19T20:00:00Z,0.00005
1755648000000,2025-08-20T00:00:00Z,0.00005
1755662400000,2025-08-20T04:00:00Z,0.00005
1755676800000,2025-08-20T08:00:00Z,0.00005
1755691200000,2025-08-20T12:00:00Z,0.00005
1755705600000,2025-08-20T16:00:00Z,0.00005
1755720000000,2025-08-20T20:00:00Z,0.00005
1755734400000,2025-08-21T00:00:00Z,0.00005
1755748800000,2025-08-21T04:00:00Z,0.00005
1755763200000,2025-08-21T08:00:00Z,0.00005
1755777600000,2025-08-21T12:00:00Z,0.00005
1755792000000,2025-08-21T16:00:00Z,0.00005
1755806400000,2025-08-21T20:00:00Z,0.00005
1755820800000,2025-08-22T00:00:00Z,0.00005
1755835200000,2025-08-22T04:00:00Z,0.00005
1755849600000,2025-08-22T08:00:00Z,0.00005
1755864000000,2025-08-22T12:00:00Z,0.00005
1755878400000,2025-08-22T16:00:00Z,0.00005
1755892800000,2025-08-22T20:00:00Z,0.00005
1755907200000,2025-08-23T00:00:00Z,0.00005
1755921600000,2025-08-23T04:00:00Z,0.00005
1755936000000,2025-08-23T08:00:00Z,0.00005
1755950400000,2025-08-23T12:00:00Z,0.00005
1755964800000,2025-08-23T16:00:00Z,0.00005
1755979200000,2025-08-23T20:00:00Z,0.00005
1755993600000,2025-08-24T00:00:00Z,0.00005
1756008000000,2025-08-24T04:00:00Z,0.00005
1756022400000,2025-08-24T08:00:00Z,0.00005
1756036800000,2025-08-24T12:00:00Z,0.00005
1756051200000,2025-08-24T16:00:00Z,0.00005
1756065600000,2025-08-24T20:00:00Z,0.00005
1756080000000,2025-08-25T00:00:00Z,0.00005
1756094400000,2025-08-25T04:00:00Z,0.00005
1756108800000,2025-08-25T08:00:00Z,0.00005
1756123200000,2025-08-25T12:00:00Z,0.00005
1756137600000,2025-08-25T16:00:00Z,0.00005
1756152000000,2025-08-25T20:00:00Z,0.00005
1756166400000,2025-08-26T00:00:00Z,0.00005
1756180800000,2025-08-26T04:00:00Z,0.00005
1756195200000,2025-08-26T08:00:00Z,0.00005
1756209600000,2025-08-26T12:00:00Z,0.00005
1756224000000,2025-08-26T16:00:00Z,0.00005
1756238400000,2025-08-26T20:00:00Z,0.00005
1756252800000,2025-08-27T00:00:00Z,0.00005
1756267200000,2025-08-27T04:00:00Z,0.00005
1756281600000,2025-08-27T08:00:00Z,0.00005
1756296000000,2025-08-27T12:00:00Z,0.00005
1756310400000,2025-08-27T16:00:00Z,0.00005
1756324800000,2025-08-27T20:00:00Z,0.00005
1756339200000,2025-08-28T00:00:00Z,0.00005
1756353600000,2025-08-28T04:00:00Z,0.00005
1756368000000,2025-08-28T08:00:00Z,0.00005
1756382400000,2025-08-28T12:00:00Z,0.00005
1756396800000,2025-08-28T16:00:00Z,0.00005
1756411200000,2025-08-28T20:00:00Z,0.00005
1756425600000,2025-08-29T00:00:00Z,0.00005
1756440000000,2025-08-29T04:00:00Z,0.00005
1756454400000,2025-08-29T08:00:00Z,0.00005
1756468800000,2025-08-29T12:00:00Z,0.00005
1756483200000,2025-08-29T16:00:00Z,0.00005
1756497600000,2025-08-29T20:00:00Z,0.00005
1756512000000,2025-08-30T00:00:00Z,0.00005
1756526400000,2025-08-30T04:00:00Z,0.00005
1756540800000,2025-08-30T08:00:00Z,0.00005
1756555200000,2025-08-30T12:00:00Z,0.00005
1756569600000,2025-08-30T16:00:00Z,0.00005
1756584000000,2025-08-30T20:00:00Z,0.00005
1756598400000,2025-08-31T00:00:00Z,0.00005
1756612800000,2025-08-31T04:00:00Z,-0.00003714
1756627200000,2025-08-31T08:00:00Z,0.0000155
1756641600000,2025-08-31T12:00:00Z,0.00005
1756656000000,2025-08-31T16:00:00Z,-0.00002767
1756670400000,2025-08-31T20:00:00Z,0.00005
