timestamp_ms,datetime_utc,funding_rate
1771750800000,2026-02-22T09:00:00Z,-0.00014125
1771754400000,2026-02-22T10:00:00Z,-0.00007488
1771758000000,2026-02-22T11:00:00Z,0.0000125
1771761600000,2026-02-22T12:00:00Z,-0.00018172
1771765200000,2026-02-22T13:00:00Z,0.0000125
1771768800000,2026-02-22T14:00:00Z,-0.00017385
1771772400000,2026-02-22T15:00:00Z,-0.00013341
1771776000000,2026-02-22T16:00:00Z,0.0000125
1771779600000,2026-02-22T17:00:00Z,-0.00017135
1771783200000,2026-02-22T18:00:00Z,0.0000125
1771786800000,2026-02-22T19:00:00Z,-0.00015968
1771790400000,2026-02-22T20:00:00Z,-0.00015028
1771794000000,2026-02-22T21:00:00Z,0.0000125
1771797600000,2026-02-22T22:00:00Z,0.0000125
1771801200000,2026-02-22T23:00:00Z,0.0000125
1771804800000,2026-02-23T00:00:00Z,-0.00012684
1771808400000,2026-02-23T01:00:00Z,-0.00004021
1771812000000,2026-02-23T02:00:00Z,-0.00006276
1771815600000,2026-02-23T03:00:00Z,-0.00005907
1771819200000,2026-02-23T04:00:00Z,-0.00014172
1771822800000,2026-02-23T05:00:00Z,0.0000125
1771826400000,2026-02-23T06:00:00Z,-0.00001514
1771830000000,2026-02-23T07:00:00Z,0.0000125
1771833600000,2026-02-23T08:00:00Z,0.0000125
1771837200000,2026-02-23T09:00:00Z,0.0000125
1771840800000,2026-02-23T10:00:00Z,-0.00001977
1771844400000,2026-02-23T11:00:00Z,-0.00008051
1771848000000,2026-02-23T12:00:00Z,-0.00022775
1771851600000,2026-02-23T13:00:00Z,-0.00011772
1771855200000,2026-02-23T14:00:00Z,-0.00007641
1771858800000,2026-02-23T15:00:00Z,-0.00011708
1771862400000,2026-02-23T16:00:00Z,-0.00023481
1771866000000,2026-02-23T17:00:00Z,-0.00010241
1771869600000,2026-02-23T18:00:00Z,-0.00008603
1771873200000,2026-02-23T19:00:00Z,0.00000753
1771876800000,2026-02-23T20:00:00Z,-0.00005862
1771880400000,2026-02-23T21:00:00Z,0.0000125
1771884000000,2026-02-23T22:00:00Z,0.0000125
1771887600000,2026-02-23T23:00:00Z,0.0000125
1771891200000,2026-02-24T00:00:00Z,0.0000125
1771894800000,2026-02-24T01:00:00Z,-0.0002054
1771898400000,2026-02-24T02:00:00Z,0.0000125
1771902000000,2026-02-24T03:00:00Z,-0.00002879
1771905600000,2026-02-24T04:00:00Z,0.0000125
1771909200000,2026-02-24T05:00:00Z,0.0000125
1771912800000,2026-02-24T06:00:00Z,0.0000125
1771916400000,2026-02-24T07:00:00Z,0.0000125
1771920000000,2026-02-24T08:00:00Z,0.0000125
1771923600000,2026-02-24T09:00:00Z,0.0000125
1771927200000,2026-02-24T10:00:00Z,0.0000125
1771930800000,2026-02-24T11:00:00Z,0.0000125
1771934400000,2026-02-24T12:00:00Z,0.0000125
1771938000000,2026-02-24T13:00:00Z,0.0000125
1771941600000,2026-02-24T14:00:00Z,0.0000125
1771945200000,2026-02-24T15:00:00Z,0.0000125
1771948800000,2026-02-24T16:00:00Z,0.0000125
1771952400000,2026-02-24T17:00:00Z,0.0000125
1771956000000,2026-02-24T18:00:00Z,0.0000125
1771959600000,2026-02-24T19:00:00Z,0.0000125
1771963200000,2026-02-24T20:00:00Z,0.0000125
1771966800000,2026-02-24T21:00:00Z,0.0000125
1771970400000,2026-02-24T22:00:00Z,0.0000125
1771974000000,2026-02-24T23:00:00Z,0.0000125
1771977600000,2026-02-25T00:00:00Z,0.0000125
1771981200000,2026-02-25T01:00:00Z,0.0000125
1771984800000,2026-02-25T02:00:00Z,0.0000125
1771988400000,2026-02-25T03:00:00Z,0.0000125
1771992000000,2026-02-25T04:00:00Z,0.0000125
1771995600000,2026-02-25T05:00:00Z,0.0000125
1771999200000,2026-02-25T06:00:00Z,0.0000125
1772002800000,2026-02-25T07:00:00Z,0.0000125
1772006400000,2026-02-25T08:00:00Z,0.0000125
1772010000000,2026-02-25T09:00:00Z,0.0000125
1772013600000,2026-02-25T10:00:00Z,0.0000125
1772017200000,2026-02-25T11:00:00Z,0.0000125
1772020800000,2026-02-25T12:00:00Z,0.0000125
1772024400000,2026-02-25T13:00:00Z,0.0000125
1772028000000,2026-02-25T14:00:00Z,-0.00002342
1772031600000,2026-02-25T15:00:00Z,-0.00000849
1772035200000,2026-02-25T16:00:00Z,-0.00003234
1772038800000,2026-02-25T17:00:00Z,0.0000125
1772042400000,2026-02-25T18:00:00Z,-0.00004613
1772046000000,2026-02-25T19:00:00Z,-0.0000043
1772049600000,2026-02-25T20:00:00Z,0.0000125
1772053200000,2026-02-25T21:00:00Z,0.0000125
1772056800000,2026-02-25T22:00:00Z,0.0000125
1772060400000,2026-02-25T23:00:00Z,0.0000125
1772064000000,2026-02-26T00:00:00Z,0.0000125
1772067600000,2026-02-26T01:00:00Z,0.0000125
1772071200000,2026-02-26T02:00:00Z,0.0000125
1772074800000,2026-02-26T03:00:00Z,0.0000125
1772078400000,2026-02-26T04:00:00Z,-0.00005405
1772082000000,2026-02-26T05:00:00Z,-0.00007977
1772085600000,2026-02-26T06:00:00Z,-0.00006384
1772089200000,2026-02-26T07:00:00Z,-0.0001065
1772092800000,2026-02-26T08:00:00Z,0.0000125
1772096400000,2026-02-26T09:00:00Z,0.0000125
1772100000000,2026-02-26T10:00:00Z,0.0000125
1772103600000,2026-02-26T11:00:00Z,-0.00011403
1772107200000,2026-02-26T12:00:00Z,0.0000125
1772110800000,2026-02-26T13:00:00Z,0.00001093
1772114400000,2026-02-26T14:00:00Z,0.00000012
1772118000000,2026-02-26T15:00:00Z,0.0000125
1772121600000,2026-02-26T16:00:00Z,0.0000125
1772125200000,2026-02-26T17:00:00Z,-0.00017492
1772128800000,2026-02-26T18:00:00Z,0.0000125
1772150400000,2026-02-27T00:00:00Z,-0.00003333
1772179200000,2026-02-27T08:00:00Z,0.00000882
1772208000000,2026-02-27T16:00:00Z,-0.00013618
1772236800000,2026-02-28T00:00:00Z,-0.00012069
1772265600000,2026-02-28T08:00:00Z,-0.00018824
1772294400000,2026-02-28T16:00:00Z,-0.00025928
