timestamp_ms,datetime_utc,open_interest
1783134000000,2026-07-04T03:00:00Z,156086335.00000000
1783137600000,2026-07-04T04:00:00Z,157923677.00000000
1783141200000,2026-07-04T05:00:00Z,159799104.00000000
1783144800000,2026-07-04T06:00:00Z,160301236.00000000
1783148400000,2026-07-04T07:00:00Z,160500706.00000000
1783152000000,2026-07-04T08:00:00Z,159551262.00000000
1783155600000,2026-07-04T09:00:00Z,159226445.00000000
1783159200000,2026-07-04T10:00:00Z,158271344.00000000
1783162800000,2026-07-04T11:00:00Z,158082207.00000000
1783166400000,2026-07-04T12:00:00Z,157843048.00000000
1783170000000,2026-07-04T13:00:00Z,157407110.00000000
1783173600000,2026-07-04T14:00:00Z,156610078.00000000
1783177200000,2026-07-04T15:00:00Z,156565024.00000000
1783180800000,2026-07-04T16:00:00Z,158410734.00000000
1783184400000,2026-07-04T17:00:00Z,155893484.00000000
1783188000000,2026-07-04T18:00:00Z,156059971.00000000
1783191600000,2026-07-04T19:00:00Z,155622556.00000000
1783195200000,2026-07-04T20:00:00Z,156076826.00000000
1783198800000,2026-07-04T21:00:00Z,155018162.00000000
1783202400000,2026-07-04T22:00:00Z,155126434.00000000
1783206000000,2026-07-04T23:00:00Z,152910494.00000000
1783209600000,2026-07-05T00:00:00Z,154178232.00000000
1783213200000,2026-07-05T01:00:00Z,153799402.00000000
1783216800000,2026-07-05T02:00:00Z,152007013.00000000
1783220400000,2026-07-05T03:00:00Z,150610462.00000000
1783224000000,2026-07-05T04:00:00Z,149373697.00000000
1783227600000,2026-07-05T05:00:00Z,148811262.00000000
1783231200000,2026-07-05T06:00:00Z,148311640.00000000
1783234800000,2026-07-05T07:00:00Z,147994988.00000000
1783238400000,2026-07-05T08:00:00Z,149426003.00000000
1783242000000,2026-07-05T09:00:00Z,149892161.00000000
1783245600000,2026-07-05T10:00:00Z,150043384.00000000
1783249200000,2026-07-05T11:00:00Z,149677394.00000000
1783252800000,2026-07-05T12:00:00Z,149651774.00000000
1783256400000,2026-07-05T13:00:00Z,150799564.00000000
1783260000000,2026-07-05T14:00:00Z,150249100.00000000
1783263600000,2026-07-05T15:00:00Z,150131198.00000000
1783267200000,2026-07-05T16:00:00Z,149862786.00000000
1783270800000,2026-07-05T17:00:00Z,149691378.00000000
1783274400000,2026-07-05T18:00:00Z,149722311.00000000
1783278000000,2026-07-05T19:00:00Z,149776634.00000000
1783281600000,2026-07-05T20:00:00Z,150065050.00000000
1783285200000,2026-07-05T21:00:00Z,149649748.00000000
1783288800000,2026-07-05T22:00:00Z,148280082.00000000
1783292400000,2026-07-05T23:00:00Z,149287014.00000000
1783296000000,2026-07-06T00:00:00Z,150587181.00000000
1783299600000,2026-07-06T01:00:00Z,151179481.00000000
1783303200000,2026-07-06T02:00:00Z,150641096.00000000
1783306800000,2026-07-06T03:00:00Z,150125530.00000000
1783310400000,2026-07-06T04:00:00Z,149206974.00000000
1783314000000,2026-07-06T05:00:00Z,148716934.00000000
1783317600000,2026-07-06T06:00:00Z,148876660.00000000
1783321200000,2026-07-06T07:00:00Z,148332846.00000000
1783324800000,2026-07-06T08:00:00Z,147353647.00000000
1783328400000,2026-07-06T09:00:00Z,147849047.00000000
1783332000000,2026-07-06T10:00:00Z,147491198.00000000
1783335600000,2026-07-06T11:00:00Z,146840878.00000000
1783339200000,2026-07-06T12:00:00Z,146939811.00000000
1783342800000,2026-07-06T13:00:00Z,146176291.00000000
1783346400000,2026-07-06T14:00:00Z,142907110.00000000
1783350000000,2026-07-06T15:00:00Z,143128172.00000000
1783353600000,2026-07-06T16:00:00Z,144757108.00000000
1783357200000,2026-07-06T17:00:00Z,145013470.00000000
1783360800000,2026-07-06T18:00:00Z,144312116.00000000
1783364400000,2026-07-06T19:00:00Z,143613138.00000000
1783368000000,2026-07-06T20:00:00Z,144396330.00000000
1783371600000,2026-07-06T21:00:00Z,143404938.00000000
1783375200000,2026-07-06T22:00:00Z,141517148.00000000
1783378800000,2026-07-06T23:00:00Z,141551371.00000000
