timestamp_ms,datetime_utc,open_interest
1752652800000,2025-07-16T08:00:00Z,205137589.00000000
1752656400000,2025-07-16T09:00:00Z,205239339.00000000
1752660000000,2025-07-16T10:00:00Z,216488092.00000000
1752663600000,2025-07-16T11:00:00Z,217093971.00000000
1752667200000,2025-07-16T12:00:00Z,215222471.00000000
1752670800000,2025-07-16T13:00:00Z,214227312.00000000
1752674400000,2025-07-16T14:00:00Z,216462244.00000000
1752678000000,2025-07-16T15:00:00Z,219574671.00000000
1752681600000,2025-07-16T16:00:00Z,218213686.00000000
1752685200000,2025-07-16T17:00:00Z,222418750.00000000
1752688800000,2025-07-16T18:00:00Z,214929850.00000000
1752692400000,2025-07-16T19:00:00Z,216453215.00000000
1752696000000,2025-07-16T20:00:00Z,218974944.00000000
1752699600000,2025-07-16T21:00:00Z,222318031.00000000
1752703200000,2025-07-16T22:00:00Z,222306387.00000000
1752706800000,2025-07-16T23:00:00Z,218798086.00000000
1752710400000,2025-07-17T00:00:00Z,217962023.00000000
1752714000000,2025-07-17T01:00:00Z,216793762.00000000
1752717600000,2025-07-17T02:00:00Z,213405903.00000000
1752721200000,2025-07-17T03:00:00Z,212271670.00000000
1752724800000,2025-07-17T04:00:00Z,213069812.00000000
1752728400000,2025-07-17T05:00:00Z,215240617.00000000
1752732000000,2025-07-17T06:00:00Z,218980245.00000000
1752735600000,2025-07-17T07:00:00Z,224898431.00000000
1752739200000,2025-07-17T08:00:00Z,237792217.13121441
1752742800000,2025-07-17T09:00:00Z,247026776.00000000
1752746400000,2025-07-17T10:00:00Z,252799846.00000000
1752750000000,2025-07-17T11:00:00Z,252186607.00000000
1752753600000,2025-07-17T12:00:00Z,254160802.00000000
1752757200000,2025-07-17T13:00:00Z,254302854.00000000
1752760800000,2025-07-17T14:00:00Z,248666842.00000000
1752764400000,2025-07-17T15:00:00Z,251923888.00000000
1752768000000,2025-07-17T16:00:00Z,251203557.00000000
1752771600000,2025-07-17T17:00:00Z,246841500.00000000
1752775200000,2025-07-17T18:00:00Z,248561783.00000000
1752778800000,2025-07-17T19:00:00Z,250006402.00000000
1752782400000,2025-07-17T20:00:00Z,249144974.00000000
1752786000000,2025-07-17T21:00:00Z,239194160.00000000
1752789600000,2025-07-17T22:00:00Z,241569148.00000000
1752793200000,2025-07-17T23:00:00Z,247893540.00000000
1752796800000,2025-07-18T00:00:00Z,247550269.00000000
1752800400000,2025-07-18T01:00:00Z,249023886.00000000
1752804000000,2025-07-18T02:00:00Z,259157652.00000000
1752807600000,2025-07-18T03:00:00Z,260333097.00000000
1752811200000,2025-07-18T04:00:00Z,262711316.00000000
1752814800000,2025-07-18T05:00:00Z,262312439.00000000
1752818400000,2025-07-18T06:00:00Z,267718273.00000000
1752822000000,2025-07-18T07:00:00Z,265408556.00000000
1752825600000,2025-07-18T08:00:00Z,261291090.00000000
1752829200000,2025-07-18T09:00:00Z,266549532.00000000
1752832800000,2025-07-18T10:00:00Z,269264528.00000000
1752836400000,2025-07-18T11:00:00Z,261620302.00000000
1752840000000,2025-07-18T12:00:00Z,255504564.00000000
1752843600000,2025-07-18T13:00:00Z,258859008.00000000
1752847200000,2025-07-18T14:00:00Z,256057898.00000000
1752850800000,2025-07-18T15:00:00Z,239911564.00000000
1752854400000,2025-07-18T16:00:00Z,234863316.00000000
1752858000000,2025-07-18T17:00:00Z,233869428.00000000
1752861600000,2025-07-18T18:00:00Z,234722196.00000000
1752865200000,2025-07-18T19:00:00Z,234091870.00000000
1752868800000,2025-07-18T20:00:00Z,231814354.00000000
1752872400000,2025-07-18T21:00:00Z,224185177.00000000
1752876000000,2025-07-18T22:00:00Z,224541563.00000000
1752879600000,2025-07-18T23:00:00Z,224961168.00000000
1752883200000,2025-07-19T00:00:00Z,220760733.00000000
1752886800000,2025-07-19T01:00:00Z,218674386.00000000
1752890400000,2025-07-19T02:00:00Z,219264254.00000000
1752894000000,2025-07-19T03:00:00Z,219569238.00000000
1752897600000,2025-07-19T04:00:00Z,218496306.00000000
1752901200000,2025-07-19T05:00:00Z,219116728.00000000
1752904800000,2025-07-19T06:00:00Z,218176512.00000000
1752908400000,2025-07-19T07:00:00Z,217370502.00000000
1752912000000,2025-07-19T08:00:00Z,217641100.00000000
1752915600000,2025-07-19T09:00:00Z,217687986.00000000
1752919200000,2025-07-19T10:00:00Z,217472064.00000000
1752922800000,2025-07-19T11:00:00Z,217722972.00000000
1752926400000,2025-07-19T12:00:00Z,217453580.00000000
1752930000000,2025-07-19T13:00:00Z,222103754.00000000
1752933600000,2025-07-19T14:00:00Z,222731648.00000000
1752937200000,2025-07-19T15:00:00Z,222753140.00000000
1752940800000,2025-07-19T16:00:00Z,224701232.00000000
1752944400000,2025-07-19T17:00:00Z,225480756.00000000
1752948000000,2025-07-19T18:00:00Z,224201184.00000000
1752951600000,2025-07-19T19:00:00Z,223764548.00000000
1752955200000,2025-07-19T20:00:00Z,225088378.00000000
1752958800000,2025-07-19T21:00:00Z,225970770.00000000
1752962400000,2025-07-19T22:00:00Z,227871294.00000000
1752966000000,2025-07-19T23:00:00Z,227075954.00000000
1752969600000,2025-07-20T00:00:00Z,227423466.00000000
1752973200000,2025-07-20T01:00:00Z,227680087.00000000
1752976800000,2025-07-20T02:00:00Z,228486166.00000000
1752980400000,2025-07-20T03:00:00Z,229876872.00000000
1752984000000,2025-07-20T04:00:00Z,229880977.00000000
1752987600000,2025-07-20T05:00:00Z,228846308.00000000
1752991200000,2025-07-20T06:00:00Z,229093796.00000000
1752994800000,2025-07-20T07:00:00Z,229133942.00000000
1752998400000,2025-07-20T08:00:00Z,233578762.00000000
1753002000000,2025-07-20T09:00:00Z,233206733.00000000
1753005600000,2025-07-20T10:00:00Z,236143672.00000000
1753009200000,2025-07-20T11:00:00Z,238340390.00000000
1753012800000,2025-07-20T12:00:00Z,241049234.00000000
1753016400000,2025-07-20T13:00:00Z,240086370.00000000
1753020000000,2025-07-20T14:00:00Z,240457178.00000000
1753023600000,2025-07-20T15:00:00Z,239885641.00000000
1753027200000,2025-07-20T16:00:00Z,243076094.00000000
1753030800000,2025-07-20T17:00:00Z,239209912.00000000
1753034400000,2025-07-20T18:00:00Z,234557414.00000000
1753038000000,2025-07-20T19:00:00Z,234132640.00000000
1753041600000,2025-07-20T20:00:00Z,232211076.00000000
1753045200000,2025-07-20T21:00:00Z,227036402.00000000
1753048800000,2025-07-20T22:00:00Z,226823290.00000000
1753052400000,2025-07-20T23:00:00Z,219646880.00000000
1753056000000,2025-07-21T00:00:00Z,221710738.00000000
