timestamp_ms,datetime_utc,open_interest
1705003200000,2024-01-11T20:00:00Z,2462824.34000000
1705006800000,2024-01-11T21:00:00Z,2401020.71000000
1705010400000,2024-01-11T22:00:00Z,2381343.77999999
1705014000000,2024-01-11T23:00:00Z,2423479.02999999
1705017600000,2024-01-12T00:00:00Z,2440270.90000000
1705021200000,2024-01-12T01:00:00Z,2450045.81999999
1705024800000,2024-01-12T02:00:00Z,2409702.90000000
1705028400000,2024-01-12T03:00:00Z,2438081.42000000
1705032000000,2024-01-12T04:00:00Z,2435330.56999999
1705035600000,2024-01-12T05:00:00Z,2416696.31999999
1705039200000,2024-01-12T06:00:00Z,2430478.95000000
1705042800000,2024-01-12T07:00:00Z,2427015.85000000
1705046400000,2024-01-12T08:00:00Z,2400999.90000000
1705050000000,2024-01-12T09:00:00Z,2433268.79999999
1705053600000,2024-01-12T10:00:00Z,2510102.54999999
1705057200000,2024-01-12T11:00:00Z,2477065.52999999
1705060800000,2024-01-12T12:00:00Z,2511689.04999999
1705064400000,2024-01-12T13:00:00Z,2436034.18000000
1705068000000,2024-01-12T14:00:00Z,2434465.42000000
1705071600000,2024-01-12T15:00:00Z,2639868.56999999
1705075200000,2024-01-12T16:00:00Z,2585829.89000000
1705078800000,2024-01-12T17:00:00Z,2578900.79000000
1705082400000,2024-01-12T18:00:00Z,2577243.21000000
1705086000000,2024-01-12T19:00:00Z,2600037.48000000
1705089600000,2024-01-12T20:00:00Z,2570030.04999999
1705093200000,2024-01-12T21:00:00Z,2590348.91000000
1705096800000,2024-01-12T22:00:00Z,2623079.58000000
1705100400000,2024-01-12T23:00:00Z,2559371.96000000
1705104000000,2024-01-13T00:00:00Z,2536052.97000000
1705107600000,2024-01-13T01:00:00Z,2544506.02999999
1705111200000,2024-01-13T02:00:00Z,2539100.94000000
1705114800000,2024-01-13T03:00:00Z,2539254.59000000
1705118400000,2024-01-13T04:00:00Z,2543759.36000000
1705122000000,2024-01-13T05:00:00Z,2546149.27000000
1705125600000,2024-01-13T06:00:00Z,2555808.12000000
1705129200000,2024-01-13T07:00:00Z,2579995.45000000
1705132800000,2024-01-13T08:00:00Z,2584338.50000000
1705136400000,2024-01-13T09:00:00Z,2592687.24000000
1705140000000,2024-01-13T10:00:00Z,2680572.81999999
1705143600000,2024-01-13T11:00:00Z,2668918.18000000
1705147200000,2024-01-13T12:00:00Z,2710573.31000000
1705150800000,2024-01-13T13:00:00Z,2742584.11000000
1705154400000,2024-01-13T14:00:00Z,2766126.17000000
1705158000000,2024-01-13T15:00:00Z,2786097.54999999
1705161600000,2024-01-13T16:00:00Z,2869545.85000000
1705165200000,2024-01-13T17:00:00Z,2837124.95000000
1705168800000,2024-01-13T18:00:00Z,2899988.16000000
1705172400000,2024-01-13T19:00:00Z,2835487.25000000
1705176000000,2024-01-13T20:00:00Z,2812267.79999999
1705179600000,2024-01-13T21:00:00Z,2811974.29000000
1705183200000,2024-01-13T22:00:00Z,2813269.87000000
1705186800000,2024-01-13T23:00:00Z,2833940.97000000
1705190400000,2024-01-14T00:00:00Z,2825317.71000000
1705194000000,2024-01-14T01:00:00Z,2848896.56000000
1705197600000,2024-01-14T02:00:00Z,2834164.48000000
1705201200000,2024-01-14T03:00:00Z,2818475.39000000
1705204800000,2024-01-14T04:00:00Z,2807094.23000000
1705208400000,2024-01-14T05:00:00Z,2821909.64000000
1705212000000,2024-01-14T06:00:00Z,2796347.46000000
1705215600000,2024-01-14T07:00:00Z,2787655.69000000
1705219200000,2024-01-14T08:00:00Z,2746694.68000000
1705222800000,2024-01-14T09:00:00Z,2797210.25000000
1705226400000,2024-01-14T10:00:00Z,2849231.22000000
1705230000000,2024-01-14T11:00:00Z,2816085.51000000
1705233600000,2024-01-14T12:00:00Z,2794275.66000000
1705237200000,2024-01-14T13:00:00Z,2818013.83000000
1705240800000,2024-01-14T14:00:00Z,2814490.12000000
1705244400000,2024-01-14T15:00:00Z,2838678.80000000
1705248000000,2024-01-14T16:00:00Z,2844026.32000000
1705251600000,2024-01-14T17:00:00Z,2844830.22000000
1705255200000,2024-01-14T18:00:00Z,2875946.97000000
1705258800000,2024-01-14T19:00:00Z,2871587.23000000
1705262400000,2024-01-14T20:00:00Z,2850910.31000000
1705266000000,2024-01-14T21:00:00Z,2811894.08000000
1705269600000,2024-01-14T22:00:00Z,2823588.89000000
1705273200000,2024-01-14T23:00:00Z,2933380.39000000
1705276800000,2024-01-15T00:00:00Z,2842043.21000000
1705280400000,2024-01-15T01:00:00Z,2809629.59000000
1705284000000,2024-01-15T02:00:00Z,2804397.14000000
1705287600000,2024-01-15T03:00:00Z,2802227.54000000
1705291200000,2024-01-15T04:00:00Z,2817586.08000000
1705294800000,2024-01-15T05:00:00Z,2822925.32000000
1705298400000,2024-01-15T06:00:00Z,2866969.44000000
1705302000000,2024-01-15T07:00:00Z,2853458.27000000
1705305600000,2024-01-15T08:00:00Z,2826837.31000000
1705309200000,2024-01-15T09:00:00Z,2840678.47000000
1705312800000,2024-01-15T10:00:00Z,2837417.15000000
1705316400000,2024-01-15T11:00:00Z,2849227.13000000
1705320000000,2024-01-15T12:00:00Z,2830743.59000000
1705323600000,2024-01-15T13:00:00Z,2843468.12000000
1705327200000,2024-01-15T14:00:00Z,2866260.80000000
1705330800000,2024-01-15T15:00:00Z,2836518.78000000
1705334400000,2024-01-15T16:00:00Z,2820093.68000000
1705338000000,2024-01-15T17:00:00Z,2827543.91000000
1705341600000,2024-01-15T18:00:00Z,2836866.09000000
1705345200000,2024-01-15T19:00:00Z,2835044.98000000
1705348800000,2024-01-15T20:00:00Z,2837361.54000000
1705352400000,2024-01-15T21:00:00Z,2808363.17000000
1705356000000,2024-01-15T22:00:00Z,2731851.34000000
1705359600000,2024-01-15T23:00:00Z,2737231.90000000
1705363200000,2024-01-16T00:00:00Z,2727832.47000000
1705366800000,2024-01-16T01:00:00Z,2780784.06000000
1705370400000,2024-01-16T02:00:00Z,2792409.22000000
1705374000000,2024-01-16T03:00:00Z,2799658.31999999
1705377600000,2024-01-16T04:00:00Z,2802473.47000000
1705381200000,2024-01-16T05:00:00Z,2805355.84000000
1705384800000,2024-01-16T06:00:00Z,2855566.53000000
1705388400000,2024-01-16T07:00:00Z,2868735.82000000
1705392000000,2024-01-16T08:00:00Z,2921289.24000000
1705395600000,2024-01-16T09:00:00Z,2940434.44000000
1705399200000,2024-01-16T10:00:00Z,2983487.39000000
1705402800000,2024-01-16T11:00:00Z,3054102.25000000
1705406400000,2024-01-16T12:00:00Z,3198865.08000000
1705410000000,2024-01-16T13:00:00Z,3085551.62000000
1705413600000,2024-01-16T14:00:00Z,3064152.63000000
1705417200000,2024-01-16T15:00:00Z,3052053.29000000
1705420800000,2024-01-16T16:00:00Z,3029328.21000000
1705424400000,2024-01-16T17:00:00Z,3030861.42000000
1705428000000,2024-01-16T18:00:00Z,3013535.81000000
1705431600000,2024-01-16T19:00:00Z,3054712.52000000
1705435200000,2024-01-16T20:00:00Z,3069679.99000000
1705438800000,2024-01-16T21:00:00Z,3074672.86000000
1705442400000,2024-01-16T22:00:00Z,3011230.89000000
1705446000000,2024-01-16T23:00:00Z,2997563.36000000
1705449600000,2024-01-17T00:00:00Z,3002752.04000000
1705453200000,2024-01-17T01:00:00Z,2997517.00000000
1705456800000,2024-01-17T02:00:00Z,2993618.84000000
1705460400000,2024-01-17T03:00:00Z,2984804.54000000
1705464000000,2024-01-17T04:00:00Z,2971914.10000000
1705467600000,2024-01-17T05:00:00Z,2977751.66000000
1705471200000,2024-01-17T06:00:00Z,3002299.31000000
1705474800000,2024-01-17T07:00:00Z,3029301.18000000
1705478400000,2024-01-17T08:00:00Z,3020915.52000000
1705482000000,2024-01-17T09:00:00Z,3019476.66000000
1705485600000,2024-01-17T10:00:00Z,3023919.52000000
1705489200000,2024-01-17T11:00:00Z,3050766.24000000
1705492800000,2024-01-17T12:00:00Z,3065806.12000000
1705496400000,2024-01-17T13:00:00Z,3067839.33000000
1705500000000,2024-01-17T14:00:00Z,3119470.49000000
1705503600000,2024-01-17T15:00:00Z,3252315.09000000
1705507200000,2024-01-17T16:00:00Z,3139147.42000000
1705510800000,2024-01-17T17:00:00Z,3114277.01000000
1705514400000,2024-01-17T18:00:00Z,3098541.69000000
1705518000000,2024-01-17T19:00:00Z,3090885.01000000
1705521600000,2024-01-17T20:00:00Z,3075491.13000000
1705525200000,2024-01-17T21:00:00Z,3079997.74000000
1705528800000,2024-01-17T22:00:00Z,3085793.65000000
1705532400000,2024-01-17T23:00:00Z,3080260.30000000
1705536000000,2024-01-18T00:00:00Z,3064029.06000000
1705539600000,2024-01-18T01:00:00Z,3063334.92000000
1705543200000,2024-01-18T02:00:00Z,3079867.54000000
1705546800000,2024-01-18T03:00:00Z,3068967.13000000
1705550400000,2024-01-18T04:00:00Z,3025742.13000000
1705554000000,2024-01-18T05:00:00Z,3011642.17000000
1705557600000,2024-01-18T06:00:00Z,2987121.15000000
1705561200000,2024-01-18T07:00:00Z,2993541.47000000
1705564800000,2024-01-18T08:00:00Z,2995428.42000000
1705568400000,2024-01-18T09:00:00Z,2990583.28000000
1705572000000,2024-01-18T10:00:00Z,3030270.62000000
1705575600000,2024-01-18T11:00:00Z,2968499.11000000
1705579200000,2024-01-18T12:00:00Z,2988559.03000000
1705582800000,2024-01-18T13:00:00Z,3104668.76000000
1705586400000,2024-01-18T14:00:00Z,3058327.58000000
1705590000000,2024-01-18T15:00:00Z,3092318.82000000
1705593600000,2024-01-18T16:00:00Z,3105127.12000000
1705597200000,2024-01-18T17:00:00Z,3060001.96000000
1705600800000,2024-01-18T18:00:00Z,3057315.13000000
1705604400000,2024-01-18T19:00:00Z,3037089.14000000
1705608000000,2024-01-18T20:00:00Z,2999350.77000000
1705611600000,2024-01-18T21:00:00Z,2957710.38000000
1705615200000,2024-01-18T22:00:00Z,2972022.55000000
1705618800000,2024-01-18T23:00:00Z,2978186.50000000
1705622400000,2024-01-19T00:00:00Z,2957690.40000000
1705626000000,2024-01-19T01:00:00Z,2966302.97000000
1705629600000,2024-01-19T02:00:00Z,2952235.30000000
1705633200000,2024-01-19T03:00:00Z,2963249.37000000
1705636800000,2024-01-19T04:00:00Z,2973438.23000000
1705640400000,2024-01-19T05:00:00Z,2942385.76000000
1705644000000,2024-01-19T06:00:00Z,2968294.63000000
1705647600000,2024-01-19T07:00:00Z,2960895.23000000
1705651200000,2024-01-19T08:00:00Z,2963391.58000000
1705654800000,2024-01-19T09:00:00Z,2957718.97000000
1705658400000,2024-01-19T10:00:00Z,2987603.09000000
1705662000000,2024-01-19T11:00:00Z,2954926.16000000
1705665600000,2024-01-19T12:00:00Z,2966709.62000000
1705669200000,2024-01-19T13:00:00Z,2964275.29000000
1705672800000,2024-01-19T14:00:00Z,2977487.24000000
1705676400000,2024-01-19T15:00:00Z,2998646.88000000
1705680000000,2024-01-19T16:00:00Z,3022990.89000000
1705683600000,2024-01-19T17:00:00Z,3015522.09000000
1705687200000,2024-01-19T18:00:00Z,3000465.82000000
1705690800000,2024-01-19T19:00:00Z,2950079.68000000
1705694400000,2024-01-19T20:00:00Z,2960924.09000000
1705698000000,2024-01-19T21:00:00Z,2959015.79000000
1705701600000,2024-01-19T22:00:00Z,2972625.28000000
1705705200000,2024-01-19T23:00:00Z,2985526.85000000
1705708800000,2024-01-20T00:00:00Z,2970344.84000000
1705712400000,2024-01-20T01:00:00Z,2965321.68000000
1705716000000,2024-01-20T02:00:00Z,2973427.04000000
1705719600000,2024-01-20T03:00:00Z,2977337.29000000
1705723200000,2024-01-20T04:00:00Z,2979217.97000000
1705726800000,2024-01-20T05:00:00Z,2970104.88000000
1705730400000,2024-01-20T06:00:00Z,2977810.85000000
1705734000000,2024-01-20T07:00:00Z,2964795.34000000
1705737600000,2024-01-20T08:00:00Z,2985642.32000000
1705741200000,2024-01-20T09:00:00Z,2967412.91000000
1705744800000,2024-01-20T10:00:00Z,2962870.62000000
1705748400000,2024-01-20T11:00:00Z,3058736.54000000
1705752000000,2024-01-20T12:00:00Z,3027163.59000000
1705755600000,2024-01-20T13:00:00Z,3041909.01000000
1705759200000,2024-01-20T14:00:00Z,3043140.03000000
1705762800000,2024-01-20T15:00:00Z,3046085.16000000
1705766400000,2024-01-20T16:00:00Z,3078708.02000000
1705770000000,2024-01-20T17:00:00Z,3091999.19000000
1705773600000,2024-01-20T18:00:00Z,3043348.46000000
1705777200000,2024-01-20T19:00:00Z,3053452.01000000
1705780800000,2024-01-20T20:00:00Z,3042644.05000000
1705784400000,2024-01-20T21:00:00Z,3035880.36000000
1705788000000,2024-01-20T22:00:00Z,3034887.55000000
1705791600000,2024-01-20T23:00:00Z,3023936.04000000
1705795200000,2024-01-21T00:00:00Z,3031372.43000000
