timestamp_ms,datetime_utc,open_interest
1625526000000,2021-07-05T23:00:00Z,33182.53000000
1625529600000,2021-07-06T00:00:00Z,33445.85000000
1625533200000,2021-07-06T01:00:00Z,32000.85000000
1625536800000,2021-07-06T02:00:00Z,31814.03000000
1625540400000,2021-07-06T03:00:00Z,31572.71000000
1625544000000,2021-07-06T04:00:00Z,31678.75000000
1625547600000,2021-07-06T05:00:00Z,31237.37000000
1625551200000,2021-07-06T06:00:00Z,31105.05000000
1625554800000,2021-07-06T07:00:00Z,31014.77000000
1625558400000,2021-07-06T08:00:00Z,31003.73000000
1625562000000,2021-07-06T09:00:00Z,31140.49000000
1625565600000,2021-07-06T10:00:00Z,31206.53000000
1625569200000,2021-07-06T11:00:00Z,31638.87000000
1625572800000,2021-07-06T12:00:00Z,31604.53000000
1625576400000,2021-07-06T13:00:00Z,31575.65000000
1625580000000,2021-07-06T14:00:00Z,31481.93000000
1625583600000,2021-07-06T15:00:00Z,31202.47000000
1625587200000,2021-07-06T16:00:00Z,31254.97000000
1625590800000,2021-07-06T17:00:00Z,31685.27000000
1625594400000,2021-07-06T18:00:00Z,31511.23000000
1625598000000,2021-07-06T19:00:00Z,31733.29000000
1625601600000,2021-07-06T20:00:00Z,31480.23000000
1625605200000,2021-07-06T21:00:00Z,31398.31000000
1625608800000,2021-07-06T22:00:00Z,31320.31000000
1625612400000,2021-07-06T23:00:00Z,31417.35000000
1625616000000,2021-07-07T00:00:00Z,31248.85000000
1625619600000,2021-07-07T01:00:00Z,31385.25000000
1625623200000,2021-07-07T02:00:00Z,31306.83000000
1625626800000,2021-07-07T03:00:00Z,31375.25000000
1625630400000,2021-07-07T04:00:00Z,31323.33000000
1625634000000,2021-07-07T05:00:00Z,31852.43000000
1625637600000,2021-07-07T06:00:00Z,31752.73000000
1625641200000,2021-07-07T07:00:00Z,31768.19000000
1625644800000,2021-07-07T08:00:00Z,32212.91000000
1625648400000,2021-07-07T09:00:00Z,32185.01000000
1625652000000,2021-07-07T10:00:00Z,31927.95000000
1625655600000,2021-07-07T11:00:00Z,31739.65000000
1625659200000,2021-07-07T12:00:00Z,31775.53000000
1625662800000,2021-07-07T13:00:00Z,31897.47000000
1625666400000,2021-07-07T14:00:00Z,31815.09000000
1625670000000,2021-07-07T15:00:00Z,31430.25000000
1625673600000,2021-07-07T16:00:00Z,31196.67000000
1625677200000,2021-07-07T17:00:00Z,31254.59000000
1625680800000,2021-07-07T18:00:00Z,31036.85000000
1625684400000,2021-07-07T19:00:00Z,30848.49000000
1625688000000,2021-07-07T20:00:00Z,30830.81000000
1625691600000,2021-07-07T21:00:00Z,31020.27000000
1625695200000,2021-07-07T22:00:00Z,30628.05000000
1625698800000,2021-07-07T23:00:00Z,30599.47000000
1625702400000,2021-07-08T00:00:00Z,30422.73000000
1625706000000,2021-07-08T01:00:00Z,30382.87000000
1625709600000,2021-07-08T02:00:00Z,30555.45000000
1625713200000,2021-07-08T03:00:00Z,30922.79000000
1625716800000,2021-07-08T04:00:00Z,31286.33000000
1625720400000,2021-07-08T05:00:00Z,31688.99000000
1625724000000,2021-07-08T06:00:00Z,32491.55000000
1625727600000,2021-07-08T07:00:00Z,32413.47000000
1625731200000,2021-07-08T08:00:00Z,31450.12000000
1625734800000,2021-07-08T09:00:00Z,31030.91000000
1625738400000,2021-07-08T10:00:00Z,31299.91000000
1625742000000,2021-07-08T11:00:00Z,31313.07000000
1625745600000,2021-07-08T12:00:00Z,31185.17000000
1625749200000,2021-07-08T13:00:00Z,30881.93000000
1625752800000,2021-07-08T14:00:00Z,31014.27000000
1625756400000,2021-07-08T15:00:00Z,31082.79000000
1625760000000,2021-07-08T16:00:00Z,31060.57000000
1625763600000,2021-07-08T17:00:00Z,30804.19000000
1625767200000,2021-07-08T18:00:00Z,30631.33000000
1625770800000,2021-07-08T19:00:00Z,30507.35000000
1625774400000,2021-07-08T20:00:00Z,30437.77000000
1625778000000,2021-07-08T21:00:00Z,30432.53000000
1625781600000,2021-07-08T22:00:00Z,30334.37000000
1625785200000,2021-07-08T23:00:00Z,30085.79000000
1625788800000,2021-07-09T00:00:00Z,30654.75000000
1625792400000,2021-07-09T01:00:00Z,30487.75000000
1625796000000,2021-07-09T02:00:00Z,30271.29000000
1625799600000,2021-07-09T03:00:00Z,30312.39000000
1625803200000,2021-07-09T04:00:00Z,30220.99000000
1625806800000,2021-07-09T05:00:00Z,30170.45000000
1625810400000,2021-07-09T06:00:00Z,30349.23000000
1625814000000,2021-07-09T07:00:00Z,30496.23000000
1625817600000,2021-07-09T08:00:00Z,31531.53000000
1625821200000,2021-07-09T09:00:00Z,31105.73000000
1625824800000,2021-07-09T10:00:00Z,30915.83000000
1625828400000,2021-07-09T11:00:00Z,30797.61000000
1625832000000,2021-07-09T12:00:00Z,30888.79000000
1625835600000,2021-07-09T13:00:00Z,30915.05000000
1625839200000,2021-07-09T14:00:00Z,30392.51000000
1625842800000,2021-07-09T15:00:00Z,30434.39000000
1625846400000,2021-07-09T16:00:00Z,30403.17000000
1625850000000,2021-07-09T17:00:00Z,30339.41000000
1625853600000,2021-07-09T18:00:00Z,30314.07000000
1625857200000,2021-07-09T19:00:00Z,30342.13000000
1625860800000,2021-07-09T20:00:00Z,30374.91000000
1625864400000,2021-07-09T21:00:00Z,30377.69000000
1625868000000,2021-07-09T22:00:00Z,30238.63000000
1625871600000,2021-07-09T23:00:00Z,30292.01000000
1625875200000,2021-07-10T00:00:00Z,30340.69000000
1625878800000,2021-07-10T01:00:00Z,32022.95000000
1625882400000,2021-07-10T02:00:00Z,32772.35000000
1625886000000,2021-07-10T03:00:00Z,32766.69000000
1625889600000,2021-07-10T04:00:00Z,32839.44999999
1625893200000,2021-07-10T05:00:00Z,32693.85000000
1625896800000,2021-07-10T06:00:00Z,32572.79000000
1625900400000,2021-07-10T07:00:00Z,32469.61000000
1625904000000,2021-07-10T08:00:00Z,32528.65000000
1625907600000,2021-07-10T09:00:00Z,32447.71000000
1625911200000,2021-07-10T10:00:00Z,32552.29000000
1625914800000,2021-07-10T11:00:00Z,32674.63000000
1625918400000,2021-07-10T12:00:00Z,32499.73000000
1625922000000,2021-07-10T13:00:00Z,32401.85000000
1625925600000,2021-07-10T14:00:00Z,32394.29000000
1625929200000,2021-07-10T15:00:00Z,32474.25000000
1625932800000,2021-07-10T16:00:00Z,32452.31000000
1625936400000,2021-07-10T17:00:00Z,32152.53000000
1625940000000,2021-07-10T18:00:00Z,32295.19000000
1625943600000,2021-07-10T19:00:00Z,31825.17000000
1625947200000,2021-07-10T20:00:00Z,31750.53000000
1625950800000,2021-07-10T21:00:00Z,31817.33000000
1625954400000,2021-07-10T22:00:00Z,31735.95000000
1625958000000,2021-07-10T23:00:00Z,31756.41000000
1625961600000,2021-07-11T00:00:00Z,31713.23000000
1625965200000,2021-07-11T01:00:00Z,31847.11000000
1625968800000,2021-07-11T02:00:00Z,31801.59000000
1625972400000,2021-07-11T03:00:00Z,31869.11000000
1625976000000,2021-07-11T04:00:00Z,31914.57000000
1625979600000,2021-07-11T05:00:00Z,32140.03000000
1625983200000,2021-07-11T06:00:00Z,32201.19000000
1625986800000,2021-07-11T07:00:00Z,32195.27000000
1625990400000,2021-07-11T08:00:00Z,32130.17000000
1625994000000,2021-07-11T09:00:00Z,32139.69000000
1625997600000,2021-07-11T10:00:00Z,32080.81000000
1626001200000,2021-07-11T11:00:00Z,32149.39000000
1626004800000,2021-07-11T12:00:00Z,32727.19000000
1626008400000,2021-07-11T13:00:00Z,32772.37000000
1626012000000,2021-07-11T14:00:00Z,32611.11000000
1626015600000,2021-07-11T15:00:00Z,32850.44999999
1626019200000,2021-07-11T16:00:00Z,32774.55000000
1626022800000,2021-07-11T17:00:00Z,33186.97000000
1626026400000,2021-07-11T18:00:00Z,33264.97000000
1626030000000,2021-07-11T19:00:00Z,33289.99000000
1626033600000,2021-07-11T20:00:00Z,33309.89000000
1626037200000,2021-07-11T21:00:00Z,33372.15000000
1626040800000,2021-07-11T22:00:00Z,33584.55000000
1626044400000,2021-07-11T23:00:00Z,33675.49000000
1626048000000,2021-07-12T00:00:00Z,33575.73000000
1626051600000,2021-07-12T01:00:00Z,33880.51000000
1626055200000,2021-07-12T02:00:00Z,34042.99000000
1626058800000,2021-07-12T03:00:00Z,34287.99000000
1626062400000,2021-07-12T04:00:00Z,34333.07000000
1626066000000,2021-07-12T05:00:00Z,34346.03000000
1626069600000,2021-07-12T06:00:00Z,34155.25000000
1626073200000,2021-07-12T07:00:00Z,33948.15000000
1626076800000,2021-07-12T08:00:00Z,33983.11000000
1626080400000,2021-07-12T09:00:00Z,34084.07000000
1626084000000,2021-07-12T10:00:00Z,34146.85000000
1626087600000,2021-07-12T11:00:00Z,33787.43000000
1626091200000,2021-07-12T12:00:00Z,34038.12999999
1626094800000,2021-07-12T13:00:00Z,34122.69000000
1626098400000,2021-07-12T14:00:00Z,34225.11000000
1626102000000,2021-07-12T15:00:00Z,34446.39000000
1626105600000,2021-07-12T16:00:00Z,34587.87000000
1626109200000,2021-07-12T17:00:00Z,34107.89000000
1626112800000,2021-07-12T18:00:00Z,33529.29000000
1626116400000,2021-07-12T19:00:00Z,32945.44999999
1626120000000,2021-07-12T20:00:00Z,32903.55000000
1626123600000,2021-07-12T21:00:00Z,32855.83000000
1626127200000,2021-07-12T22:00:00Z,32991.15000000
1626130800000,2021-07-12T23:00:00Z,32728.57000000
1626134400000,2021-07-13T00:00:00Z,32936.76999999
1626138000000,2021-07-13T01:00:00Z,32792.61000000
1626141600000,2021-07-13T02:00:00Z,32822.94999999
1626145200000,2021-07-13T03:00:00Z,32858.23000000
1626148800000,2021-07-13T04:00:00Z,32566.83000000
1626152400000,2021-07-13T05:00:00Z,32541.95000000
1626156000000,2021-07-13T06:00:00Z,32590.85000000
1626159600000,2021-07-13T07:00:00Z,32429.21000000
1626163200000,2021-07-13T08:00:00Z,32455.07000000
1626166800000,2021-07-13T09:00:00Z,32484.69000000
1626170400000,2021-07-13T10:00:00Z,32344.17000000
1626174000000,2021-07-13T11:00:00Z,32269.19000000
1626177600000,2021-07-13T12:00:00Z,32143.41000000
1626181200000,2021-07-13T13:00:00Z,30128.55000000
1626184800000,2021-07-13T14:00:00Z,29772.67000000
1626188400000,2021-07-13T15:00:00Z,29658.59000000
1626192000000,2021-07-13T16:00:00Z,29612.53000000
1626195600000,2021-07-13T17:00:00Z,29689.91000000
1626199200000,2021-07-13T18:00:00Z,29751.17000000
1626202800000,2021-07-13T19:00:00Z,29800.37000000
1626206400000,2021-07-13T20:00:00Z,29727.41000000
1626210000000,2021-07-13T21:00:00Z,29762.91000000
1626213600000,2021-07-13T22:00:00Z,29819.49000000
1626217200000,2021-07-13T23:00:00Z,29819.81000000
1626220800000,2021-07-14T00:00:00Z,29718.57000000
1626224400000,2021-07-14T01:00:00Z,29849.51000000
1626228000000,2021-07-14T02:00:00Z,29970.59000000
1626231600000,2021-07-14T03:00:00Z,29988.95000000
1626235200000,2021-07-14T04:00:00Z,29936.59000000
1626238800000,2021-07-14T05:00:00Z,29930.11000000
1626242400000,2021-07-14T06:00:00Z,29631.45000000
1626246000000,2021-07-14T07:00:00Z,29704.39000000
1626249600000,2021-07-14T08:00:00Z,29798.01000000
1626253200000,2021-07-14T09:00:00Z,29712.73000000
1626256800000,2021-07-14T10:00:00Z,29959.45000000
1626260400000,2021-07-14T11:00:00Z,29772.11000000
1626264000000,2021-07-14T12:00:00Z,29923.43000000
1626267600000,2021-07-14T13:00:00Z,30010.91000000
1626271200000,2021-07-14T14:00:00Z,29956.31000000
1626274800000,2021-07-14T15:00:00Z,30092.51000000
1626278400000,2021-07-14T16:00:00Z,30116.13000000
1626282000000,2021-07-14T17:00:00Z,30144.09000000
1626285600000,2021-07-14T18:00:00Z,30124.75000000
1626289200000,2021-07-14T19:00:00Z,30180.13000000
1626292800000,2021-07-14T20:00:00Z,30161.83000000
1626296400000,2021-07-14T21:00:00Z,30117.07000000
1626300000000,2021-07-14T22:00:00Z,30145.29000000
1626303600000,2021-07-14T23:00:00Z,30073.65000000
1626307200000,2021-07-15T00:00:00Z,30103.95000000
1626310800000,2021-07-15T01:00:00Z,29776.09000000
1626314400000,2021-07-15T02:00:00Z,29995.83000000
1626318000000,2021-07-15T03:00:00Z,29919.95000000
1626321600000,2021-07-15T04:00:00Z,30064.31000000
1626325200000,2021-07-15T05:00:00Z,30070.73000000
1626328800000,2021-07-15T06:00:00Z,30596.57000000
1626332400000,2021-07-15T07:00:00Z,30606.91000000
1626336000000,2021-07-15T08:00:00Z,30533.07000000
1626339600000,2021-07-15T09:00:00Z,30480.65000000
1626343200000,2021-07-15T10:00:00Z,30292.85000000
1626346800000,2021-07-15T11:00:00Z,30789.79000000
1626350400000,2021-07-15T12:00:00Z,30931.85000000
1626354000000,2021-07-15T13:00:00Z,31195.05000000
1626357600000,2021-07-15T14:00:00Z,31237.31000000
1626361200000,2021-07-15T15:00:00Z,31247.01000000
1626364800000,2021-07-15T16:00:00Z,31189.39000000
1626368400000,2021-07-15T17:00:00Z,31236.63000000
1626372000000,2021-07-15T18:00:00Z,31183.57000000
1626375600000,2021-07-15T19:00:00Z,31201.75000000
1626379200000,2021-07-15T20:00:00Z,31229.55000000
1626382800000,2021-07-15T21:00:00Z,31181.89000000
1626386400000,2021-07-15T22:00:00Z,31091.87000000
1626390000000,2021-07-15T23:00:00Z,31081.63000000
1626393600000,2021-07-16T00:00:00Z,31098.83000000
1626397200000,2021-07-16T01:00:00Z,30935.81000000
1626400800000,2021-07-16T02:00:00Z,30817.49000000
1626404400000,2021-07-16T03:00:00Z,32148.59000000
1626408000000,2021-07-16T04:00:00Z,32120.37000000
1626411600000,2021-07-16T05:00:00Z,32128.45000000
1626415200000,2021-07-16T06:00:00Z,32072.39000000
1626418800000,2021-07-16T07:00:00Z,32054.37000000
1626422400000,2021-07-16T08:00:00Z,32310.77000000
1626426000000,2021-07-16T09:00:00Z,32261.49000000
1626429600000,2021-07-16T10:00:00Z,31893.81000000
1626433200000,2021-07-16T11:00:00Z,31867.75000000
1626436800000,2021-07-16T12:00:00Z,31857.75000000
1626440400000,2021-07-16T13:00:00Z,31933.19000000
1626444000000,2021-07-16T14:00:00Z,32091.95000000
1626447600000,2021-07-16T15:00:00Z,32202.53000000
1626451200000,2021-07-16T16:00:00Z,32183.65000000
1626454800000,2021-07-16T17:00:00Z,32182.75000000
1626458400000,2021-07-16T18:00:00Z,32282.65000000
1626462000000,2021-07-16T19:00:00Z,32219.23000000
1626465600000,2021-07-16T20:00:00Z,32362.91000000
1626469200000,2021-07-16T21:00:00Z,32372.35000000
1626472800000,2021-07-16T22:00:00Z,32303.15000000
1626476400000,2021-07-16T23:00:00Z,32017.93000000
1626480000000,2021-07-17T00:00:00Z,32308.37000000
1626483600000,2021-07-17T01:00:00Z,31894.57000000
1626487200000,2021-07-17T02:00:00Z,31847.73000000
1626490800000,2021-07-17T03:00:00Z,31894.43000000
1626494400000,2021-07-17T04:00:00Z,31898.01000000
1626498000000,2021-07-17T05:00:00Z,31880.97000000
1626501600000,2021-07-17T06:00:00Z,31915.21000000
1626505200000,2021-07-17T07:00:00Z,31886.47000000
1626508800000,2021-07-17T08:00:00Z,31842.47000000
1626512400000,2021-07-17T09:00:00Z,31727.63000000
1626516000000,2021-07-17T10:00:00Z,31792.33000000
1626519600000,2021-07-17T11:00:00Z,31742.53000000
1626523200000,2021-07-17T12:00:00Z,32011.17000000
1626526800000,2021-07-17T13:00:00Z,32019.59000000
1626530400000,2021-07-17T14:00:00Z,32112.21000000
1626534000000,2021-07-17T15:00:00Z,32078.89000000
1626537600000,2021-07-17T16:00:00Z,32192.95000000
1626541200000,2021-07-17T17:00:00Z,32088.15000000
1626544800000,2021-07-17T18:00:00Z,32116.29000000
1626548400000,2021-07-17T19:00:00Z,32109.83000000
1626552000000,2021-07-17T20:00:00Z,32144.91000000
1626555600000,2021-07-17T21:00:00Z,32114.75000000
1626559200000,2021-07-17T22:00:00Z,32177.35000000
1626562800000,2021-07-17T23:00:00Z,32215.57000000
1626566400000,2021-07-18T00:00:00Z,32345.13000000
1626570000000,2021-07-18T01:00:00Z,32120.05000000
1626573600000,2021-07-18T02:00:00Z,32326.85000000
1626577200000,2021-07-18T03:00:00Z,32296.25000000
1626580800000,2021-07-18T04:00:00Z,31937.29000000
1626584400000,2021-07-18T05:00:00Z,31866.27000000
1626588000000,2021-07-18T06:00:00Z,31642.77000000
1626591600000,2021-07-18T07:00:00Z,31679.27000000
1626595200000,2021-07-18T08:00:00Z,31719.37000000
1626598800000,2021-07-18T09:00:00Z,31673.33000000
1626602400000,2021-07-18T10:00:00Z,31734.31000000
1626606000000,2021-07-18T11:00:00Z,31852.69000000
1626609600000,2021-07-18T12:00:00Z,32262.59000000
1626613200000,2021-07-18T13:00:00Z,32204.65000000
1626616800000,2021-07-18T14:00:00Z,32121.03000000
1626620400000,2021-07-18T15:00:00Z,31990.97000000
1626624000000,2021-07-18T16:00:00Z,31940.19000000
1626627600000,2021-07-18T17:00:00Z,31863.41000000
1626631200000,2021-07-18T18:00:00Z,31901.97000000
1626634800000,2021-07-18T19:00:00Z,31885.73000000
1626638400000,2021-07-18T20:00:00Z,31789.99000000
1626642000000,2021-07-18T21:00:00Z,31766.17000000
1626645600000,2021-07-18T22:00:00Z,31423.57000000
1626649200000,2021-07-18T23:00:00Z,31308.49000000
1626652800000,2021-07-19T00:00:00Z,31436.21000000
1626656400000,2021-07-19T01:00:00Z,31346.87000000
1626660000000,2021-07-19T02:00:00Z,31460.09000000
1626663600000,2021-07-19T03:00:00Z,31444.47000000
1626667200000,2021-07-19T04:00:00Z,31473.33000000
1626670800000,2021-07-19T05:00:00Z,31483.31000000
1626674400000,2021-07-19T06:00:00Z,31510.87000000
1626678000000,2021-07-19T07:00:00Z,31548.81000000
1626681600000,2021-07-19T08:00:00Z,31629.57000000
1626685200000,2021-07-19T09:00:00Z,31747.13000000
1626688800000,2021-07-19T10:00:00Z,31854.47000000
1626692400000,2021-07-19T11:00:00Z,31639.31000000
1626696000000,2021-07-19T12:00:00Z,31799.31000000
1626699600000,2021-07-19T13:00:00Z,30763.65000000
1626703200000,2021-07-19T14:00:00Z,31494.21000000
1626706800000,2021-07-19T15:00:00Z,31244.35000000
1626710400000,2021-07-19T16:00:00Z,31158.15000000
1626714000000,2021-07-19T17:00:00Z,31218.93000000
1626717600000,2021-07-19T18:00:00Z,31215.89000000
1626721200000,2021-07-19T19:00:00Z,32474.31000000
1626724800000,2021-07-19T20:00:00Z,32492.81000000
1626728400000,2021-07-19T21:00:00Z,33135.05000000
1626732000000,2021-07-19T22:00:00Z,33016.55000000
1626735600000,2021-07-19T23:00:00Z,33013.75000000
1626739200000,2021-07-20T00:00:00Z,33100.97000000
1626742800000,2021-07-20T01:00:00Z,32611.01000000
1626746400000,2021-07-20T02:00:00Z,32526.25000000
1626750000000,2021-07-20T03:00:00Z,32596.47000000
1626753600000,2021-07-20T04:00:00Z,32777.61000000
1626757200000,2021-07-20T05:00:00Z,32474.99000000
1626760800000,2021-07-20T06:00:00Z,32603.45000000
1626764400000,2021-07-20T07:00:00Z,32539.23000000
1626768000000,2021-07-20T08:00:00Z,32628.83000000
1626771600000,2021-07-20T09:00:00Z,32796.03000000
1626775200000,2021-07-20T10:00:00Z,32927.76999999
1626778800000,2021-07-20T11:00:00Z,32729.65000000
1626782400000,2021-07-20T12:00:00Z,32633.51000000
1626786000000,2021-07-20T13:00:00Z,32892.39000000
1626789600000,2021-07-20T14:00:00Z,33037.10000000
1626793200000,2021-07-20T15:00:00Z,32770.68000000
1626796800000,2021-07-20T16:00:00Z,32111.52000000
1626800400000,2021-07-20T17:00:00Z,31921.90000000
1626804000000,2021-07-20T18:00:00Z,31244.08000000
1626807600000,2021-07-20T19:00:00Z,31183.82000000
1626811200000,2021-07-20T20:00:00Z,31074.74000000
1626814800000,2021-07-20T21:00:00Z,30919.74000000
1626818400000,2021-07-20T22:00:00Z,30872.64000000
1626822000000,2021-07-20T23:00:00Z,30874.50000000
1626825600000,2021-07-21T00:00:00Z,30999.40000000
1626829200000,2021-07-21T01:00:00Z,31028.70000000
1626832800000,2021-07-21T02:00:00Z,31030.44000000
1626836400000,2021-07-21T03:00:00Z,31114.90000000
1626840000000,2021-07-21T04:00:00Z,31247.22000000
1626843600000,2021-07-21T05:00:00Z,30929.96000000
1626847200000,2021-07-21T06:00:00Z,30966.88000000
1626850800000,2021-07-21T07:00:00Z,31019.62000000
1626854400000,2021-07-21T08:00:00Z,30908.78000000
1626858000000,2021-07-21T09:00:00Z,30773.70000000
1626861600000,2021-07-21T10:00:00Z,30799.71000000
1626865200000,2021-07-21T11:00:00Z,30864.00000000
1626868800000,2021-07-21T12:00:00Z,30920.70000000
1626872400000,2021-07-21T13:00:00Z,30993.22000000
1626876000000,2021-07-21T14:00:00Z,30941.98000000
1626879600000,2021-07-21T15:00:00Z,30992.54000000
1626883200000,2021-07-21T16:00:00Z,31167.12000000
1626886800000,2021-07-21T17:00:00Z,31080.42000000
