timestamp_ms,datetime_utc,open_interest
1733522400000,2024-12-06T22:00:00Z,6963024.70000000
1733526000000,2024-12-06T23:00:00Z,6901240.20000000
1733529600000,2024-12-07T00:00:00Z,6832695.30000000
1733533200000,2024-12-07T01:00:00Z,6766739.10000000
1733536800000,2024-12-07T02:00:00Z,6787999.50000000
1733540400000,2024-12-07T03:00:00Z,6785917.80000000
1733544000000,2024-12-07T04:00:00Z,6808946.00000000
1733547600000,2024-12-07T05:00:00Z,6806453.30000000
1733551200000,2024-12-07T06:00:00Z,6805907.80000000
1733554800000,2024-12-07T07:00:00Z,6867642.90000000
1733558400000,2024-12-07T08:00:00Z,6808071.40000000
1733562000000,2024-12-07T09:00:00Z,6820925.60000000
1733565600000,2024-12-07T10:00:00Z,6815313.60000000
1733569200000,2024-12-07T11:00:00Z,6856994.90000000
1733572800000,2024-12-07T12:00:00Z,6877037.70000000
1733576400000,2024-12-07T13:00:00Z,6890907.80000000
1733580000000,2024-12-07T14:00:00Z,6882540.30000000
1733583600000,2024-12-07T15:00:00Z,6893403.20000000
1733587200000,2024-12-07T16:00:00Z,6821199.60000000
1733590800000,2024-12-07T17:00:00Z,6848925.90000000
1733594400000,2024-12-07T18:00:00Z,6852593.60000000
1733598000000,2024-12-07T19:00:00Z,6903534.40000000
1733601600000,2024-12-07T20:00:00Z,6871301.50000000
1733605200000,2024-12-07T21:00:00Z,6875336.20000000
1733608800000,2024-12-07T22:00:00Z,6841981.60000000
1733612400000,2024-12-07T23:00:00Z,6827669.60000000
1733616000000,2024-12-08T00:00:00Z,6853867.30000000
1733619600000,2024-12-08T01:00:00Z,6859655.50000000
1733623200000,2024-12-08T02:00:00Z,6860730.20000000
1733626800000,2024-12-08T03:00:00Z,6851319.30000000
1733630400000,2024-12-08T04:00:00Z,6864288.10000000
1733634000000,2024-12-08T05:00:00Z,6875492.60000000
1733637600000,2024-12-08T06:00:00Z,6887593.80000000
1733641200000,2024-12-08T07:00:00Z,6893720.50000000
1733644800000,2024-12-08T08:00:00Z,6889218.10000000
1733648400000,2024-12-08T09:00:00Z,6917765.60000000
1733652000000,2024-12-08T10:00:00Z,6920281.60000000
1733655600000,2024-12-08T11:00:00Z,6849120.20000000
1733659200000,2024-12-08T12:00:00Z,6865980.10000000
1733662800000,2024-12-08T13:00:00Z,6871787.20000000
1733666400000,2024-12-08T14:00:00Z,6894525.10000000
1733670000000,2024-12-08T15:00:00Z,6902036.80000000
1733673600000,2024-12-08T16:00:00Z,6859519.20000000
1733677200000,2024-12-08T17:00:00Z,6859906.40000000
1733680800000,2024-12-08T18:00:00Z,6892951.60000000
1733684400000,2024-12-08T19:00:00Z,6897521.50000000
1733688000000,2024-12-08T20:00:00Z,6895751.40000000
1733691600000,2024-12-08T21:00:00Z,6905909.90000000
1733695200000,2024-12-08T22:00:00Z,6916417.80000000
1733698800000,2024-12-08T23:00:00Z,6895334.80000000
1733702400000,2024-12-09T00:00:00Z,6903703.30000000
1733706000000,2024-12-09T01:00:00Z,6960228.30000000
1733709600000,2024-12-09T02:00:00Z,6994074.00000000
1733713200000,2024-12-09T03:00:00Z,6977419.00000000
1733716800000,2024-12-09T04:00:00Z,7048431.80000000
1733720400000,2024-12-09T05:00:00Z,7085752.30000000
1733724000000,2024-12-09T06:00:00Z,7071581.20000000
1733727600000,2024-12-09T07:00:00Z,7057674.40000000
1733731200000,2024-12-09T08:00:00Z,7066803.60000000
1733734800000,2024-12-09T09:00:00Z,7101594.50000000
1733738400000,2024-12-09T10:00:00Z,7103585.60000000
1733742000000,2024-12-09T11:00:00Z,7138211.90000000
1733745600000,2024-12-09T12:00:00Z,7157179.10000000
1733749200000,2024-12-09T13:00:00Z,7173106.50000000
1733752800000,2024-12-09T14:00:00Z,7143886.20000000
1733756400000,2024-12-09T15:00:00Z,7100625.90000000
1733760000000,2024-12-09T16:00:00Z,7106404.80000000
1733763600000,2024-12-09T17:00:00Z,7107268.80000000
1733767200000,2024-12-09T18:00:00Z,7136922.00000000
1733770800000,2024-12-09T19:00:00Z,7189524.30000000
1733774400000,2024-12-09T20:00:00Z,7182315.30000000
1733778000000,2024-12-09T21:00:00Z,6899145.20000000
1733781600000,2024-12-09T22:00:00Z,6356906.80000000
1733785200000,2024-12-09T23:00:00Z,6378415.40000000
1733788800000,2024-12-10T00:00:00Z,6428920.20000000
1733792400000,2024-12-10T01:00:00Z,6385278.00000000
1733796000000,2024-12-10T02:00:00Z,6400368.00000000
1733799600000,2024-12-10T03:00:00Z,6377598.80000000
1733803200000,2024-12-10T04:00:00Z,6468985.50000000
1733806800000,2024-12-10T05:00:00Z,6465284.10000000
1733810400000,2024-12-10T06:00:00Z,6565457.60000000
1733814000000,2024-12-10T07:00:00Z,6507351.80000000
1733817600000,2024-12-10T08:00:00Z,6554295.60000000
1733821200000,2024-12-10T09:00:00Z,6587671.90000000
1733824800000,2024-12-10T10:00:00Z,6599259.70000000
1733828400000,2024-12-10T11:00:00Z,6426210.80000000
1733832000000,2024-12-10T12:00:00Z,6444723.20000000
1733835600000,2024-12-10T13:00:00Z,6385412.60000000
1733839200000,2024-12-10T14:00:00Z,6562141.20000000
1733842800000,2024-12-10T15:00:00Z,6629686.60000000
1733846400000,2024-12-10T16:00:00Z,6773484.10000000
1733850000000,2024-12-10T17:00:00Z,6701902.60000000
1733853600000,2024-12-10T18:00:00Z,6643260.30000000
1733857200000,2024-12-10T19:00:00Z,6630005.00000000
1733860800000,2024-12-10T20:00:00Z,6706469.20000000
1733864400000,2024-12-10T21:00:00Z,6594858.10000000
1733868000000,2024-12-10T22:00:00Z,6574800.80000000
1733871600000,2024-12-10T23:00:00Z,6567036.80000000
1733875200000,2024-12-11T00:00:00Z,6584855.20000000
1733878800000,2024-12-11T01:00:00Z,6544869.20000000
1733882400000,2024-12-11T02:00:00Z,6576981.30000000
1733886000000,2024-12-11T03:00:00Z,6550468.70000000
1733889600000,2024-12-11T04:00:00Z,6558875.80000000
1733893200000,2024-12-11T05:00:00Z,6565920.30000000
1733896800000,2024-12-11T06:00:00Z,6543995.50000000
1733900400000,2024-12-11T07:00:00Z,6590994.60000000
1733904000000,2024-12-11T08:00:00Z,6588429.20000000
1733907600000,2024-12-11T09:00:00Z,6544688.50000000
1733911200000,2024-12-11T10:00:00Z,6579608.70000000
1733914800000,2024-12-11T11:00:00Z,6635029.10000000
1733918400000,2024-12-11T12:00:00Z,6657731.90000000
1733922000000,2024-12-11T13:00:00Z,6646906.70000000
1733925600000,2024-12-11T14:00:00Z,6690746.70000000
1733929200000,2024-12-11T15:00:00Z,6729148.20000000
1733932800000,2024-12-11T16:00:00Z,6728571.20000000
1733936400000,2024-12-11T17:00:00Z,6778791.50000000
1733940000000,2024-12-11T18:00:00Z,6786422.20000000
1733943600000,2024-12-11T19:00:00Z,6795301.90000000
1733947200000,2024-12-11T20:00:00Z,6910853.20000000
1733950800000,2024-12-11T21:00:00Z,6896284.90000000
1733954400000,2024-12-11T22:00:00Z,6936624.50000000
1733958000000,2024-12-11T23:00:00Z,6950456.00000000
1733961600000,2024-12-12T00:00:00Z,6963091.30000000
1733965200000,2024-12-12T01:00:00Z,6945472.30000000
1733968800000,2024-12-12T02:00:00Z,6891313.30000000
1733972400000,2024-12-12T03:00:00Z,6906778.90000000
1733976000000,2024-12-12T04:00:00Z,6871560.60000000
1733979600000,2024-12-12T05:00:00Z,6931493.50000000
1733983200000,2024-12-12T06:00:00Z,6912598.90000000
1733986800000,2024-12-12T07:00:00Z,6851611.40000000
1733990400000,2024-12-12T08:00:00Z,6885898.80000000
1733994000000,2024-12-12T09:00:00Z,6926871.20000000
1733997600000,2024-12-12T10:00:00Z,6890986.70000000
1734001200000,2024-12-12T11:00:00Z,6879566.60000000
1734004800000,2024-12-12T12:00:00Z,6870894.10000000
1734008400000,2024-12-12T13:00:00Z,6875044.30000000
1734012000000,2024-12-12T14:00:00Z,6888495.10000000
1734015600000,2024-12-12T15:00:00Z,6885073.60000000
1734019200000,2024-12-12T16:00:00Z,6893591.40000000
1734022800000,2024-12-12T17:00:00Z,6862060.30000000
1734026400000,2024-12-12T18:00:00Z,6883325.20000000
1734030000000,2024-12-12T19:00:00Z,6904348.60000000
1734033600000,2024-12-12T20:00:00Z,6786234.20000000
1734037200000,2024-12-12T21:00:00Z,6792864.60000000
1734040800000,2024-12-12T22:00:00Z,6785906.70000000
1734044400000,2024-12-12T23:00:00Z,6734668.30000000
1734048000000,2024-12-13T00:00:00Z,6723018.00000000
1734051600000,2024-12-13T01:00:00Z,6693000.60000000
1734055200000,2024-12-13T02:00:00Z,6789847.50000000
1734058800000,2024-12-13T03:00:00Z,6754911.10000000
1734062400000,2024-12-13T04:00:00Z,6756942.10000000
1734066000000,2024-12-13T05:00:00Z,6778136.40000000
1734069600000,2024-12-13T06:00:00Z,6779422.10000000
1734073200000,2024-12-13T07:00:00Z,6732838.20000000
1734076800000,2024-12-13T08:00:00Z,6787330.90000000
1734080400000,2024-12-13T09:00:00Z,6745032.30000000
1734084000000,2024-12-13T10:00:00Z,6758104.90000000
1734087600000,2024-12-13T11:00:00Z,6803682.60000000
1734091200000,2024-12-13T12:00:00Z,6770947.90000000
1734094800000,2024-12-13T13:00:00Z,6787871.30000000
1734098400000,2024-12-13T14:00:00Z,6747857.00000000
1734102000000,2024-12-13T15:00:00Z,6763177.60000000
1734105600000,2024-12-13T16:00:00Z,6878251.60000000
1734109200000,2024-12-13T17:00:00Z,6515608.90000000
1734112800000,2024-12-13T18:00:00Z,6469616.50000000
1734116400000,2024-12-13T19:00:00Z,6503578.40000000
1734120000000,2024-12-13T20:00:00Z,6480933.60000000
1734123600000,2024-12-13T21:00:00Z,6476375.10000000
1734127200000,2024-12-13T22:00:00Z,6492876.90000000
1734130800000,2024-12-13T23:00:00Z,6468496.50000000
1734134400000,2024-12-14T00:00:00Z,6480434.40000000
1734138000000,2024-12-14T01:00:00Z,6408750.60000000
1734141600000,2024-12-14T02:00:00Z,6407304.70000000
1734145200000,2024-12-14T03:00:00Z,6439950.00000000
1734148800000,2024-12-14T04:00:00Z,6434734.90000000
1734152400000,2024-12-14T05:00:00Z,6451130.10000000
1734156000000,2024-12-14T06:00:00Z,6456609.30000000
1734159600000,2024-12-14T07:00:00Z,6526282.30000000
1734163200000,2024-12-14T08:00:00Z,6515823.40000000
1734166800000,2024-12-14T09:00:00Z,6517360.90000000
1734170400000,2024-12-14T10:00:00Z,6528247.30000000
1734174000000,2024-12-14T11:00:00Z,6345603.50000000
1734177600000,2024-12-14T12:00:00Z,6349295.80000000
1734181200000,2024-12-14T13:00:00Z,6404668.10000000
1734184800000,2024-12-14T14:00:00Z,6738333.80000000
1734188400000,2024-12-14T15:00:00Z,6488313.50000000
1734192000000,2024-12-14T16:00:00Z,6469415.80000000
1734195600000,2024-12-14T17:00:00Z,6492333.60000000
1734199200000,2024-12-14T18:00:00Z,6483989.40000000
1734202800000,2024-12-14T19:00:00Z,6455083.90000000
1734206400000,2024-12-14T20:00:00Z,6459302.90000000
1734210000000,2024-12-14T21:00:00Z,6425436.70000000
1734213600000,2024-12-14T22:00:00Z,6425395.80000000
1734217200000,2024-12-14T23:00:00Z,6445822.70000000
1734220800000,2024-12-15T00:00:00Z,6452725.00000000
1734224400000,2024-12-15T01:00:00Z,6453052.90000000
1734228000000,2024-12-15T02:00:00Z,6445485.90000000
1734231600000,2024-12-15T03:00:00Z,6448959.40000000
1734235200000,2024-12-15T04:00:00Z,6436960.20000000
1734238800000,2024-12-15T05:00:00Z,6449139.00000000
1734242400000,2024-12-15T06:00:00Z,6436251.20000000
1734246000000,2024-12-15T07:00:00Z,6396647.30000000
1734249600000,2024-12-15T08:00:00Z,6404473.90000000
1734253200000,2024-12-15T09:00:00Z,6429999.60000000
1734256800000,2024-12-15T10:00:00Z,6413814.20000000
1734260400000,2024-12-15T11:00:00Z,6403751.80000000
1734264000000,2024-12-15T12:00:00Z,6407300.10000000
1734267600000,2024-12-15T13:00:00Z,6427767.40000000
1734271200000,2024-12-15T14:00:00Z,6452261.40000000
1734274800000,2024-12-15T15:00:00Z,6489140.10000000
1734278400000,2024-12-15T16:00:00Z,6413226.80000000
1734282000000,2024-12-15T17:00:00Z,6374676.40000000
1734285600000,2024-12-15T18:00:00Z,6387976.60000000
1734289200000,2024-12-15T19:00:00Z,6387803.10000000
1734292800000,2024-12-15T20:00:00Z,6356555.20000000
1734296400000,2024-12-15T21:00:00Z,6350451.00000000
1734300000000,2024-12-15T22:00:00Z,6277699.20000000
1734303600000,2024-12-15T23:00:00Z,6342037.60000000
1734307200000,2024-12-16T00:00:00Z,6304442.40000000
1734310800000,2024-12-16T01:00:00Z,6264485.60000000
1734314400000,2024-12-16T02:00:00Z,6290963.00000000
1734318000000,2024-12-16T03:00:00Z,6291627.30000000
1734321600000,2024-12-16T04:00:00Z,6284913.50000000
1734325200000,2024-12-16T05:00:00Z,6300542.70000000
1734328800000,2024-12-16T06:00:00Z,6291766.20000000
1734332400000,2024-12-16T07:00:00Z,6268495.30000000
1734336000000,2024-12-16T08:00:00Z,6294488.70000000
1734339600000,2024-12-16T09:00:00Z,6296072.40000000
1734343200000,2024-12-16T10:00:00Z,6315745.70000000
1734346800000,2024-12-16T11:00:00Z,6368541.80000000
1734350400000,2024-12-16T12:00:00Z,6305644.60000000
1734354000000,2024-12-16T13:00:00Z,6407428.60000000
1734357600000,2024-12-16T14:00:00Z,6407984.40000000
1734361200000,2024-12-16T15:00:00Z,6123645.60000000
1734364800000,2024-12-16T16:00:00Z,6114357.10000000
1734368400000,2024-12-16T17:00:00Z,6103120.60000000
1734372000000,2024-12-16T18:00:00Z,6116213.80000000
1734375600000,2024-12-16T19:00:00Z,6127727.30000000
1734379200000,2024-12-16T20:00:00Z,6112057.10000000
1734382800000,2024-12-16T21:00:00Z,6117339.90000000
1734386400000,2024-12-16T22:00:00Z,6084314.30000000
1734390000000,2024-12-16T23:00:00Z,6078048.70000000
1734393600000,2024-12-17T00:00:00Z,6050666.40000000
1734397200000,2024-12-17T01:00:00Z,6022507.70000000
1734400800000,2024-12-17T02:00:00Z,6047349.30000000
1734404400000,2024-12-17T03:00:00Z,6049178.30000000
1734408000000,2024-12-17T04:00:00Z,6066218.00000000
1734411600000,2024-12-17T05:00:00Z,6043905.70000000
1734415200000,2024-12-17T06:00:00Z,6069526.50000000
1734418800000,2024-12-17T07:00:00Z,6069733.40000000
1734422400000,2024-12-17T08:00:00Z,6069749.70000000
1734426000000,2024-12-17T09:00:00Z,6079733.60000000
1734429600000,2024-12-17T10:00:00Z,6057517.70000000
1734433200000,2024-12-17T11:00:00Z,6078393.40000000
1734436800000,2024-12-17T12:00:00Z,6118044.30000000
1734440400000,2024-12-17T13:00:00Z,6101073.80000000
1734444000000,2024-12-17T14:00:00Z,6088833.40000000
1734447600000,2024-12-17T15:00:00Z,6069623.50000000
1734451200000,2024-12-17T16:00:00Z,6103119.80000000
1734454800000,2024-12-17T17:00:00Z,6118367.40000000
1734458400000,2024-12-17T18:00:00Z,6129416.60000000
1734462000000,2024-12-17T19:00:00Z,6097056.60000000
1734465600000,2024-12-17T20:00:00Z,6095379.00000000
1734469200000,2024-12-17T21:00:00Z,6112410.20000000
1734472800000,2024-12-17T22:00:00Z,6073685.70000000
1734476400000,2024-12-17T23:00:00Z,6067273.80000000
1734480000000,2024-12-18T00:00:00Z,6129675.20000000
1734483600000,2024-12-18T01:00:00Z,6081949.30000000
1734487200000,2024-12-18T02:00:00Z,6057162.70000000
1734490800000,2024-12-18T03:00:00Z,6049484.30000000
1734494400000,2024-12-18T04:00:00Z,6060045.80000000
1734498000000,2024-12-18T05:00:00Z,6025769.50000000
1734501600000,2024-12-18T06:00:00Z,6026085.00000000
1734505200000,2024-12-18T07:00:00Z,6035522.00000000
1734508800000,2024-12-18T08:00:00Z,6014250.60000000
1734512400000,2024-12-18T09:00:00Z,5997322.10000000
1734516000000,2024-12-18T10:00:00Z,6013553.20000000
1734519600000,2024-12-18T11:00:00Z,5964308.80000000
1734523200000,2024-12-18T12:00:00Z,5972487.90000000
1734526800000,2024-12-18T13:00:00Z,5951741.80000000
1734530400000,2024-12-18T14:00:00Z,6051381.40000000
1734534000000,2024-12-18T15:00:00Z,6052576.30000000
1734537600000,2024-12-18T16:00:00Z,6241576.80000000
1734541200000,2024-12-18T17:00:00Z,6309813.90000000
1734544800000,2024-12-18T18:00:00Z,6269143.80000000
1734548400000,2024-12-18T19:00:00Z,6243531.30000000
1734552000000,2024-12-18T20:00:00Z,6319812.10000000
1734555600000,2024-12-18T21:00:00Z,6336108.70000000
1734559200000,2024-12-18T22:00:00Z,6234805.80000000
1734562800000,2024-12-18T23:00:00Z,6288447.30000000
1734566400000,2024-12-19T00:00:00Z,6299236.70000000
1734570000000,2024-12-19T01:00:00Z,6313421.90000000
1734573600000,2024-12-19T02:00:00Z,6248252.10000000
1734577200000,2024-12-19T03:00:00Z,6382291.70000000
1734580800000,2024-12-19T04:00:00Z,6343412.60000000
1734584400000,2024-12-19T05:00:00Z,6308241.90000000
1734588000000,2024-12-19T06:00:00Z,6331705.40000000
1734591600000,2024-12-19T07:00:00Z,6355968.30000000
1734595200000,2024-12-19T08:00:00Z,6432183.20000000
1734598800000,2024-12-19T09:00:00Z,6498348.00000000
1734602400000,2024-12-19T10:00:00Z,6610973.30000000
1734606000000,2024-12-19T11:00:00Z,6700947.90000000
1734609600000,2024-12-19T12:00:00Z,6701848.50000000
1734613200000,2024-12-19T13:00:00Z,6791712.80000000
1734616800000,2024-12-19T14:00:00Z,6794038.30000000
1734620400000,2024-12-19T15:00:00Z,6912540.60000000
1734624000000,2024-12-19T16:00:00Z,6882224.80000000
1734627600000,2024-12-19T17:00:00Z,6946383.20000000
1734631200000,2024-12-19T18:00:00Z,6737130.90000000
1734634800000,2024-12-19T19:00:00Z,6628632.90000000
1734638400000,2024-12-19T20:00:00Z,6582029.90000000
1734642000000,2024-12-19T21:00:00Z,6671527.00000000
1734645600000,2024-12-19T22:00:00Z,6726352.70000000
1734649200000,2024-12-19T23:00:00Z,6714943.90000000
1734652800000,2024-12-20T00:00:00Z,6816429.50000000
1734656400000,2024-12-20T01:00:00Z,6847537.00000000
1734660000000,2024-12-20T02:00:00Z,6864590.70000000
1734663600000,2024-12-20T03:00:00Z,6932235.60000000
1734667200000,2024-12-20T04:00:00Z,6922563.80000000
1734670800000,2024-12-20T05:00:00Z,6915122.40000000
1734674400000,2024-12-20T06:00:00Z,6964291.90000000
1734678000000,2024-12-20T07:00:00Z,7031461.30000000
1734681600000,2024-12-20T08:00:00Z,6937467.90000000
1734685200000,2024-12-20T09:00:00Z,6800137.70000000
1734688800000,2024-12-20T10:00:00Z,6855372.10000000
1734692400000,2024-12-20T11:00:00Z,6712663.90000000
1734696000000,2024-12-20T12:00:00Z,6609458.60000000
1734699600000,2024-12-20T13:00:00Z,6726180.60000000
1734703200000,2024-12-20T14:00:00Z,6604967.70000000
1734706800000,2024-12-20T15:00:00Z,6622841.20000000
1734710400000,2024-12-20T16:00:00Z,6626933.00000000
1734714000000,2024-12-20T17:00:00Z,6580305.30000000
1734717600000,2024-12-20T18:00:00Z,6551823.90000000
1734721200000,2024-12-20T19:00:00Z,6546972.50000000
1734724800000,2024-12-20T20:00:00Z,6547311.20000000
1734728400000,2024-12-20T21:00:00Z,6591199.10000000
1734732000000,2024-12-20T22:00:00Z,6529438.40000000
1734735600000,2024-12-20T23:00:00Z,6545777.30000000
1734739200000,2024-12-21T00:00:00Z,6562740.20000000
