timestamp_ms,datetime_utc,open_interest
1753034400000,2025-07-20T18:00:00Z,59384.90200000
1753038000000,2025-07-20T19:00:00Z,59170.00700000
1753041600000,2025-07-20T20:00:00Z,59154.81800000
1753045200000,2025-07-20T21:00:00Z,59230.47500000
1753048800000,2025-07-20T22:00:00Z,58779.41400000
1753052400000,2025-07-20T23:00:00Z,59579.25800000
1753056000000,2025-07-21T00:00:00Z,59659.03600000
1753059600000,2025-07-21T01:00:00Z,59695.08800000
1753063200000,2025-07-21T02:00:00Z,59095.92400000
1753066800000,2025-07-21T03:00:00Z,58723.62100000
1753070400000,2025-07-21T04:00:00Z,58948.23500000
1753074000000,2025-07-21T05:00:00Z,59037.56600000
1753077600000,2025-07-21T06:00:00Z,58998.35000000
1753081200000,2025-07-21T07:00:00Z,58539.35600000
1753084800000,2025-07-21T08:00:00Z,59489.48400000
1753088400000,2025-07-21T09:00:00Z,59450.98200000
1753092000000,2025-07-21T10:00:00Z,59608.03000000
1753095600000,2025-07-21T11:00:00Z,59757.99900000
1753099200000,2025-07-21T12:00:00Z,60211.99600000
1753102800000,2025-07-21T13:00:00Z,60960.35800000
1753106400000,2025-07-21T14:00:00Z,61026.78500000
1753110000000,2025-07-21T15:00:00Z,60281.73400000
1753113600000,2025-07-21T16:00:00Z,60478.28500000
1753117200000,2025-07-21T17:00:00Z,60666.19900000
