timestamp_ms,datetime_utc,open_interest
1741287600000,2025-03-06T19:00:00Z,1107254580.00000000
1741291200000,2025-03-06T20:00:00Z,1108742250.00000000
1741294800000,2025-03-06T21:00:00Z,1110707550.00000000
1741298400000,2025-03-06T22:00:00Z,1112231700.00000000
1741302000000,2025-03-06T23:00:00Z,1092980170.00000000
1741305600000,2025-03-07T00:00:00Z,1093583860.00000000
1741309200000,2025-03-07T01:00:00Z,1196494090.00000000
1741312800000,2025-03-07T02:00:00Z,1150101920.00000000
1741316400000,2025-03-07T03:00:00Z,1152425730.00000000
1741320000000,2025-03-07T04:00:00Z,1155828990.00000000
1741323600000,2025-03-07T05:00:00Z,1140661220.00000000
1741327200000,2025-03-07T06:00:00Z,1114700970.00000000
1741330800000,2025-03-07T07:00:00Z,1118760400.00000000
1741334400000,2025-03-07T08:00:00Z,1121104360.00000000
1741338000000,2025-03-07T09:00:00Z,1127632610.00000000
1741341600000,2025-03-07T10:00:00Z,1121660080.00000000
1741345200000,2025-03-07T11:00:00Z,1133956200.00000000
1741348800000,2025-03-07T12:00:00Z,1138182840.00000000
1741352400000,2025-03-07T13:00:00Z,1171662510.00000000
1741356000000,2025-03-07T14:00:00Z,1144006160.00000000
1741359600000,2025-03-07T15:00:00Z,1159860740.00000000
1741363200000,2025-03-07T16:00:00Z,1169624430.00000000
1741366800000,2025-03-07T17:00:00Z,1166510270.00000000
1741370400000,2025-03-07T18:00:00Z,1160305900.00000000
1741374000000,2025-03-07T19:00:00Z,1176937800.00000000
1741377600000,2025-03-07T20:00:00Z,1177348660.00000000
1741381200000,2025-03-07T21:00:00Z,1208914760.00000000
1741384800000,2025-03-07T22:00:00Z,1191188070.00000000
1741388400000,2025-03-07T23:00:00Z,1187719060.00000000
1741392000000,2025-03-08T00:00:00Z,1184010910.00000000
1741395600000,2025-03-08T01:00:00Z,1159175250.00000000
1741399200000,2025-03-08T02:00:00Z,1177770580.00000000
1741402800000,2025-03-08T03:00:00Z,1170873440.00000000
1741406400000,2025-03-08T04:00:00Z,1196313830.00000000
1741410000000,2025-03-08T05:00:00Z,1196688940.00000000
1741413600000,2025-03-08T06:00:00Z,1183771320.00000000
1741417200000,2025-03-08T07:00:00Z,1179402190.00000000
1741420800000,2025-03-08T08:00:00Z,1145991100.00000000
1741424400000,2025-03-08T09:00:00Z,1139206140.00000000
1741428000000,2025-03-08T10:00:00Z,1134778050.00000000
1741431600000,2025-03-08T11:00:00Z,1132646680.00000000
1741435200000,2025-03-08T12:00:00Z,1130739440.00000000
1741438800000,2025-03-08T13:00:00Z,1133354630.00000000
1741442400000,2025-03-08T14:00:00Z,1135480110.00000000
1741446000000,2025-03-08T15:00:00Z,1128331980.00000000
1741449600000,2025-03-08T16:00:00Z,1136112950.00000000
1741453200000,2025-03-08T17:00:00Z,1125784150.00000000
1741456800000,2025-03-08T18:00:00Z,1215794220.00000000
1741460400000,2025-03-08T19:00:00Z,1212762920.00000000
1741464000000,2025-03-08T20:00:00Z,1209301800.00000000
1741467600000,2025-03-08T21:00:00Z,1210570240.00000000
1741471200000,2025-03-08T22:00:00Z,1227517250.00000000
1741474800000,2025-03-08T23:00:00Z,1209384440.00000000
1741478400000,2025-03-09T00:00:00Z,1219537410.00000000
1741482000000,2025-03-09T01:00:00Z,1224486140.00000000
1741485600000,2025-03-09T02:00:00Z,1230375000.00000000
1741489200000,2025-03-09T03:00:00Z,1217007970.00000000
1741492800000,2025-03-09T04:00:00Z,1156105710.00000000
1741496400000,2025-03-09T05:00:00Z,1155600670.00000000
1741500000000,2025-03-09T06:00:00Z,1150243840.00000000
1741503600000,2025-03-09T07:00:00Z,1138528860.00000000
1741507200000,2025-03-09T08:00:00Z,1135883670.00000000
1741510800000,2025-03-09T09:00:00Z,1138399650.00000000
1741514400000,2025-03-09T10:00:00Z,1141580450.00000000
1741518000000,2025-03-09T11:00:00Z,1130831320.00000000
1741521600000,2025-03-09T12:00:00Z,1127739680.00000000
1741525200000,2025-03-09T13:00:00Z,1116575910.00000000
1741528800000,2025-03-09T14:00:00Z,1105549950.00000000
1741532400000,2025-03-09T15:00:00Z,1156039670.00000000
1741536000000,2025-03-09T16:00:00Z,1132761210.00000000
1741539600000,2025-03-09T17:00:00Z,1120962200.00000000
1741543200000,2025-03-09T18:00:00Z,1120140500.00000000
1741546800000,2025-03-09T19:00:00Z,1138165670.00000000
1741550400000,2025-03-09T20:00:00Z,1134660500.00000000
1741554000000,2025-03-09T21:00:00Z,1130779920.00000000
1741557600000,2025-03-09T22:00:00Z,1126297280.00000000
1741561200000,2025-03-09T23:00:00Z,1157120470.00000000
1741564800000,2025-03-10T00:00:00Z,1165890960.00000000
1741568400000,2025-03-10T01:00:00Z,1142535570.00000000
1741572000000,2025-03-10T02:00:00Z,1167646550.00000000
1741575600000,2025-03-10T03:00:00Z,1152351750.00000000
1741579200000,2025-03-10T04:00:00Z,1166785600.00000000
1741582800000,2025-03-10T05:00:00Z,1181817280.00000000
1741586400000,2025-03-10T06:00:00Z,1184220720.00000000
1741590000000,2025-03-10T07:00:00Z,1190349860.00000000
1741593600000,2025-03-10T08:00:00Z,1181798190.00000000
1741597200000,2025-03-10T09:00:00Z,1170561070.00000000
1741600800000,2025-03-10T10:00:00Z,1146221260.00000000
1741604400000,2025-03-10T11:00:00Z,1141111550.00000000
1741608000000,2025-03-10T12:00:00Z,1154979420.00000000
1741611600000,2025-03-10T13:00:00Z,1135516350.00000000
1741615200000,2025-03-10T14:00:00Z,1184989760.00000000
1741618800000,2025-03-10T15:00:00Z,1168379300.00000000
1741622400000,2025-03-10T16:00:00Z,1149672220.00000000
1741626000000,2025-03-10T17:00:00Z,1148772240.00000000
1741629600000,2025-03-10T18:00:00Z,1151375950.00000000
1741633200000,2025-03-10T19:00:00Z,1149790020.00000000
1741636800000,2025-03-10T20:00:00Z,1119187120.00000000
1741640400000,2025-03-10T21:00:00Z,1106221850.00000000
1741644000000,2025-03-10T22:00:00Z,1109841280.00000000
1741647600000,2025-03-10T23:00:00Z,1119010140.00000000
1741651200000,2025-03-11T00:00:00Z,1125255950.00000000
1741654800000,2025-03-11T01:00:00Z,1136947960.00000000
1741658400000,2025-03-11T02:00:00Z,1114242830.00000000
1741662000000,2025-03-11T03:00:00Z,1106890910.00000000
1741665600000,2025-03-11T04:00:00Z,1109043070.00000000
1741669200000,2025-03-11T05:00:00Z,1116707460.00000000
1741672800000,2025-03-11T06:00:00Z,1115210500.00000000
1741676400000,2025-03-11T07:00:00Z,1113767690.00000000
1741680000000,2025-03-11T08:00:00Z,1104804650.00000000
1741683600000,2025-03-11T09:00:00Z,1104630380.00000000
1741687200000,2025-03-11T10:00:00Z,1113573750.00000000
1741690800000,2025-03-11T11:00:00Z,1113717230.00000000
1741694400000,2025-03-11T12:00:00Z,1110808280.00000000
1741698000000,2025-03-11T13:00:00Z,1115671560.00000000
1741701600000,2025-03-11T14:00:00Z,1107775880.00000000
1741705200000,2025-03-11T15:00:00Z,1099714230.00000000
1741708800000,2025-03-11T16:00:00Z,1085881240.00000000
1741712400000,2025-03-11T17:00:00Z,1083740040.00000000
1741716000000,2025-03-11T18:00:00Z,1077762820.00000000
1741719600000,2025-03-11T19:00:00Z,1080864190.00000000
1741723200000,2025-03-11T20:00:00Z,1095145330.00000000
1741726800000,2025-03-11T21:00:00Z,1083752400.00000000
1741730400000,2025-03-11T22:00:00Z,1078619050.00000000
1741734000000,2025-03-11T23:00:00Z,1076798740.00000000
1741737600000,2025-03-12T00:00:00Z,1069002580.00000000
1741741200000,2025-03-12T01:00:00Z,1057599740.00000000
1741744800000,2025-03-12T02:00:00Z,1041954920.00000000
1741748400000,2025-03-12T03:00:00Z,1063895720.00000000
1741752000000,2025-03-12T04:00:00Z,1116095490.00000000
1741755600000,2025-03-12T05:00:00Z,1084266050.00000000
1741759200000,2025-03-12T06:00:00Z,1070872500.00000000
1741762800000,2025-03-12T07:00:00Z,1083030380.00000000
1741766400000,2025-03-12T08:00:00Z,1074446050.00000000
1741770000000,2025-03-12T09:00:00Z,1053870550.00000000
1741773600000,2025-03-12T10:00:00Z,1048385950.00000000
1741777200000,2025-03-12T11:00:00Z,1043949740.00000000
1741780800000,2025-03-12T12:00:00Z,1046439820.00000000
1741784400000,2025-03-12T13:00:00Z,1044920180.00000000
1741788000000,2025-03-12T14:00:00Z,1069550630.00000000
1741791600000,2025-03-12T15:00:00Z,1084040990.00000000
1741795200000,2025-03-12T16:00:00Z,1081624690.00000000
1741798800000,2025-03-12T17:00:00Z,1071116450.00000000
1741802400000,2025-03-12T18:00:00Z,1044316400.00000000
1741806000000,2025-03-12T19:00:00Z,1018215980.00000000
1741809600000,2025-03-12T20:00:00Z,1015876330.00000000
1741813200000,2025-03-12T21:00:00Z,1013422360.00000000
1741816800000,2025-03-12T22:00:00Z,1012099970.00000000
1741820400000,2025-03-12T23:00:00Z,1006622300.00000000
1741824000000,2025-03-13T00:00:00Z,1008780930.00000000
1741827600000,2025-03-13T01:00:00Z,1004400090.00000000
1741831200000,2025-03-13T02:00:00Z,1005502270.00000000
1741834800000,2025-03-13T03:00:00Z,1002590080.00000000
1741838400000,2025-03-13T04:00:00Z,995597440.00000000
1741842000000,2025-03-13T05:00:00Z,994404760.00000000
1741845600000,2025-03-13T06:00:00Z,996628920.00000000
1741849200000,2025-03-13T07:00:00Z,995401060.00000000
1741852800000,2025-03-13T08:00:00Z,997851430.00000000
1741856400000,2025-03-13T09:00:00Z,1003390950.00000000
1741860000000,2025-03-13T10:00:00Z,996050880.00000000
1741863600000,2025-03-13T11:00:00Z,998212120.00000000
1741867200000,2025-03-13T12:00:00Z,998375300.00000000
1741870800000,2025-03-13T13:00:00Z,1023491300.00000000
1741874400000,2025-03-13T14:00:00Z,1003677940.00000000
1741878000000,2025-03-13T15:00:00Z,1025551720.00000000
1741881600000,2025-03-13T16:00:00Z,1070107050.00000000
1741885200000,2025-03-13T17:00:00Z,1019215320.00000000
1741888800000,2025-03-13T18:00:00Z,1015178700.00000000
1741892400000,2025-03-13T19:00:00Z,1010816240.00000000
1741896000000,2025-03-13T20:00:00Z,1023589560.00000000
1741899600000,2025-03-13T21:00:00Z,1018818950.00000000
1741903200000,2025-03-13T22:00:00Z,1014677860.00000000
1741906800000,2025-03-13T23:00:00Z,1021782910.00000000
1741910400000,2025-03-14T00:00:00Z,1020273130.00000000
1741914000000,2025-03-14T01:00:00Z,1031022490.00000000
1741917600000,2025-03-14T02:00:00Z,1031760110.00000000
1741921200000,2025-03-14T03:00:00Z,1023123160.00000000
1741924800000,2025-03-14T04:00:00Z,1028295180.00000000
1741928400000,2025-03-14T05:00:00Z,1026913020.00000000
1741932000000,2025-03-14T06:00:00Z,1037251960.00000000
1741935600000,2025-03-14T07:00:00Z,1031548860.00000000
1741939200000,2025-03-14T08:00:00Z,1046881570.00000000
1741942800000,2025-03-14T09:00:00Z,1032356830.00000000
1741946400000,2025-03-14T10:00:00Z,1051938550.00000000
1741950000000,2025-03-14T11:00:00Z,1059421500.00000000
1741953600000,2025-03-14T12:00:00Z,1063434470.00000000
1741957200000,2025-03-14T13:00:00Z,1053585060.00000000
1741960800000,2025-03-14T14:00:00Z,1069837150.00000000
1741964400000,2025-03-14T15:00:00Z,1057716630.00000000
1741968000000,2025-03-14T16:00:00Z,1037626780.00000000
1741971600000,2025-03-14T17:00:00Z,1032688110.00000000
1741975200000,2025-03-14T18:00:00Z,1023365430.00000000
1741978800000,2025-03-14T19:00:00Z,1024254880.00000000
1741982400000,2025-03-14T20:00:00Z,1019788610.00000000
1741986000000,2025-03-14T21:00:00Z,1023201560.00000000
1741989600000,2025-03-14T22:00:00Z,1019744890.00000000
1741993200000,2025-03-14T23:00:00Z,1018908610.00000000
1741996800000,2025-03-15T00:00:00Z,1020598360.00000000
1742000400000,2025-03-15T01:00:00Z,1039094250.00000000
1742004000000,2025-03-15T02:00:00Z,1033748000.00000000
1742007600000,2025-03-15T03:00:00Z,1026256730.00000000
1742011200000,2025-03-15T04:00:00Z,1019424280.00000000
1742014800000,2025-03-15T05:00:00Z,1016391230.00000000
1742018400000,2025-03-15T06:00:00Z,1017438090.00000000
1742022000000,2025-03-15T07:00:00Z,998634600.00000000
1742025600000,2025-03-15T08:00:00Z,993631830.00000000
1742029200000,2025-03-15T09:00:00Z,1004115280.00000000
1742032800000,2025-03-15T10:00:00Z,1005925220.00000000
1742036400000,2025-03-15T11:00:00Z,1002663920.00000000
1742040000000,2025-03-15T12:00:00Z,1002557720.00000000
1742043600000,2025-03-15T13:00:00Z,1004475750.00000000
1742047200000,2025-03-15T14:00:00Z,1001032530.00000000
1742050800000,2025-03-15T15:00:00Z,1001980970.00000000
1742054400000,2025-03-15T16:00:00Z,1012561260.00000000
1742058000000,2025-03-15T17:00:00Z,1019750930.00000000
1742061600000,2025-03-15T18:00:00Z,1020796120.00000000
1742065200000,2025-03-15T19:00:00Z,1023777050.00000000
1742068800000,2025-03-15T20:00:00Z,1027392360.00000000
1742072400000,2025-03-15T21:00:00Z,1038865430.00000000
1742076000000,2025-03-15T22:00:00Z,1037408280.00000000
1742079600000,2025-03-15T23:00:00Z,1037169090.00000000
1742083200000,2025-03-16T00:00:00Z,1037839100.00000000
1742086800000,2025-03-16T01:00:00Z,1042922240.00000000
1742090400000,2025-03-16T02:00:00Z,1054146730.00000000
1742094000000,2025-03-16T03:00:00Z,1035297420.00000000
1742097600000,2025-03-16T04:00:00Z,1042150100.00000000
1742101200000,2025-03-16T05:00:00Z,1047286300.00000000
1742104800000,2025-03-16T06:00:00Z,1042131550.00000000
1742108400000,2025-03-16T07:00:00Z,1055856930.00000000
1742112000000,2025-03-16T08:00:00Z,1073950310.00000000
1742115600000,2025-03-16T09:00:00Z,1095904560.00000000
1742119200000,2025-03-16T10:00:00Z,1085530840.00000000
1742122800000,2025-03-16T11:00:00Z,1094483530.00000000
1742126400000,2025-03-16T12:00:00Z,1113264350.00000000
1742130000000,2025-03-16T13:00:00Z,1099635900.00000000
1742133600000,2025-03-16T14:00:00Z,1077923410.00000000
1742137200000,2025-03-16T15:00:00Z,1073137430.00000000
1742140800000,2025-03-16T16:00:00Z,1077737480.00000000
1742144400000,2025-03-16T17:00:00Z,1050937630.00000000
1742148000000,2025-03-16T18:00:00Z,1050579160.00000000
1742151600000,2025-03-16T19:00:00Z,1140096780.00000000
1742155200000,2025-03-16T20:00:00Z,1187687560.00000000
1742158800000,2025-03-16T21:00:00Z,1189005450.00000000
1742162400000,2025-03-16T22:00:00Z,1182403660.00000000
1742166000000,2025-03-16T23:00:00Z,1160495830.00000000
1742169600000,2025-03-17T00:00:00Z,1156635970.00000000
1742173200000,2025-03-17T01:00:00Z,1153066330.00000000
1742176800000,2025-03-17T02:00:00Z,1122275420.00000000
1742180400000,2025-03-17T03:00:00Z,1142083890.00000000
1742184000000,2025-03-17T04:00:00Z,1141696780.00000000
1742187600000,2025-03-17T05:00:00Z,1136723610.00000000
1742191200000,2025-03-17T06:00:00Z,1132257550.00000000
1742194800000,2025-03-17T07:00:00Z,1128295080.00000000
1742198400000,2025-03-17T08:00:00Z,1160945060.00000000
1742202000000,2025-03-17T09:00:00Z,1153776810.00000000
1742205600000,2025-03-17T10:00:00Z,1153538860.00000000
1742209200000,2025-03-17T11:00:00Z,1157727610.00000000
1742212800000,2025-03-17T12:00:00Z,1159824030.00000000
1742216400000,2025-03-17T13:00:00Z,1159472850.00000000
1742220000000,2025-03-17T14:00:00Z,1153008160.00000000
1742223600000,2025-03-17T15:00:00Z,1207033150.00000000
1742227200000,2025-03-17T16:00:00Z,1196798260.00000000
1742230800000,2025-03-17T17:00:00Z,1196467800.00000000
1742234400000,2025-03-17T18:00:00Z,1166913170.00000000
1742238000000,2025-03-17T19:00:00Z,1174648520.00000000
1742241600000,2025-03-17T20:00:00Z,1176994230.00000000
1742245200000,2025-03-17T21:00:00Z,1183492860.00000000
1742248800000,2025-03-17T22:00:00Z,1160303440.00000000
1742252400000,2025-03-17T23:00:00Z,1154241000.00000000
1742256000000,2025-03-18T00:00:00Z,1159016120.00000000
1742259600000,2025-03-18T01:00:00Z,1155434380.00000000
1742263200000,2025-03-18T02:00:00Z,1124916710.00000000
1742266800000,2025-03-18T03:00:00Z,1148820310.00000000
1742270400000,2025-03-18T04:00:00Z,1148006010.00000000
1742274000000,2025-03-18T05:00:00Z,1159074490.00000000
1742277600000,2025-03-18T06:00:00Z,1162435790.00000000
1742281200000,2025-03-18T07:00:00Z,1172904390.00000000
1742284800000,2025-03-18T08:00:00Z,1180352350.00000000
1742288400000,2025-03-18T09:00:00Z,1190031610.00000000
1742292000000,2025-03-18T10:00:00Z,1186910240.00000000
1742295600000,2025-03-18T11:00:00Z,1166912650.00000000
1742299200000,2025-03-18T12:00:00Z,1160666190.00000000
1742302800000,2025-03-18T13:00:00Z,1184742660.00000000
1742306400000,2025-03-18T14:00:00Z,1189314090.00000000
1742310000000,2025-03-18T15:00:00Z,1187990990.00000000
1742313600000,2025-03-18T16:00:00Z,1204805680.00000000
1742317200000,2025-03-18T17:00:00Z,1221305910.00000000
1742320800000,2025-03-18T18:00:00Z,1212217610.00000000
1742324400000,2025-03-18T19:00:00Z,1213337980.00000000
1742328000000,2025-03-18T20:00:00Z,1206012890.00000000
1742331600000,2025-03-18T21:00:00Z,1202036080.00000000
1742335200000,2025-03-18T22:00:00Z,1191648840.00000000
1742338800000,2025-03-18T23:00:00Z,1196146200.00000000
1742342400000,2025-03-19T00:00:00Z,1202360880.00000000
1742346000000,2025-03-19T01:00:00Z,1192226900.00000000
1742349600000,2025-03-19T02:00:00Z,1196515840.00000000
1742353200000,2025-03-19T03:00:00Z,1193887970.00000000
1742356800000,2025-03-19T04:00:00Z,1200316480.00000000
1742360400000,2025-03-19T05:00:00Z,1196313220.00000000
1742364000000,2025-03-19T06:00:00Z,1198110590.00000000
1742367600000,2025-03-19T07:00:00Z,1215731420.00000000
1742371200000,2025-03-19T08:00:00Z,1299324940.00000000
1742374800000,2025-03-19T09:00:00Z,1285761680.00000000
1742378400000,2025-03-19T10:00:00Z,1209392090.00000000
1742382000000,2025-03-19T11:00:00Z,1220480740.00000000
1742385600000,2025-03-19T12:00:00Z,1212820410.00000000
1742389200000,2025-03-19T13:00:00Z,1206893950.00000000
1742392800000,2025-03-19T14:00:00Z,1215318440.00000000
1742396400000,2025-03-19T15:00:00Z,1222788360.00000000
1742400000000,2025-03-19T16:00:00Z,1212339470.00000000
1742403600000,2025-03-19T17:00:00Z,1202055490.00000000
1742407200000,2025-03-19T18:00:00Z,1187815610.00000000
1742410800000,2025-03-19T19:00:00Z,1157039070.00000000
1742414400000,2025-03-19T20:00:00Z,1153136300.00000000
1742418000000,2025-03-19T21:00:00Z,1143179440.00000000
1742421600000,2025-03-19T22:00:00Z,1135343940.00000000
1742425200000,2025-03-19T23:00:00Z,1127665130.00000000
1742428800000,2025-03-20T00:00:00Z,1125570390.00000000
1742432400000,2025-03-20T01:00:00Z,1112308900.00000000
1742436000000,2025-03-20T02:00:00Z,1103425850.00000000
1742439600000,2025-03-20T03:00:00Z,1103249380.00000000
1742443200000,2025-03-20T04:00:00Z,1090037460.00000000
1742446800000,2025-03-20T05:00:00Z,1100597180.00000000
1742450400000,2025-03-20T06:00:00Z,1099241000.00000000
1742454000000,2025-03-20T07:00:00Z,1099560160.00000000
1742457600000,2025-03-20T08:00:00Z,1104163820.00000000
