timestamp_ms,datetime_utc,open_interest
1754535600000,2025-08-07T03:00:00Z,6855696.60000000
1754539200000,2025-08-07T04:00:00Z,6886637.40000000
1754542800000,2025-08-07T05:00:00Z,6895719.60000000
1754546400000,2025-08-07T06:00:00Z,6904125.20000000
1754550000000,2025-08-07T07:00:00Z,6910182.00000000
1754553600000,2025-08-07T08:00:00Z,6918549.20000000
1754557200000,2025-08-07T09:00:00Z,6911364.40000000
1754560800000,2025-08-07T10:00:00Z,6899431.60000000
1754564400000,2025-08-07T11:00:00Z,6918700.20000000
1754568000000,2025-08-07T12:00:00Z,6893970.00000000
1754571600000,2025-08-07T13:00:00Z,6795529.60000000
1754575200000,2025-08-07T14:00:00Z,6815693.10000000
1754578800000,2025-08-07T15:00:00Z,6764235.40000000
1754582400000,2025-08-07T16:00:00Z,6821067.40000000
1754586000000,2025-08-07T17:00:00Z,6725061.30000000
1754589600000,2025-08-07T18:00:00Z,6705198.20000000
1754593200000,2025-08-07T19:00:00Z,6682343.20000000
1754596800000,2025-08-07T20:00:00Z,6735114.00000000
1754600400000,2025-08-07T21:00:00Z,6742727.20000000
1754604000000,2025-08-07T22:00:00Z,6703362.20000000
1754607600000,2025-08-07T23:00:00Z,6714698.90000000
1754611200000,2025-08-08T00:00:00Z,6768196.80000000
1754614800000,2025-08-08T01:00:00Z,6874662.30000000
1754618400000,2025-08-08T02:00:00Z,7029620.40000000
1754622000000,2025-08-08T03:00:00Z,7031279.80000000
1754625600000,2025-08-08T04:00:00Z,7034431.20000000
1754629200000,2025-08-08T05:00:00Z,7058730.80000000
1754632800000,2025-08-08T06:00:00Z,7046943.40000000
1754636400000,2025-08-08T07:00:00Z,7033434.00000000
1754640000000,2025-08-08T08:00:00Z,7065295.40000000
1754643600000,2025-08-08T09:00:00Z,7031042.20000000
1754647200000,2025-08-08T10:00:00Z,7027400.60000000
1754650800000,2025-08-08T11:00:00Z,7084185.00000000
1754654400000,2025-08-08T12:00:00Z,7111713.80000000
1754658000000,2025-08-08T13:00:00Z,7162076.00000000
1754661600000,2025-08-08T14:00:00Z,7121420.70000000
1754665200000,2025-08-08T15:00:00Z,7059285.00000000
1754668800000,2025-08-08T16:00:00Z,6992609.80000000
1754672400000,2025-08-08T17:00:00Z,6971588.20000000
1754676000000,2025-08-08T18:00:00Z,7013182.40000000
1754679600000,2025-08-08T19:00:00Z,7004857.00000000
1754683200000,2025-08-08T20:00:00Z,7061794.60000000
1754686800000,2025-08-08T21:00:00Z,7085938.20000000
1754690400000,2025-08-08T22:00:00Z,7115228.20000000
1754694000000,2025-08-08T23:00:00Z,7127888.00000000
1754697600000,2025-08-09T00:00:00Z,7115317.60000000
1754701200000,2025-08-09T01:00:00Z,7125889.60000000
1754704800000,2025-08-09T02:00:00Z,7104108.00000000
1754708400000,2025-08-09T03:00:00Z,7106030.20000000
1754712000000,2025-08-09T04:00:00Z,7077012.00000000
1754715600000,2025-08-09T05:00:00Z,7088336.00000000
1754719200000,2025-08-09T06:00:00Z,6998770.60000000
1754722800000,2025-08-09T07:00:00Z,6993993.20000000
1754726400000,2025-08-09T08:00:00Z,6961690.40000000
1754730000000,2025-08-09T09:00:00Z,7014457.00000000
1754733600000,2025-08-09T10:00:00Z,7038991.80000000
1754737200000,2025-08-09T11:00:00Z,7126697.00000000
1754740800000,2025-08-09T12:00:00Z,7045281.00000000
1754744400000,2025-08-09T13:00:00Z,7015214.00000000
1754748000000,2025-08-09T14:00:00Z,7069929.00000000
1754751600000,2025-08-09T15:00:00Z,7012608.00000000
1754755200000,2025-08-09T16:00:00Z,6991032.80000000
1754758800000,2025-08-09T17:00:00Z,7036855.80000000
1754762400000,2025-08-09T18:00:00Z,7093885.00000000
1754766000000,2025-08-09T19:00:00Z,7075641.20000000
1754769600000,2025-08-09T20:00:00Z,7058147.40000000
1754773200000,2025-08-09T21:00:00Z,7041119.60000000
1754776800000,2025-08-09T22:00:00Z,7005872.40000000
1754780400000,2025-08-09T23:00:00Z,6985894.40000000
1754784000000,2025-08-10T00:00:00Z,6966641.40000000
1754787600000,2025-08-10T01:00:00Z,6933112.60000000
1754791200000,2025-08-10T02:00:00Z,6933315.80000000
1754794800000,2025-08-10T03:00:00Z,6944255.20000000
1754798400000,2025-08-10T04:00:00Z,6923285.60000000
1754802000000,2025-08-10T05:00:00Z,6859303.00000000
1754805600000,2025-08-10T06:00:00Z,6870852.00000000
1754809200000,2025-08-10T07:00:00Z,6854223.80000000
1754812800000,2025-08-10T08:00:00Z,6829942.80000000
1754816400000,2025-08-10T09:00:00Z,6777822.40000000
1754820000000,2025-08-10T10:00:00Z,6768087.60000000
1754823600000,2025-08-10T11:00:00Z,6777833.00000000
1754827200000,2025-08-10T12:00:00Z,6764937.80000000
1754830800000,2025-08-10T13:00:00Z,6727557.20000000
1754834400000,2025-08-10T14:00:00Z,6711564.20000000
1754838000000,2025-08-10T15:00:00Z,6721653.40000000
1754841600000,2025-08-10T16:00:00Z,6726085.40000000
1754845200000,2025-08-10T17:00:00Z,6725493.20000000
1754848800000,2025-08-10T18:00:00Z,6723744.60000000
1754852400000,2025-08-10T19:00:00Z,6734900.80000000
1754856000000,2025-08-10T20:00:00Z,6719944.40000000
1754859600000,2025-08-10T21:00:00Z,6705917.40000000
1754863200000,2025-08-10T22:00:00Z,6697497.80000000
1754866800000,2025-08-10T23:00:00Z,6733442.40000000
1754870400000,2025-08-11T00:00:00Z,6726493.40000000
1754874000000,2025-08-11T01:00:00Z,6734769.00000000
1754877600000,2025-08-11T02:00:00Z,6718958.60000000
1754881200000,2025-08-11T03:00:00Z,6761395.60000000
1754884800000,2025-08-11T04:00:00Z,6780358.30000000
1754888400000,2025-08-11T05:00:00Z,6795308.70000000
1754892000000,2025-08-11T06:00:00Z,6788256.00000000
1754895600000,2025-08-11T07:00:00Z,6804654.60000000
1754899200000,2025-08-11T08:00:00Z,6800266.60000000
1754902800000,2025-08-11T09:00:00Z,6811661.60000000
1754906400000,2025-08-11T10:00:00Z,6817340.60000000
1754910000000,2025-08-11T11:00:00Z,6853109.30000000
1754913600000,2025-08-11T12:00:00Z,6907318.40000000
1754917200000,2025-08-11T13:00:00Z,6920593.00000000
1754920800000,2025-08-11T14:00:00Z,7025548.60000000
1754924400000,2025-08-11T15:00:00Z,6966400.30000000
1754928000000,2025-08-11T16:00:00Z,6967210.20000000
1754931600000,2025-08-11T17:00:00Z,7009526.40000000
1754935200000,2025-08-11T18:00:00Z,7001609.20000000
1754938800000,2025-08-11T19:00:00Z,7018470.60000000
1754942400000,2025-08-11T20:00:00Z,7005256.50000000
1754946000000,2025-08-11T21:00:00Z,7038768.20000000
1754949600000,2025-08-11T22:00:00Z,6996194.20000000
1754953200000,2025-08-11T23:00:00Z,6910965.60000000
1754956800000,2025-08-12T00:00:00Z,6927715.60000000
1754960400000,2025-08-12T01:00:00Z,6901299.80000000
1754964000000,2025-08-12T02:00:00Z,6891476.20000000
1754967600000,2025-08-12T03:00:00Z,6896540.70000000
1754971200000,2025-08-12T04:00:00Z,6870991.40000000
1754974800000,2025-08-12T05:00:00Z,6874502.20000000
1754978400000,2025-08-12T06:00:00Z,6923234.00000000
1754982000000,2025-08-12T07:00:00Z,6924108.80000000
1754985600000,2025-08-12T08:00:00Z,7031402.40000000
1754989200000,2025-08-12T09:00:00Z,7015604.80000000
1754992800000,2025-08-12T10:00:00Z,6996809.70000000
1754996400000,2025-08-12T11:00:00Z,6985543.80000000
1755000000000,2025-08-12T12:00:00Z,6966928.20000000
1755003600000,2025-08-12T13:00:00Z,7080668.30000000
1755007200000,2025-08-12T14:00:00Z,7112181.60000000
1755010800000,2025-08-12T15:00:00Z,7137773.90000000
1755014400000,2025-08-12T16:00:00Z,7198888.60000000
1755018000000,2025-08-12T17:00:00Z,7211514.20000000
1755021600000,2025-08-12T18:00:00Z,7232490.20000000
1755025200000,2025-08-12T19:00:00Z,7209106.60000000
1755028800000,2025-08-12T20:00:00Z,7291233.00000000
1755032400000,2025-08-12T21:00:00Z,7319806.40000000
1755036000000,2025-08-12T22:00:00Z,7271861.00000000
1755039600000,2025-08-12T23:00:00Z,7272873.60000000
1755043200000,2025-08-13T00:00:00Z,7267238.40000000
1755046800000,2025-08-13T01:00:00Z,7315117.40000000
1755050400000,2025-08-13T02:00:00Z,7388157.40000000
1755054000000,2025-08-13T03:00:00Z,7377643.00000000
1755057600000,2025-08-13T04:00:00Z,7401547.10000000
1755061200000,2025-08-13T05:00:00Z,7495481.60000000
1755064800000,2025-08-13T06:00:00Z,7493985.60000000
1755068400000,2025-08-13T07:00:00Z,7516850.40000000
1755072000000,2025-08-13T08:00:00Z,7520848.10000000
1755075600000,2025-08-13T09:00:00Z,7540368.50000000
1755079200000,2025-08-13T10:00:00Z,7620656.00000000
1755082800000,2025-08-13T11:00:00Z,7605941.00000000
1755086400000,2025-08-13T12:00:00Z,7585185.60000000
1755090000000,2025-08-13T13:00:00Z,7582465.20000000
1755093600000,2025-08-13T14:00:00Z,7699565.40000000
1755097200000,2025-08-13T15:00:00Z,7806245.80000000
1755100800000,2025-08-13T16:00:00Z,7721270.60000000
1755104400000,2025-08-13T17:00:00Z,7774856.30000000
1755108000000,2025-08-13T18:00:00Z,7786314.10000000
1755111600000,2025-08-13T19:00:00Z,7773047.50000000
1755115200000,2025-08-13T20:00:00Z,7809041.20000000
1755118800000,2025-08-13T21:00:00Z,7828501.00000000
1755122400000,2025-08-13T22:00:00Z,7818061.80000000
1755126000000,2025-08-13T23:00:00Z,7760120.40000000
1755129600000,2025-08-14T00:00:00Z,7719868.00000000
1755133200000,2025-08-14T01:00:00Z,7635552.40000000
1755136800000,2025-08-14T02:00:00Z,7605767.60000000
1755140400000,2025-08-14T03:00:00Z,7541712.20000000
1755144000000,2025-08-14T04:00:00Z,7581124.20000000
1755147600000,2025-08-14T05:00:00Z,7533024.60000000
1755151200000,2025-08-14T06:00:00Z,7516193.00000000
1755154800000,2025-08-14T07:00:00Z,7537510.50000000
1755158400000,2025-08-14T08:00:00Z,7563302.40000000
1755162000000,2025-08-14T09:00:00Z,7649717.20000000
1755165600000,2025-08-14T10:00:00Z,7651525.20000000
1755169200000,2025-08-14T11:00:00Z,7658168.00000000
1755172800000,2025-08-14T12:00:00Z,7674016.60000000
1755176400000,2025-08-14T13:00:00Z,7478295.50000000
1755180000000,2025-08-14T14:00:00Z,7504295.80000000
1755183600000,2025-08-14T15:00:00Z,7554406.00000000
1755187200000,2025-08-14T16:00:00Z,7503569.60000000
1755190800000,2025-08-14T17:00:00Z,7541071.20000000
1755194400000,2025-08-14T18:00:00Z,7603118.60000000
1755198000000,2025-08-14T19:00:00Z,7622715.60000000
1755201600000,2025-08-14T20:00:00Z,7626737.20000000
1755205200000,2025-08-14T21:00:00Z,7636214.80000000
1755208800000,2025-08-14T22:00:00Z,7532143.60000000
1755212400000,2025-08-14T23:00:00Z,7524656.20000000
1755216000000,2025-08-15T00:00:00Z,7522226.80000000
1755219600000,2025-08-15T01:00:00Z,7502020.00000000
1755223200000,2025-08-15T02:00:00Z,7510828.60000000
1755226800000,2025-08-15T03:00:00Z,7516007.00000000
1755230400000,2025-08-15T04:00:00Z,7519540.20000000
1755234000000,2025-08-15T05:00:00Z,7520082.00000000
1755237600000,2025-08-15T06:00:00Z,7520376.20000000
1755241200000,2025-08-15T07:00:00Z,7490152.80000000
1755244800000,2025-08-15T08:00:00Z,7468806.40000000
1755248400000,2025-08-15T09:00:00Z,7452709.60000000
1755252000000,2025-08-15T10:00:00Z,7508122.00000000
1755255600000,2025-08-15T11:00:00Z,7519477.00000000
1755259200000,2025-08-15T12:00:00Z,7495597.90000000
1755262800000,2025-08-15T13:00:00Z,7379522.50000000
1755266400000,2025-08-15T14:00:00Z,7450445.00000000
1755270000000,2025-08-15T15:00:00Z,7453975.40000000
1755273600000,2025-08-15T16:00:00Z,7454256.40000000
1755277200000,2025-08-15T17:00:00Z,7479241.80000000
1755280800000,2025-08-15T18:00:00Z,7474318.40000000
1755284400000,2025-08-15T19:00:00Z,7596206.40000000
1755288000000,2025-08-15T20:00:00Z,7596050.50000000
1755291600000,2025-08-15T21:00:00Z,7611467.40000000
1755295200000,2025-08-15T22:00:00Z,7611526.80000000
1755298800000,2025-08-15T23:00:00Z,7675171.00000000
1755302400000,2025-08-16T00:00:00Z,7729629.40000000
1755306000000,2025-08-16T01:00:00Z,7729710.00000000
1755309600000,2025-08-16T02:00:00Z,7736088.40000000
1755313200000,2025-08-16T03:00:00Z,7731034.40000000
1755316800000,2025-08-16T04:00:00Z,7737349.40000000
1755320400000,2025-08-16T05:00:00Z,7727477.80000000
1755324000000,2025-08-16T06:00:00Z,7741740.20000000
1755327600000,2025-08-16T07:00:00Z,7716191.60000000
1755331200000,2025-08-16T08:00:00Z,7695257.00000000
1755334800000,2025-08-16T09:00:00Z,7715943.40000000
1755338400000,2025-08-16T10:00:00Z,7710885.60000000
1755342000000,2025-08-16T11:00:00Z,7608823.00000000
1755345600000,2025-08-16T12:00:00Z,7593042.00000000
1755349200000,2025-08-16T13:00:00Z,7551137.20000000
1755352800000,2025-08-16T14:00:00Z,7551027.90000000
1755356400000,2025-08-16T15:00:00Z,7561628.80000000
1755360000000,2025-08-16T16:00:00Z,7693086.20000000
1755363600000,2025-08-16T17:00:00Z,7703818.40000000
1755367200000,2025-08-16T18:00:00Z,7715770.00000000
1755370800000,2025-08-16T19:00:00Z,7693505.70000000
1755374400000,2025-08-16T20:00:00Z,7707039.40000000
1755378000000,2025-08-16T21:00:00Z,7717209.40000000
1755381600000,2025-08-16T22:00:00Z,7628333.80000000
1755385200000,2025-08-16T23:00:00Z,7654152.80000000
1755388800000,2025-08-17T00:00:00Z,7619102.80000000
1755392400000,2025-08-17T01:00:00Z,7616672.80000000
1755396000000,2025-08-17T02:00:00Z,7620096.20000000
1755399600000,2025-08-17T03:00:00Z,7624637.40000000
1755403200000,2025-08-17T04:00:00Z,7648298.00000000
1755406800000,2025-08-17T05:00:00Z,7843847.20000000
1755410400000,2025-08-17T06:00:00Z,7811082.40000000
1755414000000,2025-08-17T07:00:00Z,7805984.20000000
1755417600000,2025-08-17T08:00:00Z,7736724.20000000
1755421200000,2025-08-17T09:00:00Z,7867113.00000000
1755424800000,2025-08-17T10:00:00Z,7723459.20000000
1755428400000,2025-08-17T11:00:00Z,7690091.80000000
1755432000000,2025-08-17T12:00:00Z,7674255.60000000
1755435600000,2025-08-17T13:00:00Z,7656632.80000000
1755439200000,2025-08-17T14:00:00Z,7629056.00000000
1755442800000,2025-08-17T15:00:00Z,7638842.60000000
1755446400000,2025-08-17T16:00:00Z,7672862.40000000
1755450000000,2025-08-17T17:00:00Z,7701356.00000000
1755453600000,2025-08-17T18:00:00Z,7708476.80000000
1755457200000,2025-08-17T19:00:00Z,7678749.00000000
1755460800000,2025-08-17T20:00:00Z,7729745.20000000
1755464400000,2025-08-17T21:00:00Z,7733687.20000000
1755468000000,2025-08-17T22:00:00Z,7734695.40000000
1755471600000,2025-08-17T23:00:00Z,7733545.80000000
1755475200000,2025-08-18T00:00:00Z,7738961.00000000
1755478800000,2025-08-18T01:00:00Z,7731239.80000000
1755482400000,2025-08-18T02:00:00Z,7746533.60000000
1755486000000,2025-08-18T03:00:00Z,7735563.90000000
1755489600000,2025-08-18T04:00:00Z,7679321.60000000
1755493200000,2025-08-18T05:00:00Z,7703482.00000000
1755496800000,2025-08-18T06:00:00Z,7716272.20000000
1755500400000,2025-08-18T07:00:00Z,7686475.60000000
1755504000000,2025-08-18T08:00:00Z,7696026.40000000
1755507600000,2025-08-18T09:00:00Z,7769280.40000000
1755511200000,2025-08-18T10:00:00Z,7759009.60000000
1755514800000,2025-08-18T11:00:00Z,7741578.80000000
1755518400000,2025-08-18T12:00:00Z,7845469.40000000
1755522000000,2025-08-18T13:00:00Z,7732760.20000000
1755525600000,2025-08-18T14:00:00Z,7718802.50000000
1755529200000,2025-08-18T15:00:00Z,7711272.40000000
1755532800000,2025-08-18T16:00:00Z,7729944.90000000
1755536400000,2025-08-18T17:00:00Z,7679521.00000000
1755540000000,2025-08-18T18:00:00Z,7790185.20000000
1755543600000,2025-08-18T19:00:00Z,7811332.60000000
1755547200000,2025-08-18T20:00:00Z,7802943.60000000
1755550800000,2025-08-18T21:00:00Z,7862053.80000000
1755554400000,2025-08-18T22:00:00Z,7844147.00000000
1755558000000,2025-08-18T23:00:00Z,7902699.60000000
1755561600000,2025-08-19T00:00:00Z,7919486.00000000
1755565200000,2025-08-19T01:00:00Z,7819919.60000000
1755568800000,2025-08-19T02:00:00Z,7843704.00000000
1755572400000,2025-08-19T03:00:00Z,7817837.20000000
1755576000000,2025-08-19T04:00:00Z,7892284.80000000
1755579600000,2025-08-19T05:00:00Z,7834966.20000000
1755583200000,2025-08-19T06:00:00Z,7838471.00000000
1755586800000,2025-08-19T07:00:00Z,7978761.40000000
1755590400000,2025-08-19T08:00:00Z,8003208.10000000
1755594000000,2025-08-19T09:00:00Z,8080860.80000000
1755597600000,2025-08-19T10:00:00Z,7958104.60000000
1755601200000,2025-08-19T11:00:00Z,7991895.20000000
1755604800000,2025-08-19T12:00:00Z,7995441.00000000
1755608400000,2025-08-19T13:00:00Z,7935352.80000000
1755612000000,2025-08-19T14:00:00Z,7915381.80000000
1755615600000,2025-08-19T15:00:00Z,7828391.20000000
1755619200000,2025-08-19T16:00:00Z,7804926.60000000
1755622800000,2025-08-19T17:00:00Z,7802849.00000000
1755626400000,2025-08-19T18:00:00Z,7818617.80000000
1755630000000,2025-08-19T19:00:00Z,7816510.40000000
1755633600000,2025-08-19T20:00:00Z,7822062.90000000
1755637200000,2025-08-19T21:00:00Z,7821774.80000000
1755640800000,2025-08-19T22:00:00Z,7807676.80000000
1755644400000,2025-08-19T23:00:00Z,7807587.40000000
1755648000000,2025-08-20T00:00:00Z,7801710.20000000
1755651600000,2025-08-20T01:00:00Z,7855438.60000000
1755655200000,2025-08-20T02:00:00Z,7895083.00000000
1755658800000,2025-08-20T03:00:00Z,7826317.80000000
1755662400000,2025-08-20T04:00:00Z,7813374.60000000
1755666000000,2025-08-20T05:00:00Z,7811502.10000000
1755669600000,2025-08-20T06:00:00Z,7830520.00000000
1755673200000,2025-08-20T07:00:00Z,7841391.00000000
1755676800000,2025-08-20T08:00:00Z,7865875.10000000
1755680400000,2025-08-20T09:00:00Z,7841580.40000000
1755684000000,2025-08-20T10:00:00Z,7838791.60000000
1755687600000,2025-08-20T11:00:00Z,7844936.60000000
1755691200000,2025-08-20T12:00:00Z,7896635.60000000
1755694800000,2025-08-20T13:00:00Z,7918499.40000000
1755698400000,2025-08-20T14:00:00Z,7914350.30000000
1755702000000,2025-08-20T15:00:00Z,7816703.00000000
1755705600000,2025-08-20T16:00:00Z,7784534.40000000
1755709200000,2025-08-20T17:00:00Z,7773695.20000000
1755712800000,2025-08-20T18:00:00Z,7776071.20000000
1755716400000,2025-08-20T19:00:00Z,7758903.80000000
1755720000000,2025-08-20T20:00:00Z,7747018.80000000
1755723600000,2025-08-20T21:00:00Z,7735674.30000000
1755727200000,2025-08-20T22:00:00Z,7748341.00000000
1755730800000,2025-08-20T23:00:00Z,7752947.80000000
1755734400000,2025-08-21T00:00:00Z,7753924.40000000
