timestamp_ms,datetime_utc,open_interest
1718524800000,2024-06-16T08:00:00Z,71379787.09999999
1718528400000,2024-06-16T09:00:00Z,70863715.50000000
1718532000000,2024-06-16T10:00:00Z,72010724.20000000
1718535600000,2024-06-16T11:00:00Z,72185872.40000001
1718539200000,2024-06-16T12:00:00Z,72546061.70000000
1718542800000,2024-06-16T13:00:00Z,72146353.09999999
1718546400000,2024-06-16T14:00:00Z,76995668.30000000
1718550000000,2024-06-16T15:00:00Z,77740789.30000000
1718553600000,2024-06-16T16:00:00Z,78405009.40000001
1718557200000,2024-06-16T17:00:00Z,79520691.59999999
1718560800000,2024-06-16T18:00:00Z,80613553.00000000
1718564400000,2024-06-16T19:00:00Z,81125206.59999999
1718568000000,2024-06-16T20:00:00Z,79476284.40000001
1718571600000,2024-06-16T21:00:00Z,79093024.59999999
1718575200000,2024-06-16T22:00:00Z,80150553.30000000
1718578800000,2024-06-16T23:00:00Z,80549346.90000001
1718582400000,2024-06-17T00:00:00Z,80602295.59999999
1718586000000,2024-06-17T01:00:00Z,79003670.09999999
1718589600000,2024-06-17T02:00:00Z,76561702.20000000
1718593200000,2024-06-17T03:00:00Z,74941850.30000000
1718596800000,2024-06-17T04:00:00Z,76856093.00000000
1718600400000,2024-06-17T05:00:00Z,79281469.59999999
1718604000000,2024-06-17T06:00:00Z,80473445.40000001
1718607600000,2024-06-17T07:00:00Z,77922478.09999999
1718611200000,2024-06-17T08:00:00Z,80003210.40000001
1718614800000,2024-06-17T09:00:00Z,79091666.00000000
1718618400000,2024-06-17T10:00:00Z,79233129.50000000
1718622000000,2024-06-17T11:00:00Z,80153995.30000000
1718625600000,2024-06-17T12:00:00Z,79128683.20000000
1718629200000,2024-06-17T13:00:00Z,79139108.59999999
1718632800000,2024-06-17T14:00:00Z,78332863.80000000
1718636400000,2024-06-17T15:00:00Z,76133031.20000000
1718640000000,2024-06-17T16:00:00Z,75607304.40000001
1718643600000,2024-06-17T17:00:00Z,74719763.50000000
1718647200000,2024-06-17T18:00:00Z,75198481.20000000
1718650800000,2024-06-17T19:00:00Z,74612249.40000001
1718654400000,2024-06-17T20:00:00Z,74798700.80000000
1718658000000,2024-06-17T21:00:00Z,72297565.30000000
1718661600000,2024-06-17T22:00:00Z,72065342.40000001
1718665200000,2024-06-17T23:00:00Z,71863138.00000000
1718668800000,2024-06-18T00:00:00Z,71491830.59999999
1718672400000,2024-06-18T01:00:00Z,72228528.80000000
1718676000000,2024-06-18T02:00:00Z,59343672.10000000
1718679600000,2024-06-18T03:00:00Z,58919453.10000000
1718683200000,2024-06-18T04:00:00Z,58590063.90000000
1718686800000,2024-06-18T05:00:00Z,58463361.80000000
1718690400000,2024-06-18T06:00:00Z,57588922.30000000
1718694000000,2024-06-18T07:00:00Z,57628229.20000000
1718697600000,2024-06-18T08:00:00Z,57437976.70000000
1718701200000,2024-06-18T09:00:00Z,57841868.80000000
1718704800000,2024-06-18T10:00:00Z,56992693.70000000
1718708400000,2024-06-18T11:00:00Z,57595772.20000000
1718712000000,2024-06-18T12:00:00Z,56884200.40000000
1718715600000,2024-06-18T13:00:00Z,57349288.90000000
1718719200000,2024-06-18T14:00:00Z,57807872.90000000
1718722800000,2024-06-18T15:00:00Z,57517579.20000000
1718726400000,2024-06-18T16:00:00Z,57435485.10000000
1718730000000,2024-06-18T17:00:00Z,57328863.50000000
1718733600000,2024-06-18T18:00:00Z,57123441.80000000
1718737200000,2024-06-18T19:00:00Z,57607164.40000000
1718740800000,2024-06-18T20:00:00Z,58082654.20000000
1718744400000,2024-06-18T21:00:00Z,58168929.00000000
1718748000000,2024-06-18T22:00:00Z,66273464.30000000
1718751600000,2024-06-18T23:00:00Z,67177665.20000000
1718755200000,2024-06-19T00:00:00Z,67349965.59999999
1718758800000,2024-06-19T01:00:00Z,66653390.60000000
1718762400000,2024-06-19T02:00:00Z,65718004.50000000
1718766000000,2024-06-19T03:00:00Z,65697972.70000000
1718769600000,2024-06-19T04:00:00Z,65084492.40000000
1718773200000,2024-06-19T05:00:00Z,64675912.80000000
1718776800000,2024-06-19T06:00:00Z,64545378.80000000
1718780400000,2024-06-19T07:00:00Z,64465778.90000000
1718784000000,2024-06-19T08:00:00Z,63545327.20000000
1718787600000,2024-06-19T09:00:00Z,57493615.70000000
1718791200000,2024-06-19T10:00:00Z,57611916.40000000
1718794800000,2024-06-19T11:00:00Z,57098882.70000000
1718798400000,2024-06-19T12:00:00Z,55381894.20000000
1718802000000,2024-06-19T13:00:00Z,55216539.10000000
1718805600000,2024-06-19T14:00:00Z,55573263.60000000
1718809200000,2024-06-19T15:00:00Z,55308687.00000000
1718812800000,2024-06-19T16:00:00Z,55493351.90000000
1718816400000,2024-06-19T17:00:00Z,54973759.90000000
1718820000000,2024-06-19T18:00:00Z,55558533.70000000
1718823600000,2024-06-19T19:00:00Z,55416561.30000000
1718827200000,2024-06-19T20:00:00Z,55780448.20000000
1718830800000,2024-06-19T21:00:00Z,55316605.80000000
1718834400000,2024-06-19T22:00:00Z,55136203.60000000
1718838000000,2024-06-19T23:00:00Z,54817142.20000000
1718841600000,2024-06-20T00:00:00Z,55049917.70000000
1718845200000,2024-06-20T01:00:00Z,54052814.40000000
1718848800000,2024-06-20T02:00:00Z,53994161.80000000
1718852400000,2024-06-20T03:00:00Z,54313042.60000000
1718856000000,2024-06-20T04:00:00Z,54345176.20000000
1718859600000,2024-06-20T05:00:00Z,55380988.90000000
1718863200000,2024-06-20T06:00:00Z,56166858.90000000
1718866800000,2024-06-20T07:00:00Z,57161404.90000000
1718870400000,2024-06-20T08:00:00Z,58169704.20000000
1718874000000,2024-06-20T09:00:00Z,58607637.40000000
1718877600000,2024-06-20T10:00:00Z,58829618.90000000
1718881200000,2024-06-20T11:00:00Z,59556747.40000000
1718884800000,2024-06-20T12:00:00Z,58987607.80000000
1718888400000,2024-06-20T13:00:00Z,59104810.60000000
1718892000000,2024-06-20T14:00:00Z,58124419.20000000
1718895600000,2024-06-20T15:00:00Z,57569734.80000000
1718899200000,2024-06-20T16:00:00Z,58207526.50000000
1718902800000,2024-06-20T17:00:00Z,59001322.90000000
1718906400000,2024-06-20T18:00:00Z,60930600.80000000
1718910000000,2024-06-20T19:00:00Z,61140274.70000000
1718913600000,2024-06-20T20:00:00Z,60732729.50000000
1718917200000,2024-06-20T21:00:00Z,60685170.30000000
1718920800000,2024-06-20T22:00:00Z,61630159.30000000
1718924400000,2024-06-20T23:00:00Z,62105908.30000000
1718928000000,2024-06-21T00:00:00Z,62763387.80000000
