timestamp_ms,datetime_utc,open_interest
1746774000000,2025-05-09T07:00:00Z,32877520.40000000
1746777600000,2025-05-09T08:00:00Z,34319675.79999999
1746781200000,2025-05-09T09:00:00Z,33756074.90000000
1746784800000,2025-05-09T10:00:00Z,33473243.20000000
1746788400000,2025-05-09T11:00:00Z,33477702.40000000
1746792000000,2025-05-09T12:00:00Z,33606672.00000000
1746795600000,2025-05-09T13:00:00Z,33574058.40000000
1746799200000,2025-05-09T14:00:00Z,33747036.20000000
1746802800000,2025-05-09T15:00:00Z,33289494.00000000
1746806400000,2025-05-09T16:00:00Z,33204243.30000000
1746810000000,2025-05-09T17:00:00Z,33087273.20000000
1746813600000,2025-05-09T18:00:00Z,32997122.70000000
1746817200000,2025-05-09T19:00:00Z,33780618.70000000
1746820800000,2025-05-09T20:00:00Z,33042579.20000000
1746824400000,2025-05-09T21:00:00Z,32920065.40000000
1746828000000,2025-05-09T22:00:00Z,32767666.80000000
1746831600000,2025-05-09T23:00:00Z,32682004.80000000
1746835200000,2025-05-10T00:00:00Z,32764617.20000000
1746838800000,2025-05-10T01:00:00Z,32825976.40000000
1746842400000,2025-05-10T02:00:00Z,32856383.40000000
1746846000000,2025-05-10T03:00:00Z,32766234.90000000
1746849600000,2025-05-10T04:00:00Z,32787313.30000000
1746853200000,2025-05-10T05:00:00Z,32839057.30000000
1746856800000,2025-05-10T06:00:00Z,32846189.70000000
1746860400000,2025-05-10T07:00:00Z,32762460.90000000
1746864000000,2025-05-10T08:00:00Z,34322854.40000000
1746867600000,2025-05-10T09:00:00Z,34056499.90000000
1746871200000,2025-05-10T10:00:00Z,33968903.60000000
1746874800000,2025-05-10T11:00:00Z,33785079.00000000
1746878400000,2025-05-10T12:00:00Z,33531923.90000000
1746882000000,2025-05-10T13:00:00Z,34516762.20000000
1746885600000,2025-05-10T14:00:00Z,34414497.70000000
1746889200000,2025-05-10T15:00:00Z,34313811.79999999
1746892800000,2025-05-10T16:00:00Z,33056962.80000000
1746896400000,2025-05-10T17:00:00Z,33462496.00000000
1746900000000,2025-05-10T18:00:00Z,32478870.00000000
1746903600000,2025-05-10T19:00:00Z,32588705.20000000
1746907200000,2025-05-10T20:00:00Z,32357396.00000000
1746910800000,2025-05-10T21:00:00Z,32212620.20000000
1746914400000,2025-05-10T22:00:00Z,32264121.20000000
1746918000000,2025-05-10T23:00:00Z,32347576.70000000
1746921600000,2025-05-11T00:00:00Z,31936591.10000000
1746925200000,2025-05-11T01:00:00Z,31833577.90000000
1746928800000,2025-05-11T02:00:00Z,31921656.80000000
1746932400000,2025-05-11T03:00:00Z,32008474.80000000
1746936000000,2025-05-11T04:00:00Z,31671799.00000000
1746939600000,2025-05-11T05:00:00Z,31508605.00000000
1746943200000,2025-05-11T06:00:00Z,31541008.00000000
1746946800000,2025-05-11T07:00:00Z,31368221.70000000
1746950400000,2025-05-11T08:00:00Z,31148173.70000000
1746954000000,2025-05-11T09:00:00Z,31016761.60000000
1746957600000,2025-05-11T10:00:00Z,31104340.80000000
1746961200000,2025-05-11T11:00:00Z,31099089.30000000
1746964800000,2025-05-11T12:00:00Z,31104878.00000000
1746968400000,2025-05-11T13:00:00Z,31066014.70000000
1746972000000,2025-05-11T14:00:00Z,30918530.20000000
1746975600000,2025-05-11T15:00:00Z,30814338.60000000
1746979200000,2025-05-11T16:00:00Z,30681435.30000000
1746982800000,2025-05-11T17:00:00Z,30292914.00000000
1746986400000,2025-05-11T18:00:00Z,30495403.90000000
1746990000000,2025-05-11T19:00:00Z,30435922.40000000
1746993600000,2025-05-11T20:00:00Z,30480085.00000000
1746997200000,2025-05-11T21:00:00Z,30473367.30000000
1747000800000,2025-05-11T22:00:00Z,30500229.70000000
1747004400000,2025-05-11T23:00:00Z,30469540.00000000
1747008000000,2025-05-12T00:00:00Z,30486680.30000000
1747011600000,2025-05-12T01:00:00Z,30509390.30000000
1747015200000,2025-05-12T02:00:00Z,30257635.40000000
1747018800000,2025-05-12T03:00:00Z,30297187.40000000
1747022400000,2025-05-12T04:00:00Z,30266164.70000000
1747026000000,2025-05-12T05:00:00Z,30226830.90000000
1747029600000,2025-05-12T06:00:00Z,30147043.40000000
1747033200000,2025-05-12T07:00:00Z,30379644.30000000
1747036800000,2025-05-12T08:00:00Z,30002884.20000000
1747040400000,2025-05-12T09:00:00Z,30043811.60000000
1747044000000,2025-05-12T10:00:00Z,29863113.50000000
1747047600000,2025-05-12T11:00:00Z,30009281.90000000
1747051200000,2025-05-12T12:00:00Z,29857365.60000000
1747054800000,2025-05-12T13:00:00Z,29804387.70000000
1747058400000,2025-05-12T14:00:00Z,29702829.70000000
1747062000000,2025-05-12T15:00:00Z,29520845.90000000
1747065600000,2025-05-12T16:00:00Z,29854514.40000000
1747069200000,2025-05-12T17:00:00Z,29763673.40000000
1747072800000,2025-05-12T18:00:00Z,29696674.50000000
1747076400000,2025-05-12T19:00:00Z,29545846.20000000
1747080000000,2025-05-12T20:00:00Z,29717087.90000000
1747083600000,2025-05-12T21:00:00Z,29650592.70000000
1747087200000,2025-05-12T22:00:00Z,29586809.00000000
1747090800000,2025-05-12T23:00:00Z,29572076.50000000
1747094400000,2025-05-13T00:00:00Z,29546844.10000000
1747098000000,2025-05-13T01:00:00Z,29352934.50000000
1747101600000,2025-05-13T02:00:00Z,29384553.10000000
1747105200000,2025-05-13T03:00:00Z,29324012.90000000
1747108800000,2025-05-13T04:00:00Z,29298607.20000000
1747112400000,2025-05-13T05:00:00Z,29452278.10000000
1747116000000,2025-05-13T06:00:00Z,29520738.40000000
1747119600000,2025-05-13T07:00:00Z,29460736.60000000
1747123200000,2025-05-13T08:00:00Z,29373633.40000000
1747126800000,2025-05-13T09:00:00Z,29388054.90000000
1747130400000,2025-05-13T10:00:00Z,29445361.00000000
1747134000000,2025-05-13T11:00:00Z,29605946.30000000
1747137600000,2025-05-13T12:00:00Z,29561535.70000000
1747141200000,2025-05-13T13:00:00Z,29763449.20000000
1747144800000,2025-05-13T14:00:00Z,30053359.10000000
1747148400000,2025-05-13T15:00:00Z,29516152.90000000
1747152000000,2025-05-13T16:00:00Z,29450092.80000000
1747155600000,2025-05-13T17:00:00Z,29366155.00000000
1747159200000,2025-05-13T18:00:00Z,29341388.60000000
1747162800000,2025-05-13T19:00:00Z,29110740.30000000
1747166400000,2025-05-13T20:00:00Z,29118334.50000000
1747170000000,2025-05-13T21:00:00Z,29105736.20000000
1747173600000,2025-05-13T22:00:00Z,29048637.60000000
1747177200000,2025-05-13T23:00:00Z,29018431.90000000
1747180800000,2025-05-14T00:00:00Z,29150853.80000000
1747184400000,2025-05-14T01:00:00Z,29206910.10000000
1747188000000,2025-05-14T02:00:00Z,29313738.50000000
1747191600000,2025-05-14T03:00:00Z,29106647.30000000
1747195200000,2025-05-14T04:00:00Z,28974628.40000000
1747198800000,2025-05-14T05:00:00Z,28951540.10000000
1747202400000,2025-05-14T06:00:00Z,29016324.60000000
1747206000000,2025-05-14T07:00:00Z,28911119.10000000
1747209600000,2025-05-14T08:00:00Z,28977546.70000000
1747213200000,2025-05-14T09:00:00Z,28960482.60000000
1747216800000,2025-05-14T10:00:00Z,29055568.40000000
1747220400000,2025-05-14T11:00:00Z,29038318.80000000
1747224000000,2025-05-14T12:00:00Z,29086446.30000000
1747227600000,2025-05-14T13:00:00Z,28950325.50000000
1747231200000,2025-05-14T14:00:00Z,28902089.40000000
1747234800000,2025-05-14T15:00:00Z,28997422.50000000
1747238400000,2025-05-14T16:00:00Z,29076773.70000000
1747242000000,2025-05-14T17:00:00Z,28982772.50000000
1747245600000,2025-05-14T18:00:00Z,28927876.40000000
1747249200000,2025-05-14T19:00:00Z,28916221.00000000
1747252800000,2025-05-14T20:00:00Z,28858442.90000000
1747256400000,2025-05-14T21:00:00Z,28924406.60000000
1747260000000,2025-05-14T22:00:00Z,28894683.50000000
1747263600000,2025-05-14T23:00:00Z,28888177.90000000
1747267200000,2025-05-15T00:00:00Z,28931985.30000000
1747270800000,2025-05-15T01:00:00Z,28892983.40000000
1747274400000,2025-05-15T02:00:00Z,28887055.10000000
1747278000000,2025-05-15T03:00:00Z,28899238.50000000
1747281600000,2025-05-15T04:00:00Z,28962160.40000000
1747285200000,2025-05-15T05:00:00Z,29001229.90000000
1747288800000,2025-05-15T06:00:00Z,29186793.90000000
1747292400000,2025-05-15T07:00:00Z,29337496.60000000
1747296000000,2025-05-15T08:00:00Z,29157550.50000000
1747299600000,2025-05-15T09:00:00Z,29177830.90000000
1747303200000,2025-05-15T10:00:00Z,29304964.70000000
1747306800000,2025-05-15T11:00:00Z,29326120.70000000
1747310400000,2025-05-15T12:00:00Z,29334019.30000000
1747314000000,2025-05-15T13:00:00Z,29525111.00000000
1747317600000,2025-05-15T14:00:00Z,29639338.00000000
1747321200000,2025-05-15T15:00:00Z,29909152.30000000
1747324800000,2025-05-15T16:00:00Z,30268084.00000000
1747328400000,2025-05-15T17:00:00Z,30192981.30000000
1747332000000,2025-05-15T18:00:00Z,30427682.80000000
1747335600000,2025-05-15T19:00:00Z,30738245.40000000
1747339200000,2025-05-15T20:00:00Z,30808058.90000000
1747342800000,2025-05-15T21:00:00Z,31206065.00000000
1747346400000,2025-05-15T22:00:00Z,31247417.40000000
1747350000000,2025-05-15T23:00:00Z,31186269.60000000
1747353600000,2025-05-16T00:00:00Z,31184033.90000000
1747357200000,2025-05-16T01:00:00Z,31286813.10000000
1747360800000,2025-05-16T02:00:00Z,31291158.40000000
1747364400000,2025-05-16T03:00:00Z,31279230.60000000
1747368000000,2025-05-16T04:00:00Z,31568716.40000000
1747371600000,2025-05-16T05:00:00Z,31580513.30000000
1747375200000,2025-05-16T06:00:00Z,31619634.10000000
1747378800000,2025-05-16T07:00:00Z,31785012.90000000
1747382400000,2025-05-16T08:00:00Z,31950827.40000000
1747386000000,2025-05-16T09:00:00Z,31841754.90000000
1747389600000,2025-05-16T10:00:00Z,32058551.30000000
1747393200000,2025-05-16T11:00:00Z,32100805.10000000
1747396800000,2025-05-16T12:00:00Z,32098797.10000000
1747400400000,2025-05-16T13:00:00Z,32139447.70000000
1747404000000,2025-05-16T14:00:00Z,32102055.20000000
1747407600000,2025-05-16T15:00:00Z,32282650.30000000
1747411200000,2025-05-16T16:00:00Z,32263798.60000000
1747414800000,2025-05-16T17:00:00Z,32134674.60000000
1747418400000,2025-05-16T18:00:00Z,32171570.60000000
1747422000000,2025-05-16T19:00:00Z,32285857.90000000
1747425600000,2025-05-16T20:00:00Z,32306742.40000000
1747429200000,2025-05-16T21:00:00Z,32646114.80000000
1747432800000,2025-05-16T22:00:00Z,32605214.20000000
1747436400000,2025-05-16T23:00:00Z,32587678.90000000
1747440000000,2025-05-17T00:00:00Z,32614902.00000000
1747443600000,2025-05-17T01:00:00Z,32510842.40000000
1747447200000,2025-05-17T02:00:00Z,32384018.50000000
1747450800000,2025-05-17T03:00:00Z,32292898.00000000
1747454400000,2025-05-17T04:00:00Z,32344651.40000000
1747458000000,2025-05-17T05:00:00Z,32381087.30000000
1747461600000,2025-05-17T06:00:00Z,32337329.80000000
1747465200000,2025-05-17T07:00:00Z,32347829.50000000
1747468800000,2025-05-17T08:00:00Z,32658295.40000000
1747472400000,2025-05-17T09:00:00Z,32906349.90000000
1747476000000,2025-05-17T10:00:00Z,32881293.30000000
1747479600000,2025-05-17T11:00:00Z,32912659.30000000
1747483200000,2025-05-17T12:00:00Z,32903617.50000000
1747486800000,2025-05-17T13:00:00Z,32957318.10000000
1747490400000,2025-05-17T14:00:00Z,33334029.20000000
1747494000000,2025-05-17T15:00:00Z,33403976.10000000
1747497600000,2025-05-17T16:00:00Z,33402371.50000000
1747501200000,2025-05-17T17:00:00Z,33378789.30000000
1747504800000,2025-05-17T18:00:00Z,33436851.00000000
1747508400000,2025-05-17T19:00:00Z,33348602.10000000
1747512000000,2025-05-17T20:00:00Z,33334468.80000000
1747515600000,2025-05-17T21:00:00Z,33321470.90000000
1747519200000,2025-05-17T22:00:00Z,33318782.00000000
1747522800000,2025-05-17T23:00:00Z,33411424.80000000
1747526400000,2025-05-18T00:00:00Z,33445815.60000000
1747530000000,2025-05-18T01:00:00Z,33499530.50000000
1747533600000,2025-05-18T02:00:00Z,33459327.70000000
1747537200000,2025-05-18T03:00:00Z,33496426.40000000
1747540800000,2025-05-18T04:00:00Z,33336767.80000000
1747544400000,2025-05-18T05:00:00Z,33431401.00000000
1747548000000,2025-05-18T06:00:00Z,33574155.10000000
1747551600000,2025-05-18T07:00:00Z,33526521.70000000
1747555200000,2025-05-18T08:00:00Z,34042334.70000000
1747558800000,2025-05-18T09:00:00Z,34365779.79999999
1747562400000,2025-05-18T10:00:00Z,34369941.29999999
1747566000000,2025-05-18T11:00:00Z,34486989.90000000
1747569600000,2025-05-18T12:00:00Z,34599371.70000000
1747573200000,2025-05-18T13:00:00Z,34976549.79999999
1747576800000,2025-05-18T14:00:00Z,35357093.50000000
1747580400000,2025-05-18T15:00:00Z,36280455.20000000
1747584000000,2025-05-18T16:00:00Z,35910989.40000000
1747587600000,2025-05-18T17:00:00Z,35937103.00000000
1747591200000,2025-05-18T18:00:00Z,35321936.79999999
1747594800000,2025-05-18T19:00:00Z,35070601.90000000
1747598400000,2025-05-18T20:00:00Z,34553977.40000000
1747602000000,2025-05-18T21:00:00Z,35289581.90000000
1747605600000,2025-05-18T22:00:00Z,35161563.20000000
1747609200000,2025-05-18T23:00:00Z,34532360.70000000
1747612800000,2025-05-19T00:00:00Z,34151312.90000000
1747616400000,2025-05-19T01:00:00Z,34232744.50000000
1747620000000,2025-05-19T02:00:00Z,34217545.79999999
1747623600000,2025-05-19T03:00:00Z,34038084.90000000
1747627200000,2025-05-19T04:00:00Z,34245122.20000000
1747630800000,2025-05-19T05:00:00Z,34357592.00000000
1747634400000,2025-05-19T06:00:00Z,34404660.79999999
1747638000000,2025-05-19T07:00:00Z,34246139.90000000
1747641600000,2025-05-19T08:00:00Z,34229854.20000000
1747645200000,2025-05-19T09:00:00Z,34162898.20000000
1747648800000,2025-05-19T10:00:00Z,34194637.10000000
1747652400000,2025-05-19T11:00:00Z,34429066.70000000
1747656000000,2025-05-19T12:00:00Z,34438662.00000000
1747659600000,2025-05-19T13:00:00Z,34446125.20000000
1747663200000,2025-05-19T14:00:00Z,34349382.70000000
1747666800000,2025-05-19T15:00:00Z,34436708.90000000
1747670400000,2025-05-19T16:00:00Z,34437142.40000000
1747674000000,2025-05-19T17:00:00Z,34550610.60000000
1747677600000,2025-05-19T18:00:00Z,34348122.10000000
1747681200000,2025-05-19T19:00:00Z,34430993.50000000
1747684800000,2025-05-19T20:00:00Z,34436923.50000000
1747688400000,2025-05-19T21:00:00Z,34478053.20000000
1747692000000,2025-05-19T22:00:00Z,34338287.70000000
1747695600000,2025-05-19T23:00:00Z,34272250.29999999
1747699200000,2025-05-20T00:00:00Z,34302019.50000000
1747702800000,2025-05-20T01:00:00Z,34090363.10000000
1747706400000,2025-05-20T02:00:00Z,34065886.20000000
1747710000000,2025-05-20T03:00:00Z,34035003.29999999
1747713600000,2025-05-20T04:00:00Z,34077595.20000000
1747717200000,2025-05-20T05:00:00Z,33991768.20000000
1747720800000,2025-05-20T06:00:00Z,34314090.20000000
1747724400000,2025-05-20T07:00:00Z,34194479.90000000
1747728000000,2025-05-20T08:00:00Z,34107838.79999999
1747731600000,2025-05-20T09:00:00Z,34219561.90000000
1747735200000,2025-05-20T10:00:00Z,34292142.70000000
1747738800000,2025-05-20T11:00:00Z,34353090.40000000
1747742400000,2025-05-20T12:00:00Z,34254420.29999999
1747746000000,2025-05-20T13:00:00Z,34297485.00000000
1747749600000,2025-05-20T14:00:00Z,34449890.10000000
1747753200000,2025-05-20T15:00:00Z,34575953.50000000
1747756800000,2025-05-20T16:00:00Z,34996373.90000000
1747760400000,2025-05-20T17:00:00Z,35157946.70000000
1747764000000,2025-05-20T18:00:00Z,35104236.00000000
1747767600000,2025-05-20T19:00:00Z,34963559.70000000
1747771200000,2025-05-20T20:00:00Z,35039291.90000000
1747774800000,2025-05-20T21:00:00Z,35046095.90000000
1747778400000,2025-05-20T22:00:00Z,34974198.10000000
1747782000000,2025-05-20T23:00:00Z,35010239.79999999
1747785600000,2025-05-21T00:00:00Z,34925685.70000000
