timestamp_ms,datetime_utc,open_interest
1701954000000,2023-12-07T13:00:00Z,965.98200000
1701957600000,2023-12-07T14:00:00Z,969.19700000
1701961200000,2023-12-07T15:00:00Z,971.69800000
1701964800000,2023-12-07T16:00:00Z,970.13600000
1701968400000,2023-12-07T17:00:00Z,964.34400000
1701972000000,2023-12-07T18:00:00Z,979.39000000
1701975600000,2023-12-07T19:00:00Z,978.96200000
1701979200000,2023-12-07T20:00:00Z,981.26800000
1701982800000,2023-12-07T21:00:00Z,976.45300000
1701986400000,2023-12-07T22:00:00Z,980.04300000
1701990000000,2023-12-07T23:00:00Z,979.81500000
1701993600000,2023-12-08T00:00:00Z,978.63500000
1701997200000,2023-12-08T01:00:00Z,979.35800000
1702000800000,2023-12-08T02:00:00Z,980.31000000
1702004400000,2023-12-08T03:00:00Z,981.54900000
1702008000000,2023-12-08T04:00:00Z,983.59700000
1702011600000,2023-12-08T05:00:00Z,983.94400000
1702015200000,2023-12-08T06:00:00Z,983.12800000
1702018800000,2023-12-08T07:00:00Z,984.48300000
1702022400000,2023-12-08T08:00:00Z,984.21900000
1702026000000,2023-12-08T09:00:00Z,983.82100000
1702029600000,2023-12-08T10:00:00Z,989.50100000
1702033200000,2023-12-08T11:00:00Z,992.00100000
1702036800000,2023-12-08T12:00:00Z,992.17900000
1702040400000,2023-12-08T13:00:00Z,992.38500000
1702044000000,2023-12-08T14:00:00Z,1007.08000000
1702047600000,2023-12-08T15:00:00Z,1001.94000000
1702051200000,2023-12-08T16:00:00Z,988.88000000
1702054800000,2023-12-08T17:00:00Z,1022.57700000
1702058400000,2023-12-08T18:00:00Z,1028.28200000
1702062000000,2023-12-08T19:00:00Z,1037.28299999
1702065600000,2023-12-08T20:00:00Z,1047.09800000
1702069200000,2023-12-08T21:00:00Z,1048.23000000
1702072800000,2023-12-08T22:00:00Z,1051.71700000
1702076400000,2023-12-08T23:00:00Z,1095.86700000
1702080000000,2023-12-09T00:00:00Z,1095.45100000
1702083600000,2023-12-09T01:00:00Z,1096.06700000
1702087200000,2023-12-09T02:00:00Z,1141.49399999
1702090800000,2023-12-09T03:00:00Z,1141.35100000
1702094400000,2023-12-09T04:00:00Z,1140.60500000
1702098000000,2023-12-09T05:00:00Z,1140.32000000
1702101600000,2023-12-09T06:00:00Z,1144.59600000
1702105200000,2023-12-09T07:00:00Z,1153.29600000
1702108800000,2023-12-09T08:00:00Z,1156.03200000
1702112400000,2023-12-09T09:00:00Z,1201.41300000
1702116000000,2023-12-09T10:00:00Z,1202.67100000
1702119600000,2023-12-09T11:00:00Z,1207.40500000
1702123200000,2023-12-09T12:00:00Z,1200.29700000
1702126800000,2023-12-09T13:00:00Z,1206.65600000
1702130400000,2023-12-09T14:00:00Z,1209.31199999
1702134000000,2023-12-09T15:00:00Z,1210.01900000
1702137600000,2023-12-09T16:00:00Z,1210.59300000
1702141200000,2023-12-09T17:00:00Z,1210.48499999
1702144800000,2023-12-09T18:00:00Z,1208.71100000
1702148400000,2023-12-09T19:00:00Z,1192.78299999
1702152000000,2023-12-09T20:00:00Z,1173.05900000
1702155600000,2023-12-09T21:00:00Z,1172.20500000
1702159200000,2023-12-09T22:00:00Z,1142.17600000
1702162800000,2023-12-09T23:00:00Z,1148.56900000
1702166400000,2023-12-10T00:00:00Z,1141.46000000
1702170000000,2023-12-10T01:00:00Z,1142.77399999
1702173600000,2023-12-10T02:00:00Z,1142.71200000
1702177200000,2023-12-10T03:00:00Z,1142.40799999
1702180800000,2023-12-10T04:00:00Z,1142.15600000
1702184400000,2023-12-10T05:00:00Z,1141.73600000
1702188000000,2023-12-10T06:00:00Z,1143.47800000
1702191600000,2023-12-10T07:00:00Z,1127.89899999
1702195200000,2023-12-10T08:00:00Z,1128.06900000
1702198800000,2023-12-10T09:00:00Z,1129.09900000
1702202400000,2023-12-10T10:00:00Z,1130.22700000
1702206000000,2023-12-10T11:00:00Z,1131.52299999
1702209600000,2023-12-10T12:00:00Z,1146.07500000
1702213200000,2023-12-10T13:00:00Z,1146.03400000
1702216800000,2023-12-10T14:00:00Z,1145.41600000
1702220400000,2023-12-10T15:00:00Z,1158.12600000
1702224000000,2023-12-10T16:00:00Z,1157.66500000
1702227600000,2023-12-10T17:00:00Z,1154.30700000
1702231200000,2023-12-10T18:00:00Z,1153.69300000
1702234800000,2023-12-10T19:00:00Z,1156.32900000
1702238400000,2023-12-10T20:00:00Z,1157.98300000
1702242000000,2023-12-10T21:00:00Z,1162.13600000
1702245600000,2023-12-10T22:00:00Z,1165.57900000
1702249200000,2023-12-10T23:00:00Z,1167.50900000
1702252800000,2023-12-11T00:00:00Z,1174.53600000
1702256400000,2023-12-11T01:00:00Z,1176.26200000
1702260000000,2023-12-11T02:00:00Z,1187.73800000
1702263600000,2023-12-11T03:00:00Z,1206.11899999
1702267200000,2023-12-11T04:00:00Z,1133.30400000
1702270800000,2023-12-11T05:00:00Z,1051.92900000
1702274400000,2023-12-11T06:00:00Z,1045.14799999
1702278000000,2023-12-11T07:00:00Z,1041.03500000
1702281600000,2023-12-11T08:00:00Z,1038.21499999
1702285200000,2023-12-11T09:00:00Z,1035.95100000
1702288800000,2023-12-11T10:00:00Z,1035.19000000
1702292400000,2023-12-11T11:00:00Z,1036.31099999
1702296000000,2023-12-11T12:00:00Z,1034.40300000
1702299600000,2023-12-11T13:00:00Z,1039.21300000
1702303200000,2023-12-11T14:00:00Z,1109.11999999
1702306800000,2023-12-11T15:00:00Z,1086.09500000
1702310400000,2023-12-11T16:00:00Z,1063.48900000
1702314000000,2023-12-11T17:00:00Z,1052.86400000
1702317600000,2023-12-11T18:00:00Z,1061.31700000
1702321200000,2023-12-11T19:00:00Z,1064.02100000
1702324800000,2023-12-11T20:00:00Z,1068.08600000
1702328400000,2023-12-11T21:00:00Z,1075.08200000
1702332000000,2023-12-11T22:00:00Z,1086.27000000
1702335600000,2023-12-11T23:00:00Z,1082.70100000
1702339200000,2023-12-12T00:00:00Z,1082.62700000
1702342800000,2023-12-12T01:00:00Z,1083.60200000
1702346400000,2023-12-12T02:00:00Z,1082.72100000
1702350000000,2023-12-12T03:00:00Z,1076.83900000
1702353600000,2023-12-12T04:00:00Z,1066.44400000
1702357200000,2023-12-12T05:00:00Z,1062.58400000
1702360800000,2023-12-12T06:00:00Z,1062.44800000
1702364400000,2023-12-12T07:00:00Z,1060.01600000
1702368000000,2023-12-12T08:00:00Z,1058.12400000
1702371600000,2023-12-12T09:00:00Z,1052.06700000
1702375200000,2023-12-12T10:00:00Z,1051.13899999
1702378800000,2023-12-12T11:00:00Z,1051.06099999
1702382400000,2023-12-12T12:00:00Z,1053.14100000
1702386000000,2023-12-12T13:00:00Z,1062.82700000
1702389600000,2023-12-12T14:00:00Z,1069.20400000
1702393200000,2023-12-12T15:00:00Z,1056.52200000
1702396800000,2023-12-12T16:00:00Z,1057.18500000
1702400400000,2023-12-12T17:00:00Z,1050.85800000
1702404000000,2023-12-12T18:00:00Z,1041.24800000
1702407600000,2023-12-12T19:00:00Z,1040.25399999
1702411200000,2023-12-12T20:00:00Z,1040.72800000
1702414800000,2023-12-12T21:00:00Z,1040.71599999
1702418400000,2023-12-12T22:00:00Z,1040.48399999
1702422000000,2023-12-12T23:00:00Z,1040.46200000
1702425600000,2023-12-13T00:00:00Z,1037.98800000
1702429200000,2023-12-13T01:00:00Z,1043.18699999
1702432800000,2023-12-13T02:00:00Z,1047.18599999
1702436400000,2023-12-13T03:00:00Z,1060.64200000
1702440000000,2023-12-13T04:00:00Z,1068.11899999
1702443600000,2023-12-13T05:00:00Z,1065.40100000
1702447200000,2023-12-13T06:00:00Z,1066.64500000
1702450800000,2023-12-13T07:00:00Z,1079.56400000
1702454400000,2023-12-13T08:00:00Z,1084.84300000
1702458000000,2023-12-13T09:00:00Z,1099.65799999
1702461600000,2023-12-13T10:00:00Z,1098.03800000
1702465200000,2023-12-13T11:00:00Z,1097.36800000
1702468800000,2023-12-13T12:00:00Z,1080.05400000
1702472400000,2023-12-13T13:00:00Z,1079.05600000
1702476000000,2023-12-13T14:00:00Z,1080.16799999
1702479600000,2023-12-13T15:00:00Z,1076.45599999
1702483200000,2023-12-13T16:00:00Z,1069.72000000
1702486800000,2023-12-13T17:00:00Z,1068.61100000
1702490400000,2023-12-13T18:00:00Z,1066.09999999
1702494000000,2023-12-13T19:00:00Z,1064.64600000
1702497600000,2023-12-13T20:00:00Z,1042.22600000
1702501200000,2023-12-13T21:00:00Z,1070.94800000
1702504800000,2023-12-13T22:00:00Z,1064.32099999
1702508400000,2023-12-13T23:00:00Z,1063.33500000
1702512000000,2023-12-14T00:00:00Z,1066.85899999
1702515600000,2023-12-14T01:00:00Z,1082.07300000
1702519200000,2023-12-14T02:00:00Z,1087.53900000
1702522800000,2023-12-14T03:00:00Z,1089.15500000
1702526400000,2023-12-14T04:00:00Z,1070.83099999
1702530000000,2023-12-14T05:00:00Z,1070.35700000
1702533600000,2023-12-14T06:00:00Z,1077.01100000
1702537200000,2023-12-14T07:00:00Z,1098.09500000
1702540800000,2023-12-14T08:00:00Z,1098.75300000
1702544400000,2023-12-14T09:00:00Z,1093.37100000
1702548000000,2023-12-14T10:00:00Z,1093.57900000
1702551600000,2023-12-14T11:00:00Z,1090.64100000
1702555200000,2023-12-14T12:00:00Z,1097.60100000
1702558800000,2023-12-14T13:00:00Z,1099.16900000
1702562400000,2023-12-14T14:00:00Z,1097.25700000
1702566000000,2023-12-14T15:00:00Z,1099.21499999
1702569600000,2023-12-14T16:00:00Z,1088.96900000
1702573200000,2023-12-14T17:00:00Z,1079.04800000
1702576800000,2023-12-14T18:00:00Z,1076.58800000
1702580400000,2023-12-14T19:00:00Z,1071.66400000
1702584000000,2023-12-14T20:00:00Z,1072.52200000
1702587600000,2023-12-14T21:00:00Z,1067.03100000
1702591200000,2023-12-14T22:00:00Z,1067.56700000
1702594800000,2023-12-14T23:00:00Z,1066.61100000
1702598400000,2023-12-15T00:00:00Z,1066.21700000
1702602000000,2023-12-15T01:00:00Z,1067.07500000
1702605600000,2023-12-15T02:00:00Z,1090.06700000
1702609200000,2023-12-15T03:00:00Z,1089.29299999
1702612800000,2023-12-15T04:00:00Z,1090.85300000
1702616400000,2023-12-15T05:00:00Z,1091.10899999
1702620000000,2023-12-15T06:00:00Z,1097.04299999
1702623600000,2023-12-15T07:00:00Z,1096.80700000
1702627200000,2023-12-15T08:00:00Z,1096.61899999
1702630800000,2023-12-15T09:00:00Z,1095.66900000
1702634400000,2023-12-15T10:00:00Z,1091.23700000
1702638000000,2023-12-15T11:00:00Z,1090.76100000
1702641600000,2023-12-15T12:00:00Z,1096.19900000
1702645200000,2023-12-15T13:00:00Z,1096.28299999
1702648800000,2023-12-15T14:00:00Z,1072.33300000
1702652400000,2023-12-15T15:00:00Z,1068.56600000
1702656000000,2023-12-15T16:00:00Z,1073.71000000
1702659600000,2023-12-15T17:00:00Z,1071.32099999
1702663200000,2023-12-15T18:00:00Z,1070.02900000
1702666800000,2023-12-15T19:00:00Z,1065.96599999
1702670400000,2023-12-15T20:00:00Z,1189.07000000
1702674000000,2023-12-15T21:00:00Z,1183.03900000
1702677600000,2023-12-15T22:00:00Z,1185.59900000
1702681200000,2023-12-15T23:00:00Z,1187.73300000
1702684800000,2023-12-16T00:00:00Z,1187.09500000
1702688400000,2023-12-16T01:00:00Z,1186.57300000
1702692000000,2023-12-16T02:00:00Z,1188.20900000
1702695600000,2023-12-16T03:00:00Z,1191.58300000
1702699200000,2023-12-16T04:00:00Z,1191.56500000
1702702800000,2023-12-16T05:00:00Z,1192.43500000
1702706400000,2023-12-16T06:00:00Z,1192.43500000
1702710000000,2023-12-16T07:00:00Z,1187.08099999
1702713600000,2023-12-16T08:00:00Z,1179.86300000
1702717200000,2023-12-16T09:00:00Z,1189.16699999
1702720800000,2023-12-16T10:00:00Z,1189.20500000
1702724400000,2023-12-16T11:00:00Z,1183.50900000
1702728000000,2023-12-16T12:00:00Z,1171.82900000
1702731600000,2023-12-16T13:00:00Z,1163.79199999
1702735200000,2023-12-16T14:00:00Z,1161.71800000
1702738800000,2023-12-16T15:00:00Z,1159.99800000
1702742400000,2023-12-16T16:00:00Z,1157.14899999
1702746000000,2023-12-16T17:00:00Z,1152.56700000
1702749600000,2023-12-16T18:00:00Z,1150.54800000
1702753200000,2023-12-16T19:00:00Z,1147.37800000
1702756800000,2023-12-16T20:00:00Z,1144.61400000
1702760400000,2023-12-16T21:00:00Z,1143.78800000
1702764000000,2023-12-16T22:00:00Z,1141.03800000
1702767600000,2023-12-16T23:00:00Z,1138.57400000
1702771200000,2023-12-17T00:00:00Z,1138.48600000
1702774800000,2023-12-17T01:00:00Z,1137.57400000
1702778400000,2023-12-17T02:00:00Z,1139.36400000
1702782000000,2023-12-17T03:00:00Z,1151.87800000
1702785600000,2023-12-17T04:00:00Z,1148.58500000
1702789200000,2023-12-17T05:00:00Z,1142.15600000
1702792800000,2023-12-17T06:00:00Z,1142.03600000
1702796400000,2023-12-17T07:00:00Z,1146.54000000
1702800000000,2023-12-17T08:00:00Z,1145.16699999
1702803600000,2023-12-17T09:00:00Z,1143.66900000
1702807200000,2023-12-17T10:00:00Z,1144.14300000
1702810800000,2023-12-17T11:00:00Z,1144.09099999
1702814400000,2023-12-17T12:00:00Z,1143.81700000
1702818000000,2023-12-17T13:00:00Z,1138.29100000
1702821600000,2023-12-17T14:00:00Z,1138.15900000
1702825200000,2023-12-17T15:00:00Z,1136.10100000
1702828800000,2023-12-17T16:00:00Z,1128.61899999
1702832400000,2023-12-17T17:00:00Z,1123.58700000
1702836000000,2023-12-17T18:00:00Z,1119.02500000
1702839600000,2023-12-17T19:00:00Z,1111.10300000
1702843200000,2023-12-17T20:00:00Z,1111.12300000
1702846800000,2023-12-17T21:00:00Z,1104.76900000
1702850400000,2023-12-17T22:00:00Z,1104.72300000
1702854000000,2023-12-17T23:00:00Z,1092.67000000
1702857600000,2023-12-18T00:00:00Z,1018.39800000
1702861200000,2023-12-18T01:00:00Z,1018.46800000
1702864800000,2023-12-18T02:00:00Z,1016.66000000
1702868400000,2023-12-18T03:00:00Z,1019.42200000
1702872000000,2023-12-18T04:00:00Z,1019.22600000
1702875600000,2023-12-18T05:00:00Z,1027.80800000
1702879200000,2023-12-18T06:00:00Z,1027.71000000
1702882800000,2023-12-18T07:00:00Z,1012.20100000
1702886400000,2023-12-18T08:00:00Z,1008.28000000
1702890000000,2023-12-18T09:00:00Z,1021.42600000
1702893600000,2023-12-18T10:00:00Z,1025.24399999
1702897200000,2023-12-18T11:00:00Z,1026.74200000
1702900800000,2023-12-18T12:00:00Z,1025.60200000
1702904400000,2023-12-18T13:00:00Z,1015.77400000
1702908000000,2023-12-18T14:00:00Z,1008.99700000
1702911600000,2023-12-18T15:00:00Z,986.74300000
1702915200000,2023-12-18T16:00:00Z,981.55400000
1702918800000,2023-12-18T17:00:00Z,982.65700000
1702922400000,2023-12-18T18:00:00Z,990.44500000
1702926000000,2023-12-18T19:00:00Z,981.78500000
1702929600000,2023-12-18T20:00:00Z,979.39100000
1702933200000,2023-12-18T21:00:00Z,977.46100000
1702936800000,2023-12-18T22:00:00Z,978.68900000
1702940400000,2023-12-18T23:00:00Z,981.42300000
1702944000000,2023-12-19T00:00:00Z,981.54100000
1702947600000,2023-12-19T01:00:00Z,983.66700000
1702951200000,2023-12-19T02:00:00Z,985.82600000
1702954800000,2023-12-19T03:00:00Z,984.80100000
1702958400000,2023-12-19T04:00:00Z,984.68300000
1702962000000,2023-12-19T05:00:00Z,985.30900000
1702965600000,2023-12-19T06:00:00Z,1027.24200000
1702969200000,2023-12-19T07:00:00Z,1027.57700000
1702972800000,2023-12-19T08:00:00Z,1027.74800000
1702976400000,2023-12-19T09:00:00Z,1029.63799999
1702980000000,2023-12-19T10:00:00Z,1040.15799999
1702983600000,2023-12-19T11:00:00Z,1039.48499999
1702987200000,2023-12-19T12:00:00Z,1042.64600000
1702990800000,2023-12-19T13:00:00Z,1031.00800000
1702994400000,2023-12-19T14:00:00Z,1011.87600000
1702998000000,2023-12-19T15:00:00Z,1008.82200000
1703001600000,2023-12-19T16:00:00Z,1004.91200000
1703005200000,2023-12-19T17:00:00Z,1013.85000000
1703008800000,2023-12-19T18:00:00Z,1012.99700000
1703012400000,2023-12-19T19:00:00Z,1015.16600000
1703016000000,2023-12-19T20:00:00Z,1014.76200000
1703019600000,2023-12-19T21:00:00Z,1014.69600000
1703023200000,2023-12-19T22:00:00Z,1011.67600000
1703026800000,2023-12-19T23:00:00Z,1012.91600000
1703030400000,2023-12-20T00:00:00Z,1011.81600000
1703034000000,2023-12-20T01:00:00Z,1007.33800000
1703037600000,2023-12-20T02:00:00Z,1007.34400000
1703041200000,2023-12-20T03:00:00Z,1006.54800000
1703044800000,2023-12-20T04:00:00Z,1005.58000000
1703048400000,2023-12-20T05:00:00Z,987.87800000
1703052000000,2023-12-20T06:00:00Z,987.16200000
1703055600000,2023-12-20T07:00:00Z,984.87400000
1703059200000,2023-12-20T08:00:00Z,987.03500000
1703062800000,2023-12-20T09:00:00Z,986.71700000
1703066400000,2023-12-20T10:00:00Z,986.40500000
1703070000000,2023-12-20T11:00:00Z,985.34100000
1703073600000,2023-12-20T12:00:00Z,984.12200000
1703077200000,2023-12-20T13:00:00Z,980.29800000
1703080800000,2023-12-20T14:00:00Z,979.45700000
1703084400000,2023-12-20T15:00:00Z,982.79100000
1703088000000,2023-12-20T16:00:00Z,982.05500000
1703091600000,2023-12-20T17:00:00Z,982.76000000
1703095200000,2023-12-20T18:00:00Z,983.64000000
1703098800000,2023-12-20T19:00:00Z,979.82900000
1703102400000,2023-12-20T20:00:00Z,978.60700000
1703106000000,2023-12-20T21:00:00Z,966.52800000
1703109600000,2023-12-20T22:00:00Z,962.68300000
1703113200000,2023-12-20T23:00:00Z,965.54600000
1703116800000,2023-12-21T00:00:00Z,964.97100000
1703120400000,2023-12-21T01:00:00Z,964.55200000
1703124000000,2023-12-21T02:00:00Z,965.61500000
1703127600000,2023-12-21T03:00:00Z,965.82900000
1703131200000,2023-12-21T04:00:00Z,938.66500000
1703134800000,2023-12-21T05:00:00Z,941.70500000
1703138400000,2023-12-21T06:00:00Z,942.60100000
1703142000000,2023-12-21T07:00:00Z,942.22100000
1703145600000,2023-12-21T08:00:00Z,942.19400000
1703149200000,2023-12-21T09:00:00Z,940.86600000
1703152800000,2023-12-21T10:00:00Z,941.80200000
1703156400000,2023-12-21T11:00:00Z,940.72800000
1703160000000,2023-12-21T12:00:00Z,940.66200000
1703163600000,2023-12-21T13:00:00Z,939.84400000
1703167200000,2023-12-21T14:00:00Z,943.22400000
1703170800000,2023-12-21T15:00:00Z,949.39100000
1703174400000,2023-12-21T16:00:00Z,949.54700000
1703178000000,2023-12-21T17:00:00Z,952.64500000
1703181600000,2023-12-21T18:00:00Z,955.34100000
1703185200000,2023-12-21T19:00:00Z,961.64700000
1703188800000,2023-12-21T20:00:00Z,967.08900000
1703192400000,2023-12-21T21:00:00Z,967.14500000
