timestamp_ms,datetime_utc,open_interest
1702638000000,2023-12-15T11:00:00Z,1546201.90000000
1702641600000,2023-12-15T12:00:00Z,1557847.80000000
1702645200000,2023-12-15T13:00:00Z,1547040.10000000
1702648800000,2023-12-15T14:00:00Z,1553570.10000000
1702652400000,2023-12-15T15:00:00Z,1549604.20000000
1702656000000,2023-12-15T16:00:00Z,1570495.30000000
1702659600000,2023-12-15T17:00:00Z,1566054.50000000
1702663200000,2023-12-15T18:00:00Z,1553492.10000000
1702666800000,2023-12-15T19:00:00Z,1544603.40000000
1702670400000,2023-12-15T20:00:00Z,1545240.60000000
1702674000000,2023-12-15T21:00:00Z,1519899.80000000
1702677600000,2023-12-15T22:00:00Z,1521693.80000000
1702681200000,2023-12-15T23:00:00Z,1516221.80000000
1702684800000,2023-12-16T00:00:00Z,1504824.60000000
1702688400000,2023-12-16T01:00:00Z,1483381.70000000
1702692000000,2023-12-16T02:00:00Z,1513375.70000000
1702695600000,2023-12-16T03:00:00Z,1512276.50000000
1702699200000,2023-12-16T04:00:00Z,1497007.60000000
1702702800000,2023-12-16T05:00:00Z,1500383.40000000
1702706400000,2023-12-16T06:00:00Z,1509800.90000000
1702710000000,2023-12-16T07:00:00Z,1518137.90000000
1702713600000,2023-12-16T08:00:00Z,1522865.20000000
1702717200000,2023-12-16T09:00:00Z,1514498.60000000
1702720800000,2023-12-16T10:00:00Z,1526747.30000000
1702724400000,2023-12-16T11:00:00Z,1532424.30000000
1702728000000,2023-12-16T12:00:00Z,1561577.60000000
1702731600000,2023-12-16T13:00:00Z,1583131.50000000
1702735200000,2023-12-16T14:00:00Z,1552474.40000000
1702738800000,2023-12-16T15:00:00Z,1550824.70000000
1702742400000,2023-12-16T16:00:00Z,1551717.10000000
1702746000000,2023-12-16T17:00:00Z,1592264.10000000
1702749600000,2023-12-16T18:00:00Z,1479511.80000000
1702753200000,2023-12-16T19:00:00Z,1445260.70000000
1702756800000,2023-12-16T20:00:00Z,1385041.39999999
1702760400000,2023-12-16T21:00:00Z,1387491.80000000
1702764000000,2023-12-16T22:00:00Z,1361832.50000000
1702767600000,2023-12-16T23:00:00Z,1334691.50000000
1702771200000,2023-12-17T00:00:00Z,1328475.50000000
1702774800000,2023-12-17T01:00:00Z,1342950.60000000
1702778400000,2023-12-17T02:00:00Z,1339883.39999999
1702782000000,2023-12-17T03:00:00Z,1363243.60000000
1702785600000,2023-12-17T04:00:00Z,1344865.30000000
1702789200000,2023-12-17T05:00:00Z,1355964.10000000
1702792800000,2023-12-17T06:00:00Z,1357369.10000000
1702796400000,2023-12-17T07:00:00Z,1332752.10000000
1702800000000,2023-12-17T08:00:00Z,1333646.10000000
1702803600000,2023-12-17T09:00:00Z,1340301.20000000
1702807200000,2023-12-17T10:00:00Z,1485229.90000000
1702810800000,2023-12-17T11:00:00Z,1485175.20000000
1702814400000,2023-12-17T12:00:00Z,1465869.50000000
1702818000000,2023-12-17T13:00:00Z,1454968.10000000
1702821600000,2023-12-17T14:00:00Z,1438795.40000000
1702825200000,2023-12-17T15:00:00Z,1429613.80000000
1702828800000,2023-12-17T16:00:00Z,1438855.10000000
1702832400000,2023-12-17T17:00:00Z,1428197.40000000
1702836000000,2023-12-17T18:00:00Z,1414479.10000000
1702839600000,2023-12-17T19:00:00Z,1402310.80000000
1702843200000,2023-12-17T20:00:00Z,1400383.10000000
1702846800000,2023-12-17T21:00:00Z,1394586.50000000
1702850400000,2023-12-17T22:00:00Z,1401381.60000000
1702854000000,2023-12-17T23:00:00Z,1393131.39999999
1702857600000,2023-12-18T00:00:00Z,1386898.00000000
1702861200000,2023-12-18T01:00:00Z,1392772.10000000
1702864800000,2023-12-18T02:00:00Z,1377757.10000000
1702868400000,2023-12-18T03:00:00Z,1374233.50000000
1702872000000,2023-12-18T04:00:00Z,1418043.90000000
1702875600000,2023-12-18T05:00:00Z,1418926.90000000
1702879200000,2023-12-18T06:00:00Z,1425932.60000000
1702882800000,2023-12-18T07:00:00Z,1428950.00000000
1702886400000,2023-12-18T08:00:00Z,1451022.30000000
1702890000000,2023-12-18T09:00:00Z,1425828.70000000
1702893600000,2023-12-18T10:00:00Z,1411301.60000000
1702897200000,2023-12-18T11:00:00Z,1400429.89999999
1702900800000,2023-12-18T12:00:00Z,1426020.80000000
1702904400000,2023-12-18T13:00:00Z,1406724.10000000
1702908000000,2023-12-18T14:00:00Z,1368206.00000000
1702911600000,2023-12-18T15:00:00Z,1398193.39999999
1702915200000,2023-12-18T16:00:00Z,1394558.89999999
1702918800000,2023-12-18T17:00:00Z,1383042.30000000
1702922400000,2023-12-18T18:00:00Z,1390996.70000000
1702926000000,2023-12-18T19:00:00Z,1383035.50000000
1702929600000,2023-12-18T20:00:00Z,1382591.10000000
1702933200000,2023-12-18T21:00:00Z,1389067.80000000
1702936800000,2023-12-18T22:00:00Z,1417660.90000000
1702940400000,2023-12-18T23:00:00Z,1368823.10000000
1702944000000,2023-12-19T00:00:00Z,1339237.70000000
1702947600000,2023-12-19T01:00:00Z,1343093.60000000
1702951200000,2023-12-19T02:00:00Z,1299132.80000000
1702954800000,2023-12-19T03:00:00Z,1286286.30000000
1702958400000,2023-12-19T04:00:00Z,1268015.10000000
1702962000000,2023-12-19T05:00:00Z,1265101.89999999
1702965600000,2023-12-19T06:00:00Z,1294771.30000000
1702969200000,2023-12-19T07:00:00Z,1303966.00000000
1702972800000,2023-12-19T08:00:00Z,1318547.10000000
1702976400000,2023-12-19T09:00:00Z,1325826.20000000
1702980000000,2023-12-19T10:00:00Z,1268834.30000000
1702983600000,2023-12-19T11:00:00Z,1298973.50000000
1702987200000,2023-12-19T12:00:00Z,1293545.10000000
1702990800000,2023-12-19T13:00:00Z,1287167.20000000
1702994400000,2023-12-19T14:00:00Z,1295872.50000000
1702998000000,2023-12-19T15:00:00Z,1339318.89999999
1703001600000,2023-12-19T16:00:00Z,1299959.70000000
1703005200000,2023-12-19T17:00:00Z,1314003.89999999
1703008800000,2023-12-19T18:00:00Z,1380102.89999999
1703012400000,2023-12-19T19:00:00Z,1285539.30000000
1703016000000,2023-12-19T20:00:00Z,1262490.60000000
1703019600000,2023-12-19T21:00:00Z,1305374.00000000
1703023200000,2023-12-19T22:00:00Z,1327385.39999999
1703026800000,2023-12-19T23:00:00Z,1312664.80000000
1703030400000,2023-12-20T00:00:00Z,1323698.89999999
1703034000000,2023-12-20T01:00:00Z,1339389.30000000
1703037600000,2023-12-20T02:00:00Z,1313936.20000000
1703041200000,2023-12-20T03:00:00Z,1316267.89999999
1703044800000,2023-12-20T04:00:00Z,1288908.60000000
1703048400000,2023-12-20T05:00:00Z,1301216.00000000
1703052000000,2023-12-20T06:00:00Z,1398942.70000000
1703055600000,2023-12-20T07:00:00Z,1372300.60000000
1703059200000,2023-12-20T08:00:00Z,1342547.50000000
1703062800000,2023-12-20T09:00:00Z,1363169.30000000
1703066400000,2023-12-20T10:00:00Z,1379021.39999999
1703070000000,2023-12-20T11:00:00Z,1382720.50000000
1703073600000,2023-12-20T12:00:00Z,1404209.39999999
1703077200000,2023-12-20T13:00:00Z,1390856.20000000
1703080800000,2023-12-20T14:00:00Z,1378945.20000000
1703084400000,2023-12-20T15:00:00Z,1345874.30000000
1703088000000,2023-12-20T16:00:00Z,1323802.10000000
1703091600000,2023-12-20T17:00:00Z,1317920.80000000
1703095200000,2023-12-20T18:00:00Z,1276955.20000000
1703098800000,2023-12-20T19:00:00Z,1241211.70000000
1703102400000,2023-12-20T20:00:00Z,1206094.80000000
1703106000000,2023-12-20T21:00:00Z,1192896.20000000
1703109600000,2023-12-20T22:00:00Z,1173692.20000000
1703113200000,2023-12-20T23:00:00Z,1175914.30000000
1703116800000,2023-12-21T00:00:00Z,1172211.50000000
