timestamp_ms,datetime_utc,open_interest
1770325200000,2026-02-05T21:00:00Z,9882857.90000000
1770328800000,2026-02-05T22:00:00Z,9833997.19999999
1770332400000,2026-02-05T23:00:00Z,9774130.69999999
1770336000000,2026-02-06T00:00:00Z,9783038.69999999
1770339600000,2026-02-06T01:00:00Z,9782827.30000000
1770343200000,2026-02-06T02:00:00Z,9708508.50000000
1770346800000,2026-02-06T03:00:00Z,9675498.00000000
1770350400000,2026-02-06T04:00:00Z,9701720.50000000
1770354000000,2026-02-06T05:00:00Z,9713977.69999999
1770357600000,2026-02-06T06:00:00Z,9748226.69999999
1770361200000,2026-02-06T07:00:00Z,9706025.10000000
1770364800000,2026-02-06T08:00:00Z,9727980.00000000
1770368400000,2026-02-06T09:00:00Z,9737271.80000000
1770372000000,2026-02-06T10:00:00Z,9720154.90000000
1770375600000,2026-02-06T11:00:00Z,9773883.00000000
1770379200000,2026-02-06T12:00:00Z,9735210.60000000
1770382800000,2026-02-06T13:00:00Z,9690738.19999999
1770386400000,2026-02-06T14:00:00Z,9691162.19999999
1770390000000,2026-02-06T15:00:00Z,9682896.50000000
1770393600000,2026-02-06T16:00:00Z,9704473.10000000
1770397200000,2026-02-06T17:00:00Z,9634885.60000000
1770400800000,2026-02-06T18:00:00Z,9638240.19999999
1770404400000,2026-02-06T19:00:00Z,9760101.80000000
1770408000000,2026-02-06T20:00:00Z,9781814.30000000
1770411600000,2026-02-06T21:00:00Z,9767102.80000000
1770415200000,2026-02-06T22:00:00Z,9743337.10000000
1770418800000,2026-02-06T23:00:00Z,9653253.40000000
1770422400000,2026-02-07T00:00:00Z,9626445.40000000
1770426000000,2026-02-07T01:00:00Z,9610563.00000000
1770429600000,2026-02-07T02:00:00Z,9612638.40000000
1770433200000,2026-02-07T03:00:00Z,9615698.50000000
1770436800000,2026-02-07T04:00:00Z,9605039.80000000
1770440400000,2026-02-07T05:00:00Z,9600497.60000000
1770444000000,2026-02-07T06:00:00Z,9594534.80000000
1770447600000,2026-02-07T07:00:00Z,9588213.60000000
1770451200000,2026-02-07T08:00:00Z,9660702.60000000
1770454800000,2026-02-07T09:00:00Z,9684442.80000000
1770458400000,2026-02-07T10:00:00Z,9710569.60000000
1770462000000,2026-02-07T11:00:00Z,9748404.19999999
1770465600000,2026-02-07T12:00:00Z,9695391.00000000
1770469200000,2026-02-07T13:00:00Z,9632079.69999999
1770472800000,2026-02-07T14:00:00Z,9655918.90000000
1770476400000,2026-02-07T15:00:00Z,9704082.60000000
1770480000000,2026-02-07T16:00:00Z,9681197.40000000
1770483600000,2026-02-07T17:00:00Z,9586645.60000000
1770487200000,2026-02-07T18:00:00Z,9579495.19999999
1770490800000,2026-02-07T19:00:00Z,9592982.40000000
1770494400000,2026-02-07T20:00:00Z,9558437.19999999
1770498000000,2026-02-07T21:00:00Z,9541866.00000000
1770501600000,2026-02-07T22:00:00Z,9542234.80000000
1770505200000,2026-02-07T23:00:00Z,9542322.60000000
1770508800000,2026-02-08T00:00:00Z,9517192.40000000
1770512400000,2026-02-08T01:00:00Z,9497367.40000000
1770516000000,2026-02-08T02:00:00Z,9496796.60000000
1770519600000,2026-02-08T03:00:00Z,9463423.30000000
1770523200000,2026-02-08T04:00:00Z,9463940.19999999
1770526800000,2026-02-08T05:00:00Z,9455665.60000000
1770530400000,2026-02-08T06:00:00Z,9445433.19999999
1770534000000,2026-02-08T07:00:00Z,9424120.80000000
1770537600000,2026-02-08T08:00:00Z,9389638.80000000
1770541200000,2026-02-08T09:00:00Z,9413431.60000000
1770544800000,2026-02-08T10:00:00Z,9410633.19999999
1770548400000,2026-02-08T11:00:00Z,9494872.40000000
1770552000000,2026-02-08T12:00:00Z,9447487.69999999
1770555600000,2026-02-08T13:00:00Z,9473779.60000000
1770559200000,2026-02-08T14:00:00Z,9517488.40000000
1770562800000,2026-02-08T15:00:00Z,9546282.80000000
1770566400000,2026-02-08T16:00:00Z,9592848.00000000
1770570000000,2026-02-08T17:00:00Z,9658013.40000000
1770573600000,2026-02-08T18:00:00Z,9735541.80000000
1770577200000,2026-02-08T19:00:00Z,9721873.19999999
1770580800000,2026-02-08T20:00:00Z,9718917.19999999
1770584400000,2026-02-08T21:00:00Z,9672012.40000000
1770588000000,2026-02-08T22:00:00Z,9646959.80000000
1770591600000,2026-02-08T23:00:00Z,9621647.19999999
1770595200000,2026-02-09T00:00:00Z,9615719.50000000
1770598800000,2026-02-09T01:00:00Z,9603640.69999999
1770602400000,2026-02-09T02:00:00Z,9614730.60000000
1770606000000,2026-02-09T03:00:00Z,9607100.19999999
1770609600000,2026-02-09T04:00:00Z,9610806.69999999
1770613200000,2026-02-09T05:00:00Z,9578374.00000000
1770616800000,2026-02-09T06:00:00Z,9591519.40000000
1770620400000,2026-02-09T07:00:00Z,9591036.19999999
1770624000000,2026-02-09T08:00:00Z,9684590.80000000
1770627600000,2026-02-09T09:00:00Z,9701172.40000000
1770631200000,2026-02-09T10:00:00Z,9635412.80000000
1770634800000,2026-02-09T11:00:00Z,9575724.19999999
1770638400000,2026-02-09T12:00:00Z,9571055.80000000
1770642000000,2026-02-09T13:00:00Z,9515329.80000000
1770645600000,2026-02-09T14:00:00Z,9508872.69999999
1770649200000,2026-02-09T15:00:00Z,9473272.30000000
1770652800000,2026-02-09T16:00:00Z,9409348.60000000
1770656400000,2026-02-09T17:00:00Z,9327230.60000000
1770660000000,2026-02-09T18:00:00Z,9386181.80000000
1770663600000,2026-02-09T19:00:00Z,9356259.80000000
1770667200000,2026-02-09T20:00:00Z,9401809.60000000
1770670800000,2026-02-09T21:00:00Z,9332645.69999999
1770674400000,2026-02-09T22:00:00Z,9354579.50000000
1770678000000,2026-02-09T23:00:00Z,9322063.19999999
1770681600000,2026-02-10T00:00:00Z,9343743.80000000
1770685200000,2026-02-10T01:00:00Z,9343916.00000000
1770688800000,2026-02-10T02:00:00Z,9339546.60000000
1770692400000,2026-02-10T03:00:00Z,9332998.69999999
1770696000000,2026-02-10T04:00:00Z,9373412.19999999
1770699600000,2026-02-10T05:00:00Z,9348699.40000000
1770703200000,2026-02-10T06:00:00Z,9357680.40000000
1770706800000,2026-02-10T07:00:00Z,9348940.40000000
1770710400000,2026-02-10T08:00:00Z,9320219.19999999
1770714000000,2026-02-10T09:00:00Z,9304549.40000000
1770717600000,2026-02-10T10:00:00Z,9284357.40000000
1770721200000,2026-02-10T11:00:00Z,9305002.40000000
1770724800000,2026-02-10T12:00:00Z,9338662.00000000
1770728400000,2026-02-10T13:00:00Z,9345506.80000000
1770732000000,2026-02-10T14:00:00Z,9396773.10000000
1770735600000,2026-02-10T15:00:00Z,9390328.19999999
1770739200000,2026-02-10T16:00:00Z,9474237.60000000
1770742800000,2026-02-10T17:00:00Z,9521591.19999999
1770746400000,2026-02-10T18:00:00Z,9543364.60000000
1770750000000,2026-02-10T19:00:00Z,9541205.60000000
1770753600000,2026-02-10T20:00:00Z,9584953.00000000
1770757200000,2026-02-10T21:00:00Z,9584467.40000000
1770760800000,2026-02-10T22:00:00Z,9596883.69999999
1770764400000,2026-02-10T23:00:00Z,9534028.40000000
1770768000000,2026-02-11T00:00:00Z,9519624.00000000
1770771600000,2026-02-11T01:00:00Z,9540716.40000000
1770775200000,2026-02-11T02:00:00Z,9529640.19999999
1770778800000,2026-02-11T03:00:00Z,9517900.60000000
1770782400000,2026-02-11T04:00:00Z,9597835.90000000
1770786000000,2026-02-11T05:00:00Z,9604337.40000000
1770789600000,2026-02-11T06:00:00Z,9630826.60000000
1770793200000,2026-02-11T07:00:00Z,9551006.69999999
1770796800000,2026-02-11T08:00:00Z,9551044.40000000
1770800400000,2026-02-11T09:00:00Z,9568859.10000000
1770804000000,2026-02-11T10:00:00Z,9535289.10000000
1770807600000,2026-02-11T11:00:00Z,9576184.10000000
1770811200000,2026-02-11T12:00:00Z,9750647.90000000
1770814800000,2026-02-11T13:00:00Z,9745910.30000000
1770818400000,2026-02-11T14:00:00Z,9755845.40000000
1770822000000,2026-02-11T15:00:00Z,9800605.50000000
1770825600000,2026-02-11T16:00:00Z,9826607.50000000
1770829200000,2026-02-11T17:00:00Z,9803221.90000000
1770832800000,2026-02-11T18:00:00Z,9754809.90000000
1770836400000,2026-02-11T19:00:00Z,9825579.30000000
1770840000000,2026-02-11T20:00:00Z,9821728.90000000
1770843600000,2026-02-11T21:00:00Z,9828193.90000000
1770847200000,2026-02-11T22:00:00Z,9777612.90000000
1770850800000,2026-02-11T23:00:00Z,9790868.30000000
1770854400000,2026-02-12T00:00:00Z,9832218.30000000
1770858000000,2026-02-12T01:00:00Z,9833575.00000000
1770861600000,2026-02-12T02:00:00Z,9794290.50000000
1770865200000,2026-02-12T03:00:00Z,9743691.40000000
1770868800000,2026-02-12T04:00:00Z,9715846.19999999
1770872400000,2026-02-12T05:00:00Z,9684899.00000000
1770876000000,2026-02-12T06:00:00Z,9654318.80000000
1770879600000,2026-02-12T07:00:00Z,9649055.40000000
1770883200000,2026-02-12T08:00:00Z,9574781.80000000
1770886800000,2026-02-12T09:00:00Z,9561268.00000000
1770890400000,2026-02-12T10:00:00Z,9577105.69999999
1770894000000,2026-02-12T11:00:00Z,9525299.80000000
1770897600000,2026-02-12T12:00:00Z,9498491.60000000
1770901200000,2026-02-12T13:00:00Z,9568632.40000000
1770904800000,2026-02-12T14:00:00Z,9595754.40000000
1770908400000,2026-02-12T15:00:00Z,9584688.80000000
1770912000000,2026-02-12T16:00:00Z,9594574.19999999
1770915600000,2026-02-12T17:00:00Z,9562502.00000000
1770919200000,2026-02-12T18:00:00Z,9554308.40000000
1770922800000,2026-02-12T19:00:00Z,9574491.90000000
1770926400000,2026-02-12T20:00:00Z,9563046.10000000
1770930000000,2026-02-12T21:00:00Z,9549056.19999999
1770933600000,2026-02-12T22:00:00Z,9540837.00000000
1770937200000,2026-02-12T23:00:00Z,9454633.00000000
1770940800000,2026-02-13T00:00:00Z,9468202.19999999
1770944400000,2026-02-13T01:00:00Z,9431596.30000000
1770948000000,2026-02-13T02:00:00Z,9432691.00000000
1770951600000,2026-02-13T03:00:00Z,9456301.00000000
1770955200000,2026-02-13T04:00:00Z,9553541.00000000
1770958800000,2026-02-13T05:00:00Z,9543005.00000000
1770962400000,2026-02-13T06:00:00Z,9559139.40000000
1770966000000,2026-02-13T07:00:00Z,9540484.00000000
1770969600000,2026-02-13T08:00:00Z,9514763.19999999
1770973200000,2026-02-13T09:00:00Z,9518511.40000000
1770976800000,2026-02-13T10:00:00Z,9529957.50000000
1770980400000,2026-02-13T11:00:00Z,9799577.50000000
1770984000000,2026-02-13T12:00:00Z,9778957.50000000
1770987600000,2026-02-13T13:00:00Z,9627692.80000000
1770991200000,2026-02-13T14:00:00Z,9664426.80000000
1770994800000,2026-02-13T15:00:00Z,9630558.40000000
1770998400000,2026-02-13T16:00:00Z,9597480.40000000
1771002000000,2026-02-13T17:00:00Z,9629895.80000000
1771005600000,2026-02-13T18:00:00Z,9619628.19999999
1771009200000,2026-02-13T19:00:00Z,9588698.69999999
1771012800000,2026-02-13T20:00:00Z,9580341.50000000
1771016400000,2026-02-13T21:00:00Z,9577134.80000000
1771020000000,2026-02-13T22:00:00Z,9585015.00000000
1771023600000,2026-02-13T23:00:00Z,9511564.19999999
1771027200000,2026-02-14T00:00:00Z,9518569.00000000
1771030800000,2026-02-14T01:00:00Z,9525425.60000000
1771034400000,2026-02-14T02:00:00Z,9528329.00000000
1771038000000,2026-02-14T03:00:00Z,9528305.30000000
1771041600000,2026-02-14T04:00:00Z,9542928.19999999
1771045200000,2026-02-14T05:00:00Z,9548187.19999999
1771048800000,2026-02-14T06:00:00Z,9547951.40000000
1771052400000,2026-02-14T07:00:00Z,9517298.80000000
1771056000000,2026-02-14T08:00:00Z,9525431.40000000
1771059600000,2026-02-14T09:00:00Z,9560010.40000000
1771063200000,2026-02-14T10:00:00Z,9562608.50000000
1771066800000,2026-02-14T11:00:00Z,9561432.40000000
1771070400000,2026-02-14T12:00:00Z,9712085.00000000
1771074000000,2026-02-14T13:00:00Z,9705792.80000000
1771077600000,2026-02-14T14:00:00Z,9704525.19999999
1771081200000,2026-02-14T15:00:00Z,9736443.60000000
1771084800000,2026-02-14T16:00:00Z,9769584.80000000
1771088400000,2026-02-14T17:00:00Z,9694775.60000000
1771092000000,2026-02-14T18:00:00Z,9690258.10000000
1771095600000,2026-02-14T19:00:00Z,9663856.60000000
1771099200000,2026-02-14T20:00:00Z,9646056.30000000
1771102800000,2026-02-14T21:00:00Z,9575239.60000000
1771106400000,2026-02-14T22:00:00Z,9541499.80000000
1771110000000,2026-02-14T23:00:00Z,9523868.19999999
1771113600000,2026-02-15T00:00:00Z,9515923.40000000
1771117200000,2026-02-15T01:00:00Z,9505328.19999999
1771120800000,2026-02-15T02:00:00Z,9468462.60000000
1771124400000,2026-02-15T03:00:00Z,9486857.40000000
1771128000000,2026-02-15T04:00:00Z,9398751.80000000
1771131600000,2026-02-15T05:00:00Z,9396065.90000000
1771135200000,2026-02-15T06:00:00Z,9430821.19999999
1771138800000,2026-02-15T07:00:00Z,9447118.80000000
1771142400000,2026-02-15T08:00:00Z,9433883.19999999
1771146000000,2026-02-15T09:00:00Z,9434120.19999999
1771149600000,2026-02-15T10:00:00Z,9444912.60000000
1771153200000,2026-02-15T11:00:00Z,9435057.00000000
1771156800000,2026-02-15T12:00:00Z,9454753.80000000
1771160400000,2026-02-15T13:00:00Z,9509773.69999999
1771164000000,2026-02-15T14:00:00Z,9501316.60000000
1771167600000,2026-02-15T15:00:00Z,9457442.00000000
1771171200000,2026-02-15T16:00:00Z,9472633.00000000
1771174800000,2026-02-15T17:00:00Z,9448237.40000000
1771178400000,2026-02-15T18:00:00Z,9464705.60000000
1771182000000,2026-02-15T19:00:00Z,9473840.80000000
1771185600000,2026-02-15T20:00:00Z,9526522.80000000
1771189200000,2026-02-15T21:00:00Z,9552686.00000000
1771192800000,2026-02-15T22:00:00Z,9547622.80000000
1771196400000,2026-02-15T23:00:00Z,9545277.60000000
1771200000000,2026-02-16T00:00:00Z,9552846.60000000
1771203600000,2026-02-16T01:00:00Z,9598945.60000000
1771207200000,2026-02-16T02:00:00Z,9642375.19999999
1771210800000,2026-02-16T03:00:00Z,9645424.60000000
1771214400000,2026-02-16T04:00:00Z,9640676.19999999
1771218000000,2026-02-16T05:00:00Z,9639210.90000000
1771221600000,2026-02-16T06:00:00Z,9567245.80000000
1771225200000,2026-02-16T07:00:00Z,9574389.60000000
1771228800000,2026-02-16T08:00:00Z,9567857.40000000
1771232400000,2026-02-16T09:00:00Z,9599083.19999999
1771236000000,2026-02-16T10:00:00Z,9621006.19999999
1771239600000,2026-02-16T11:00:00Z,9656345.00000000
1771243200000,2026-02-16T12:00:00Z,9619468.80000000
1771246800000,2026-02-16T13:00:00Z,9629817.60000000
1771250400000,2026-02-16T14:00:00Z,9560941.30000000
1771254000000,2026-02-16T15:00:00Z,9580675.40000000
1771257600000,2026-02-16T16:00:00Z,9714606.19999999
1771261200000,2026-02-16T17:00:00Z,9823609.50000000
1771264800000,2026-02-16T18:00:00Z,9850443.19999999
1771268400000,2026-02-16T19:00:00Z,9838003.19999999
1771272000000,2026-02-16T20:00:00Z,9882771.19999999
1771275600000,2026-02-16T21:00:00Z,9961575.00000000
1771279200000,2026-02-16T22:00:00Z,9961898.69999999
1771282800000,2026-02-16T23:00:00Z,10059911.80000000
1771286400000,2026-02-17T00:00:00Z,10053977.60000000
1771290000000,2026-02-17T01:00:00Z,10034313.19999999
1771293600000,2026-02-17T02:00:00Z,10052854.00000000
1771297200000,2026-02-17T03:00:00Z,10054050.40000000
1771300800000,2026-02-17T04:00:00Z,10026084.80000000
1771304400000,2026-02-17T05:00:00Z,10027377.80000000
1771308000000,2026-02-17T06:00:00Z,10048492.80000000
1771311600000,2026-02-17T07:00:00Z,10081673.10000000
1771315200000,2026-02-17T08:00:00Z,10072070.19999999
1771318800000,2026-02-17T09:00:00Z,10128425.40000000
1771322400000,2026-02-17T10:00:00Z,10181710.80000000
1771326000000,2026-02-17T11:00:00Z,10099567.40000000
1771329600000,2026-02-17T12:00:00Z,10111465.40000000
1771333200000,2026-02-17T13:00:00Z,10140163.60000000
1771336800000,2026-02-17T14:00:00Z,10172366.00000000
1771340400000,2026-02-17T15:00:00Z,10124927.00000000
1771344000000,2026-02-17T16:00:00Z,10130082.19999999
1771347600000,2026-02-17T17:00:00Z,10110213.00000000
1771351200000,2026-02-17T18:00:00Z,10151600.60000000
1771354800000,2026-02-17T19:00:00Z,10171355.40000000
1771358400000,2026-02-17T20:00:00Z,10043627.00000000
1771362000000,2026-02-17T21:00:00Z,10112468.00000000
1771365600000,2026-02-17T22:00:00Z,10084264.00000000
1771369200000,2026-02-17T23:00:00Z,10044169.00000000
1771372800000,2026-02-18T00:00:00Z,10044915.19999999
1771376400000,2026-02-18T01:00:00Z,10028674.40000000
1771380000000,2026-02-18T02:00:00Z,10006229.19999999
1771383600000,2026-02-18T03:00:00Z,9923361.80000000
1771387200000,2026-02-18T04:00:00Z,9934701.80000000
1771390800000,2026-02-18T05:00:00Z,9900288.00000000
1771394400000,2026-02-18T06:00:00Z,9912870.40000000
1771398000000,2026-02-18T07:00:00Z,9911690.60000000
1771401600000,2026-02-18T08:00:00Z,9945146.40000000
1771405200000,2026-02-18T09:00:00Z,9947759.40000000
1771408800000,2026-02-18T10:00:00Z,9991842.10000000
1771412400000,2026-02-18T11:00:00Z,9947687.40000000
1771416000000,2026-02-18T12:00:00Z,9935616.40000000
1771419600000,2026-02-18T13:00:00Z,9931496.10000000
1771423200000,2026-02-18T14:00:00Z,10028749.40000000
1771426800000,2026-02-18T15:00:00Z,10245510.69999999
1771430400000,2026-02-18T16:00:00Z,10371848.19999999
1771434000000,2026-02-18T17:00:00Z,10112259.19999999
1771437600000,2026-02-18T18:00:00Z,10095420.80000000
1771441200000,2026-02-18T19:00:00Z,10069493.40000000
1771444800000,2026-02-18T20:00:00Z,10186855.60000000
1771448400000,2026-02-18T21:00:00Z,10264979.69999999
1771452000000,2026-02-18T22:00:00Z,10228040.50000000
1771455600000,2026-02-18T23:00:00Z,10212846.30000000
1771459200000,2026-02-19T00:00:00Z,10209942.30000000
1771462800000,2026-02-19T01:00:00Z,10191068.80000000
1771466400000,2026-02-19T02:00:00Z,10270880.40000000
1771470000000,2026-02-19T03:00:00Z,10298562.40000000
1771473600000,2026-02-19T04:00:00Z,10292832.00000000
1771477200000,2026-02-19T05:00:00Z,10313310.60000000
1771480800000,2026-02-19T06:00:00Z,10345286.80000000
1771484400000,2026-02-19T07:00:00Z,10283681.10000000
1771488000000,2026-02-19T08:00:00Z,10287084.19999999
1771491600000,2026-02-19T09:00:00Z,10348408.69999999
1771495200000,2026-02-19T10:00:00Z,10335245.19999999
1771498800000,2026-02-19T11:00:00Z,10327905.90000000
1771502400000,2026-02-19T12:00:00Z,10333472.19999999
1771506000000,2026-02-19T13:00:00Z,10342713.60000000
1771509600000,2026-02-19T14:00:00Z,10390025.60000000
1771513200000,2026-02-19T15:00:00Z,10397655.19999999
1771516800000,2026-02-19T16:00:00Z,10454894.30000000
1771520400000,2026-02-19T17:00:00Z,10454941.10000000
1771524000000,2026-02-19T18:00:00Z,10390768.60000000
1771527600000,2026-02-19T19:00:00Z,10368651.80000000
1771531200000,2026-02-19T20:00:00Z,10385594.80000000
1771534800000,2026-02-19T21:00:00Z,10363415.80000000
1771538400000,2026-02-19T22:00:00Z,10347499.19999999
1771542000000,2026-02-19T23:00:00Z,10304668.19999999
1771545600000,2026-02-20T00:00:00Z,10297984.19999999
1771549200000,2026-02-20T01:00:00Z,10317735.80000000
1771552800000,2026-02-20T02:00:00Z,10323711.19999999
1771556400000,2026-02-20T03:00:00Z,10292835.60000000
1771560000000,2026-02-20T04:00:00Z,10325490.80000000
1771563600000,2026-02-20T05:00:00Z,10318535.40000000
1771567200000,2026-02-20T06:00:00Z,10268929.60000000
1771570800000,2026-02-20T07:00:00Z,10293499.40000000
1771574400000,2026-02-20T08:00:00Z,10305723.60000000
1771578000000,2026-02-20T09:00:00Z,10280746.19999999
1771581600000,2026-02-20T10:00:00Z,10334098.80000000
1771585200000,2026-02-20T11:00:00Z,10364945.19999999
1771588800000,2026-02-20T12:00:00Z,10366946.60000000
1771592400000,2026-02-20T13:00:00Z,10382466.30000000
1771596000000,2026-02-20T14:00:00Z,10499544.40000000
1771599600000,2026-02-20T15:00:00Z,10527534.80000000
1771603200000,2026-02-20T16:00:00Z,10528693.69999999
1771606800000,2026-02-20T17:00:00Z,10530307.19999999
1771610400000,2026-02-20T18:00:00Z,10566270.40000000
1771614000000,2026-02-20T19:00:00Z,10602858.60000000
1771617600000,2026-02-20T20:00:00Z,10558487.40000000
1771621200000,2026-02-20T21:00:00Z,10543961.40000000
1771624800000,2026-02-20T22:00:00Z,10507823.00000000
1771628400000,2026-02-20T23:00:00Z,10468078.30000000
1771632000000,2026-02-21T00:00:00Z,10464393.80000000
