timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1619832000000,2021-05-01T01:20:00Z,1.3364,1.3404,1.3364,1.3402,33661,45054.957,1.3367,1.3413,1.3354,1.3412,1.336,1.3404,1.3344,1.3403,0.00085828,0.000933,0.00085828,0.00085828,-9.999999999998899e-05,-7.461016190404312e-05
1619832300000,2021-05-01T01:25:00Z,1.3402,1.3421,1.3402,1.3412,56672,76017.99,1.3412,1.3423,1.34,1.3416,1.3403,1.3415,1.3391,1.3407,0.00085828,0.00085828,0.00085828,0.00085828,0.0004999999999999449,0.0003729395092115648
1619832600000,2021-05-01T01:30:00Z,1.3412,1.3435,1.3412,1.3431,36992,49675.3149,1.3416,1.3437,1.3413,1.3433,1.3407,1.3429,1.3404,1.3424,0.00085828,0.00085828,0.00070932,0.00085828,0.0006999999999999229,0.0005214541120380832
1619832900000,2021-05-01T01:35:00Z,1.3431,1.3459,1.3431,1.3454,64090,86191.2906,1.3433,1.346,1.3431,1.3453,1.3424,1.3452,1.3421,1.3442,0.00085828,0.00085828,0.00078393,0.00085828,0.0011999999999998678,0.0008927242969795178
1619833200000,2021-05-01T01:40:00Z,1.3454,1.3505,1.3454,1.3496,184668,248816.3076,1.3453,1.3504,1.3452,1.3503,1.3442,1.3497,1.3442,1.3494,0.00085828,0.00108089,0.00085828,0.00108089,0.00019999999999997797,0.00014821402104637466
1619833500000,2021-05-01T01:45:00Z,1.3496,1.3512,1.3459,1.3495,179301,241889.935,1.3503,1.3511,1.3464,1.348,1.3494,1.3505,1.3455,1.347,0.00108089,0.00115521,0.00093254,0.00093254,0.0024999999999999467,0.0018559762435040436
1619833800000,2021-05-01T01:50:00Z,1.3495,1.3495,1.3455,1.3456,153081,206120.7934,1.348,1.349,1.3441,1.3448,1.347,1.3481,1.343,1.344,0.00093254,0.00160205,0.00108146,0.00160205,0.0015999999999998238,0.0011904761904760594
1619834100000,2021-05-01T01:55:00Z,1.3456,1.3488,1.3432,1.3486,154363,207847.1596,1.3448,1.3488,1.3423,1.3482,1.344,1.3479,1.3414,1.3471,0.00160205,0.00145267,0.00115525,0.00145267,0.0015000000000000568,0.0011135030806918988
1619834400000,2021-05-01T02:00:00Z,1.3486,1.3509,1.3429,1.3509,115569,155809.2998,1.3482,1.3507,1.3425,1.35,1.3471,1.3499,1.3416,1.349,0.00145267,0.00108099,0.00100692,0.00100692,0.0019000000000000128,0.0014084507042253615
1619834700000,2021-05-01T02:05:00Z,1.3509,1.3537,1.3497,1.3518,111662,150945.6604,1.35,1.3531,1.3479,1.3513,1.349,1.3523,1.347,1.3505,0.00100692,0.00182138,0.00182017,0.00182017,0.0012999999999998568,0.0009626064420583908
1619835000000,2021-05-01T02:10:00Z,1.3518,1.3566,1.3518,1.3566,118333,160163.2484,1.3513,1.356,1.3513,1.3559,1.3505,1.3553,1.3504,1.3547,0.00182017,0.00137622,0.00107991,0.00107991,0.0019000000000000128,0.0014025245441795326
1619835300000,2021-05-01T02:15:00Z,1.3566,1.3591,1.3565,1.3572,80669,109533.2137,1.3559,1.3583,1.3554,1.3569,1.3547,1.3576,1.3546,1.3563,0.00107991,0.00130088,0.00100575,0.00100575,0.0008999999999999009,0.000663570006635627
1619835600000,2021-05-01T02:20:00Z,1.3572,1.3591,1.3563,1.3591,169170,229734.8709,1.3569,1.3587,1.3569,1.3586,1.3563,1.3579,1.3563,1.3578,0.00100575,0.00122665,0.00093194,0.00093194,0.0013000000000000789,0.0009574311386066276
1619835900000,2021-05-01T02:25:00Z,1.3591,1.3603,1.3551,1.358,195315,265337.3608,1.3586,1.3603,1.355,1.3587,1.3578,1.3596,1.3541,1.3579,0.00093194,0.00159444,0.00107964,0.00107964,9.999999999998899e-05,7.364312541423446e-05
1619836200000,2021-05-01T02:30:00Z,1.358,1.3599,1.3553,1.3585,54963,74604.6896,1.3587,1.3598,1.3548,1.3575,1.3579,1.3591,1.3539,1.3567,0.00107964,0.00100588,0.00093204,0.00093204,0.0018000000000000238,0.001326748728532486
1619836500000,2021-05-01T02:35:00Z,1.3585,1.3605,1.3568,1.3605,17268,23460.8383,1.3575,1.3604,1.3565,1.3603,1.3567,1.3596,1.3556,1.3595,0.00093204,0.0015214,0.00115257,0.00115257,0.001000000000000112,0.0007355645457889753
1619836800000,2021-05-01T02:40:00Z,1.3605,1.3619,1.3605,1.3608,119464,162576.3534,1.3603,1.3616,1.3587,1.3602,1.3595,1.3609,1.3577,1.3594,0.00115257,0.00188875,0.00122608,0.00122608,0.0014000000000000679,0.0010298661174047874
1619837100000,2021-05-01T02:45:00Z,1.3608,1.3608,1.36,1.36,13584,18476.9449,1.3602,1.3602,1.3577,1.3581,1.3594,1.3594,1.3569,1.3573,0.00122608,0.00152126,0.00152082,0.00152126,0.0027000000000001467,0.001989243350770019
1619837400000,2021-05-01T02:50:00Z,1.36,1.36,1.3546,1.3546,52259,70923.744,1.3581,1.3591,1.3542,1.3542,1.3573,1.3585,1.3534,1.3535,0.00152126,0.00218551,0.00189057,0.00189057,0.001100000000000101,0.0008127077946066501
1619837700000,2021-05-01T02:55:00Z,1.3546,1.3587,1.3545,1.3587,26067,35342.1714,1.3542,1.3581,1.3534,1.3578,1.3535,1.3575,1.3527,1.357,0.00189057,0.00122714,0.00100562,0.00100562,0.0017000000000000348,0.0012527634487841082
1619838000000,2021-05-01T03:00:00Z,1.3587,1.3599,1.3586,1.3598,52623,71542.1873,1.3578,1.3596,1.3577,1.3596,1.357,1.3589,1.3569,1.3589,0.00100562,0.00152097,0.00129997,0.00129997,0.0008999999999999009,0.0006623003900212679
1619838300000,2021-05-01T03:05:00Z,1.3598,1.3622,1.3597,1.3608,371339,505358.9542,1.3596,1.3621,1.3586,1.3599,1.3589,1.3614,1.3579,1.3592,0.00129997,0.0012259,0.00122579,0.0012259,0.0016000000000000458,0.0011771630370806694
1619838600000,2021-05-01T03:10:00Z,1.3608,1.3624,1.3601,1.3604,14459,19682.7526,1.3599,1.3619,1.3589,1.3596,1.3592,1.3612,1.3582,1.3589,0.0012259,0.00115261,0.00085828,0.00115261,0.0015000000000000568,0.0011038339833689432
1619838900000,2021-05-01T03:15:00Z,1.3604,1.362,1.3602,1.3607,35062,47721.1505,1.3596,1.3618,1.3588,1.3599,1.3589,1.3611,1.3581,1.3591,0.00115261,0.00144712,0.00107875,0.00107875,0.0016000000000000458,0.0011772496505040436
1619839200000,2021-05-01T03:20:00Z,1.3607,1.3625,1.3606,1.3619,93062,126735.8301,1.3599,1.3617,1.3598,1.3615,1.3591,1.361,1.3591,1.3608,0.00107875,0.00129935,0.00115231,0.00129935,0.001100000000000101,0.0008083480305703269
1619839500000,2021-05-01T03:25:00Z,1.3619,1.3644,1.361,1.3635,72372,98576.3203,1.3615,1.3639,1.3602,1.3627,1.3608,1.3632,1.3594,1.362,0.00129935,0.00115179,0.00085828,0.00115179,0.0014999999999998348,0.0011013215859029624
1619839800000,2021-05-01T03:30:00Z,1.3635,1.3635,1.3618,1.3632,34101,46451.5586,1.3627,1.3633,1.3608,1.3633,1.362,1.3627,1.36,1.3627,0.00115179,0.00115207,0.00115205,0.00115205,0.0004999999999999449,0.000366918617450609
1619840100000,2021-05-01T03:35:00Z,1.3632,1.3647,1.3632,1.3638,31289,42686.3978,1.3633,1.3641,1.3619,1.3624,1.3627,1.3635,1.3612,1.362,0.00115205,0.00159238,0.00122525,0.00159238,0.0017999999999998018,0.0013215859030835549
1619840400000,2021-05-01T03:40:00Z,1.3638,1.365,1.361,1.365,151603,206423.8164,1.3624,1.3646,1.3599,1.3644,1.362,1.3641,1.359,1.3638,0.00159238,0.00100495,0.00085828,0.00100495,0.0012000000000000899,0.0008798944126705455
1619840700000,2021-05-01T03:45:00Z,1.365,1.365,1.3644,1.3645,16783,22900.0484,1.3644,1.3645,1.3634,1.3643,1.3638,1.3639,1.3628,1.3637,0.00100495,0.00159206,0.00122514,0.00159206,0.0008000000000001339,0.0005866392901665571
1619841000000,2021-05-01T03:50:00Z,1.3645,1.3686,1.3644,1.3652,174551,238481.5054,1.3643,1.3685,1.3642,1.3645,1.3637,1.368,1.3635,1.3639,0.00159206,0.00115078,0.00100454,0.00115078,0.0013000000000000789,0.0009531490578488738
1619841300000,2021-05-01T03:55:00Z,1.3652,1.3675,1.3649,1.3671,50502,69007.5141,1.3645,1.3682,1.3637,1.3665,1.3639,1.3676,1.3629,1.3659,0.00115078,0.00085828,0.00085828,0.00085828,0.0012000000000000899,0.0008785416209093564
1619841600000,2021-05-01T04:00:00Z,1.3671,1.3688,1.3619,1.3631,189707,258948.4782,1.3665,1.3682,1.3616,1.363,1.3659,1.3676,1.3609,1.3625,0.00085828,0.00107849,0.00085828,0.00107849,0.0005999999999999339,0.0004403669724770157
1619841900000,2021-05-01T04:05:00Z,1.3631,1.3643,1.3616,1.3637,116920,159315.8834,1.363,1.3641,1.3615,1.3641,1.3625,1.3636,1.3608,1.3636,0.00107849,0.00093164,0.00085828,0.00093164,9.999999999998899e-05,7.333528894103035e-05
1619842200000,2021-05-01T04:10:00Z,1.3637,1.3711,1.3637,1.3662,125582,171920.9008,1.3641,1.3684,1.3641,1.3658,1.3636,1.3678,1.3636,1.3653,0.00093164,0.00122449,0.0010781,0.0010781,0.0009000000000001229,0.0006591957811470907
1619842500000,2021-05-01T04:15:00Z,1.3662,1.3662,1.3622,1.3622,87293,119058.4576,1.3658,1.3658,1.3609,1.3619,1.3653,1.3654,1.3604,1.3613,0.0010781,0.00129903,0.00115181,0.00129903,0.0009000000000001229,0.0006611327407625967
1619842800000,2021-05-01T04:20:00Z,1.3622,1.3631,1.3613,1.3614,26564,36170.5187,1.3619,1.3632,1.3602,1.3611,1.3613,1.3627,1.3597,1.3606,0.00129903,0.00152009,0.00115203,0.00152009,0.0007999999999999119,0.0005879758929883227
1619843100000,2021-05-01T04:25:00Z,1.3614,1.3618,1.3581,1.3595,143524,195188.9506,1.3611,1.3611,1.3565,1.3589,1.3606,1.3606,1.356,1.3583,0.00152009,0.00188966,0.00137446,0.00137446,0.0011999999999998678,0.0008834572627548169
1619843400000,2021-05-01T04:30:00Z,1.3595,1.3595,1.3561,1.3583,115458,156810.1593,1.3589,1.3595,1.355,1.3571,1.3583,1.359,1.3545,1.3566,0.00137446,0.00137385,0.00130075,0.00137385,0.0017000000000000348,0.0012531328320802262
1619843700000,2021-05-01T04:35:00Z,1.3583,1.3584,1.3531,1.354,269278,364967.9825,1.3571,1.3573,1.3524,1.3527,1.3566,1.3568,1.3519,1.3524,0.00137385,0.00174487,0.00167188,0.00167188,0.0016000000000000458,0.0011830819284235773
1619844000000,2021-05-01T04:40:00Z,1.354,1.3553,1.3534,1.3538,103138,139713.4822,1.3527,1.3545,1.3516,1.3525,1.3524,1.354,1.3511,1.352,0.00167188,0.00204127,0.00196807,0.00196807,0.0017999999999998018,0.0013313609467454153
1619844300000,2021-05-01T04:45:00Z,1.3538,1.3586,1.3538,1.3586,54771,74295.7216,1.3525,1.3571,1.3519,1.3569,1.352,1.3567,1.3514,1.3564,0.00196807,0.00203909,0.00167044,0.00203909,0.0021999999999999797,0.0016219404305514449
1619844600000,2021-05-01T04:50:00Z,1.3586,1.3628,1.3586,1.3614,141769,193106.1372,1.3569,1.3611,1.3569,1.36,1.3564,1.3607,1.3564,1.3594,0.00203909,0.00166787,0.00159389,0.00159389,0.0020000000000000018,0.0014712373105781977
1619844900000,2021-05-01T04:55:00Z,1.3614,1.3614,1.3585,1.3595,33895,46123.5934,1.36,1.3603,1.3564,1.3585,1.3594,1.36,1.356,1.3579,0.00159389,0.00240683,0.00233092,0.00240683,0.0015999999999998238,0.0011782900066277513
1619845200000,2021-05-01T05:00:00Z,1.3595,1.3603,1.3554,1.357,96064,130286.9602,1.3585,1.3594,1.3539,1.3556,1.3579,1.359,1.3535,1.3552,0.00240683,0.00189133,0.00166919,0.00189133,0.0018000000000000238,0.001328217237308164
1619845500000,2021-05-01T05:05:00Z,1.357,1.36,1.3569,1.3588,54728,74397.5576,1.3556,1.3582,1.3541,1.3565,1.3552,1.3578,1.3536,1.3561,0.00189133,0.00189011,0.0015953,0.00189011,0.0026999999999999247,0.001991003613302798
1619845800000,2021-05-01T05:10:00Z,1.3588,1.3597,1.3585,1.3596,27717,37682.8799,1.3565,1.3586,1.3562,1.3578,1.3561,1.3582,1.3558,1.3575,0.00189011,0.0023319,0.00188943,0.0023319,0.0020999999999999908,0.0015469613259668441
1619846100000,2021-05-01T05:15:00Z,1.3596,1.3597,1.3582,1.3582,38716,52602.752,1.3578,1.3581,1.3555,1.3559,1.3575,1.3577,1.3551,1.3555,0.0023319,0.00240729,0.00196341,0.00240729,0.0027000000000001467,0.001991884913316228
1619846400000,2021-05-01T05:20:00Z,1.3582,1.3646,1.3581,1.3617,181217,246937.3358,1.3559,1.3616,1.3559,1.359,1.3555,1.3612,1.3555,1.3586,0.00240729,0.00247545,0.00210929,0.00210929,0.0030999999999998806,0.002281760635948683
1619846700000,2021-05-01T05:25:00Z,1.3617,1.3617,1.3602,1.3614,31290,42596.3594,1.359,1.3604,1.3577,1.3598,1.3586,1.36,1.3573,1.3594,0.00210929,0.00240376,0.00203535,0.00240376,0.0020000000000000018,0.0014712373105781977
1619847000000,2021-05-01T05:30:00Z,1.3614,1.3628,1.3614,1.3625,51577,70278.428,1.3598,1.3615,1.3598,1.3608,1.3594,1.3611,1.3593,1.3604,0.00240376,0.00210772,0.00188701,0.00210772,0.0020999999999999908,0.0015436636283445977
1619847300000,2021-05-01T05:35:00Z,1.3625,1.3649,1.3625,1.3648,68759,93787.211,1.3608,1.3634,1.3605,1.3631,1.3604,1.3631,1.3601,1.363,0.00210772,0.00232703,0.00225287,0.00225287,0.0018000000000000238,0.001320616287600898
1619847600000,2021-05-01T05:40:00Z,1.3648,1.3652,1.3633,1.3639,96468,131635.644,1.3631,1.3633,1.361,1.3618,1.363,1.363,1.3607,1.3615,0.00225287,0.00181268,0.00159227,0.00159227,0.0023999999999999577,0.0017627616599338654
1619847900000,2021-05-01T05:45:00Z,1.3639,1.3645,1.3618,1.3623,22168,30203.9868,1.3618,1.3628,1.3603,1.3612,1.3615,1.3628,1.36,1.361,0.00159227,0.00225533,0.00188685,0.00225533,0.0013000000000000789,0.0009551800146951351
1619848200000,2021-05-01T05:50:00Z,1.3623,1.3627,1.36,1.3608,27959,38085.9957,1.3612,1.3614,1.3586,1.3587,1.361,1.3611,1.3582,1.3586,0.00225533,0.00188898,0.00188776,0.00188898,0.0021999999999999797,0.0016193139997055643
1619848500000,2021-05-01T05:55:00Z,1.3608,1.3615,1.3603,1.3614,59630,81167.0039,1.3587,1.3608,1.3586,1.3604,1.3586,1.3605,1.3583,1.3601,0.00188898,0.0016671,0.00129929,0.0016671,0.0012999999999998568,0.0009558120726416122
1619848800000,2021-05-01T06:00:00Z,1.3614,1.3614,1.358,1.358,27765,37732.224,1.3604,1.3604,1.3558,1.356,1.3601,1.3601,1.3555,1.3557,0.0016671,0.00203735,0.00189019,0.00203735,0.0023000000000001908,0.0016965405325663429
1619849100000,2021-05-01T06:05:00Z,1.358,1.3583,1.3565,1.3565,27508,37348.3254,1.356,1.357,1.3539,1.3542,1.3557,1.3567,1.3536,1.3538,0.00203735,0.0022609,0.00211335,0.00211335,0.0027000000000001467,0.001994386172255981
1619849400000,2021-05-01T06:10:00Z,1.3565,1.3568,1.354,1.3567,89366,121117.2738,1.3542,1.3556,1.3532,1.3552,1.3538,1.3553,1.3529,1.3549,0.00211335,0.00211317,0.00196561,0.00211317,0.0018000000000000238,0.0013285113292494087
1619849700000,2021-05-01T06:15:00Z,1.3567,1.3581,1.3562,1.3576,2064,2802.8093,1.3552,1.3572,1.3547,1.3555,1.3549,1.3569,1.3543,1.3554,0.00211317,0.0021127,0.00189126,0.0021127,0.0021999999999999797,0.0016231370813043972
1619850000000,2021-05-01T06:20:00Z,1.3576,1.3576,1.3561,1.3561,53289,72327.5743,1.3555,1.3557,1.3526,1.3532,1.3554,1.3555,1.3524,1.353,0.0021127,0.00211465,0.00204074,0.00211465,0.0031000000000001027,0.0022912047302291964
1619850300000,2021-05-01T06:25:00Z,1.3561,1.3562,1.3547,1.3547,12910,17506.2296,1.3532,1.3536,1.351,1.3511,1.353,1.3534,1.3507,1.3509,0.00211465,0.0027795,0.00248586,0.00248586,0.0038000000000000256,0.0028129395218003004
1619850600000,2021-05-01T06:30:00Z,1.3547,1.3555,1.3545,1.3555,27260,36942.1657,1.3511,1.3536,1.3511,1.3536,1.3509,1.3534,1.3509,1.3534,0.00248586,0.00248549,0.00233658,0.00233658,0.0020999999999999908,0.0015516477020836345
1619850900000,2021-05-01T06:35:00Z,1.3555,1.3572,1.3548,1.3572,29227,39609.8637,1.3536,1.3559,1.3522,1.3559,1.3534,1.3558,1.352,1.3557,0.00233658,0.00218885,0.00204083,0.00204083,0.0015000000000000568,0.0011064394777606085
1619851200000,2021-05-01T06:40:00Z,1.3572,1.3582,1.3548,1.3553,23999,32556.8448,1.3559,1.3567,1.3521,1.3529,1.3557,1.3565,1.3518,1.3527,0.00204083,0.00248261,0.00196692,0.00196692,0.0025999999999999357,0.001922081762401076
1619851500000,2021-05-01T06:45:00Z,1.3553,1.3553,1.3489,1.3552,285871,386467.1334,1.3529,1.3538,1.3501,1.3535,1.3527,1.3538,1.3499,1.3533,0.00196692,0.00219033,0.00189416,0.00189416,0.0019000000000000128,0.0014039754673760532
1619851800000,2021-05-01T06:50:00Z,1.3552,1.3569,1.3548,1.3548,34132,46267.1738,1.3535,1.3558,1.3518,1.3529,1.3533,1.3556,1.3516,1.3527,0.00189416,0.00218895,0.002039,0.00218895,0.0020999999999999908,0.0015524506542470547
1619852100000,2021-05-01T06:55:00Z,1.3548,1.3554,1.3536,1.3536,5906,7998.5686,1.3529,1.3537,1.3507,1.3507,1.3527,1.3537,1.3506,1.3506,0.00218895,0.002338,0.00226402,0.002338,0.0029999999999998916,0.0022212350066636247
1619852400000,2021-05-01T07:00:00Z,1.3536,1.3575,1.3536,1.3565,30814,41795.6692,1.3507,1.3554,1.3507,1.3538,1.3506,1.3554,1.3506,1.3537,0.002338,0.00255896,0.00196578,0.00196578,0.0028000000000001357,0.002068405111915591
1619852700000,2021-05-01T07:05:00Z,1.3565,1.3565,1.3509,1.3509,35182,47597.825,1.3538,1.3547,1.3489,1.3489,1.3537,1.3547,1.3488,1.3488,0.00196578,0.00256185,0.00219042,0.00256185,0.0020999999999999908,0.0015569395017793527
1619853000000,2021-05-01T07:10:00Z,1.3509,1.351,1.3461,1.3461,91267,122987.2579,1.3489,1.3492,1.3434,1.3442,1.3488,1.3492,1.3433,1.3442,0.00256185,0.00249081,0.00204857,0.00204857,0.0019000000000000128,0.0014134801368844018
1619853300000,2021-05-01T07:15:00Z,1.3461,1.3518,1.3461,1.3517,29742,40131.83,1.3442,1.3503,1.3442,1.3501,1.3442,1.3504,1.3441,1.35,0.00204857,0.00204346,0.0017473,0.00204346,0.0016999999999998128,0.0012592592592591205
1619853600000,2021-05-01T07:20:00Z,1.3517,1.3533,1.3517,1.3525,19822,26811.4104,1.3501,1.3521,1.3496,1.351,1.35,1.3521,1.3494,1.351,0.00204346,0.00219092,0.00219033,0.00219033,0.0015000000000000568,0.0011102886750555564
1619853900000,2021-05-01T07:25:00Z,1.3525,1.354,1.3514,1.3514,22010,29776.4703,1.351,1.3527,1.349,1.3491,1.351,1.3526,1.3488,1.349,0.00219033,0.00211707,0.00211697,0.00211707,0.0023999999999999577,0.001779095626389887
1619854200000,2021-05-01T07:30:00Z,1.3514,1.3548,1.3512,1.3533,7138,9664.968,1.3491,1.3534,1.3491,1.3506,1.349,1.3533,1.349,1.3505,0.00211707,0.00241245,0.00218885,0.00241245,0.0027999999999999137,0.00207330618289516
1619854500000,2021-05-01T07:35:00Z,1.3533,1.3533,1.3515,1.3515,15494,20957.1061,1.3506,1.3511,1.3486,1.3486,1.3505,1.3511,1.3486,1.3486,0.00241245,0.00248839,0.00241429,0.00241429,0.0028999999999999027,0.0021503781699539542
1619854800000,2021-05-01T07:40:00Z,1.3515,1.352,1.3486,1.3487,25938,35012.9957,1.3486,1.3502,1.3468,1.3468,1.3486,1.3503,1.3466,1.3468,0.00241429,0.00263684,0.00226568,0.00226568,0.0019000000000000128,0.0014107514107514203
1619855100000,2021-05-01T07:45:00Z,1.3487,1.3513,1.3487,1.3512,50925,68790.9493,1.3468,1.3501,1.3468,1.3492,1.3468,1.3501,1.3467,1.3492,0.00226568,0.00226641,0.00167309,0.00226641,0.0020000000000000018,0.001482359916987846
1619855400000,2021-05-01T07:50:00Z,1.3512,1.3514,1.3485,1.3496,13600,18366.1474,1.3492,1.3501,1.3469,1.3486,1.3492,1.3501,1.3468,1.3486,0.00226641,0.00211978,0.001897,0.00211978,0.0009999999999998899,0.0007415097137771688
1619855700000,2021-05-01T07:55:00Z,1.3496,1.3511,1.3469,1.3488,77881,104991.1555,1.3486,1.3501,1.3452,1.3471,1.3486,1.3501,1.3451,1.3471,0.00211978,0.00219597,0.00204716,0.00219597,0.0017000000000000348,0.0012619701581174634
1619856000000,2021-05-01T08:00:00Z,1.3488,1.3504,1.3488,1.3494,10123,13663.4403,1.3471,1.3501,1.3471,1.3483,1.3471,1.3488,1.3456,1.3473,0.00219597,0.00129144,0.00121706,0.00121706,0.0020999999999999908,0.0015586729013582652
1619856300000,2021-05-01T08:05:00Z,1.3494,1.355,1.3492,1.3546,41365,56006.669,1.3483,1.354,1.3483,1.3532,1.3473,1.3526,1.3471,1.3519,0.00121706,0.00217889,0.00180817,0.00180817,0.0026999999999999247,0.0019971891412086133
1619856600000,2021-05-01T08:10:00Z,1.3546,1.3549,1.3517,1.3517,15777,21364.2682,1.3532,1.354,1.35,1.3506,1.3519,1.3526,1.3485,1.3492,0.00180817,0.002032,0.00203051,0.002032,0.0024999999999999467,0.0018529498962347663
1619856900000,2021-05-01T08:15:00Z,1.3517,1.3517,1.3503,1.3507,54367,73452.3241,1.3506,1.351,1.3484,1.3494,1.3492,1.3497,1.347,1.348,0.002032,0.00203336,0.00195843,0.00203336,0.0026999999999999247,0.0020029673590503893
1619857200000,2021-05-01T08:20:00Z,1.3507,1.3507,1.3476,1.35,61213,82572.9329,1.3494,1.3495,1.3471,1.3494,1.348,1.3481,1.3457,1.348,0.00203336,0.00158817,0.00121711,0.00158817,0.0020000000000000018,0.001483679525222553
1619857500000,2021-05-01T08:25:00Z,1.35,1.3526,1.3497,1.3521,21257,28734.2383,1.3494,1.3522,1.3485,1.3509,1.348,1.3508,1.347,1.3494,0.00158817,0.00158728,0.00143903,0.00143903,0.0027000000000001467,0.002000889284126387
1619857800000,2021-05-01T08:30:00Z,1.3521,1.3521,1.349,1.3507,7255,9799.8152,1.3509,1.3509,1.3477,1.3486,1.3494,1.3495,1.3464,1.3473,0.00143903,0.00166238,0.00158755,0.00158755,0.0034000000000000696,0.002523565649818207
1619858100000,2021-05-01T08:35:00Z,1.3507,1.3507,1.3443,1.3444,158068,212945.7416,1.3486,1.3486,1.3419,1.3423,1.3473,1.3473,1.3404,1.341,0.00158755,0.00240897,0.00211229,0.00211229,0.0034000000000000696,0.002535421327367688
