timestamp_ms,datetime_utc,open_interest
1736319600000,2025-01-08T07:00:00Z,8957066600.00000000
1736323200000,2025-01-08T08:00:00Z,8956890600.00000000
1736326800000,2025-01-08T09:00:00Z,8964626100.00000000
1736330400000,2025-01-08T10:00:00Z,8950897700.00000000
1736334000000,2025-01-08T11:00:00Z,8955250500.00000000
1736337600000,2025-01-08T12:00:00Z,8948037200.00000000
1736341200000,2025-01-08T13:00:00Z,8943091400.00000000
1736344800000,2025-01-08T14:00:00Z,8930858900.00000000
1736348400000,2025-01-08T15:00:00Z,8922256300.00000000
1736352000000,2025-01-08T16:00:00Z,8912319300.00000000
1736355600000,2025-01-08T17:00:00Z,8909077300.00000000
1736359200000,2025-01-08T18:00:00Z,8920467600.00000000
1736362800000,2025-01-08T19:00:00Z,8919933900.00000000
1736366400000,2025-01-08T20:00:00Z,8916758500.00000000
1736370000000,2025-01-08T21:00:00Z,8913530100.00000000
1736373600000,2025-01-08T22:00:00Z,8910271700.00000000
1736377200000,2025-01-08T23:00:00Z,8895783300.00000000
1736380800000,2025-01-09T00:00:00Z,8899244900.00000000
1736384400000,2025-01-09T01:00:00Z,8908236700.00000000
1736388000000,2025-01-09T02:00:00Z,8903173400.00000000
1736391600000,2025-01-09T03:00:00Z,8881960300.00000000
1736395200000,2025-01-09T04:00:00Z,8886062600.00000000
1736398800000,2025-01-09T05:00:00Z,8902299400.00000000
1736402400000,2025-01-09T06:00:00Z,8904926200.00000000
1736406000000,2025-01-09T07:00:00Z,8906241100.00000000
1736409600000,2025-01-09T08:00:00Z,8884779200.00000000
1736413200000,2025-01-09T09:00:00Z,8879759700.00000000
1736416800000,2025-01-09T10:00:00Z,8875801600.00000000
1736420400000,2025-01-09T11:00:00Z,8875524900.00000000
1736424000000,2025-01-09T12:00:00Z,8870940800.00000000
1736427600000,2025-01-09T13:00:00Z,8869555400.00000000
1736431200000,2025-01-09T14:00:00Z,8866717300.00000000
1736434800000,2025-01-09T15:00:00Z,8879831200.00000000
1736438400000,2025-01-09T16:00:00Z,8870004300.00000000
1736442000000,2025-01-09T17:00:00Z,8871795400.00000000
1736445600000,2025-01-09T18:00:00Z,8864734000.00000000
1736449200000,2025-01-09T19:00:00Z,8851531200.00000000
1736452800000,2025-01-09T20:00:00Z,8850120200.00000000
1736456400000,2025-01-09T21:00:00Z,8862773200.00000000
1736460000000,2025-01-09T22:00:00Z,8859102600.00000000
1736463600000,2025-01-09T23:00:00Z,8852400000.00000000
1736467200000,2025-01-10T00:00:00Z,8848436500.00000000
1736470800000,2025-01-10T01:00:00Z,8861506000.00000000
1736474400000,2025-01-10T02:00:00Z,8877276900.00000000
1736478000000,2025-01-10T03:00:00Z,8880036800.00000000
1736481600000,2025-01-10T04:00:00Z,8880000600.00000000
1736485200000,2025-01-10T05:00:00Z,8890175500.00000000
1736488800000,2025-01-10T06:00:00Z,8893220400.00000000
1736492400000,2025-01-10T07:00:00Z,8899479800.00000000
1736496000000,2025-01-10T08:00:00Z,8896837900.00000000
1736499600000,2025-01-10T09:00:00Z,8930005100.00000000
1736503200000,2025-01-10T10:00:00Z,8928340000.00000000
1736506800000,2025-01-10T11:00:00Z,8915340600.00000000
1736510400000,2025-01-10T12:00:00Z,8923507200.00000000
1736514000000,2025-01-10T13:00:00Z,8906110600.00000000
1736517600000,2025-01-10T14:00:00Z,8918619200.00000000
1736521200000,2025-01-10T15:00:00Z,8900383200.00000000
1736524800000,2025-01-10T16:00:00Z,8901760700.00000000
1736528400000,2025-01-10T17:00:00Z,8897296800.00000000
1736532000000,2025-01-10T18:00:00Z,8896236700.00000000
1736535600000,2025-01-10T19:00:00Z,8915578200.00000000
1736539200000,2025-01-10T20:00:00Z,8918978300.00000000
1736542800000,2025-01-10T21:00:00Z,8897754200.00000000
1736546400000,2025-01-10T22:00:00Z,8895029800.00000000
1736550000000,2025-01-10T23:00:00Z,8887356000.00000000
1736553600000,2025-01-11T00:00:00Z,8893586900.00000000
1736557200000,2025-01-11T01:00:00Z,8887661200.00000000
1736560800000,2025-01-11T02:00:00Z,8883907700.00000000
1736564400000,2025-01-11T03:00:00Z,8879369800.00000000
1736568000000,2025-01-11T04:00:00Z,8879798400.00000000
1736571600000,2025-01-11T05:00:00Z,8881063900.00000000
1736575200000,2025-01-11T06:00:00Z,8882524400.00000000
1736578800000,2025-01-11T07:00:00Z,8901098800.00000000
1736582400000,2025-01-11T08:00:00Z,8894237000.00000000
1736586000000,2025-01-11T09:00:00Z,8887683500.00000000
1736589600000,2025-01-11T10:00:00Z,8892515800.00000000
1736593200000,2025-01-11T11:00:00Z,8897618100.00000000
1736596800000,2025-01-11T12:00:00Z,8895539400.00000000
1736600400000,2025-01-11T13:00:00Z,8902186300.00000000
1736604000000,2025-01-11T14:00:00Z,8893511300.00000000
1736607600000,2025-01-11T15:00:00Z,8894024200.00000000
1736611200000,2025-01-11T16:00:00Z,8874873500.00000000
1736614800000,2025-01-11T17:00:00Z,8864964500.00000000
1736618400000,2025-01-11T18:00:00Z,8864925900.00000000
1736622000000,2025-01-11T19:00:00Z,8865992000.00000000
1736625600000,2025-01-11T20:00:00Z,8878375200.00000000
1736629200000,2025-01-11T21:00:00Z,8925033600.00000000
1736632800000,2025-01-11T22:00:00Z,8938835500.00000000
1736636400000,2025-01-11T23:00:00Z,8894126000.00000000
1736640000000,2025-01-12T00:00:00Z,8884836900.00000000
1736643600000,2025-01-12T01:00:00Z,8878954500.00000000
1736647200000,2025-01-12T02:00:00Z,8870646600.00000000
1736650800000,2025-01-12T03:00:00Z,8873924500.00000000
1736654400000,2025-01-12T04:00:00Z,8864226100.00000000
1736658000000,2025-01-12T05:00:00Z,8863298900.00000000
1736661600000,2025-01-12T06:00:00Z,8861469600.00000000
1736665200000,2025-01-12T07:00:00Z,8853140800.00000000
1736668800000,2025-01-12T08:00:00Z,8859368400.00000000
1736672400000,2025-01-12T09:00:00Z,8866047100.00000000
1736676000000,2025-01-12T10:00:00Z,8860613800.00000000
1736679600000,2025-01-12T11:00:00Z,8865986500.00000000
1736683200000,2025-01-12T12:00:00Z,8878405500.00000000
1736686800000,2025-01-12T13:00:00Z,8871146700.00000000
1736690400000,2025-01-12T14:00:00Z,8859759900.00000000
1736694000000,2025-01-12T15:00:00Z,8858761900.00000000
1736697600000,2025-01-12T16:00:00Z,8862791500.00000000
1736701200000,2025-01-12T17:00:00Z,8869022900.00000000
1736704800000,2025-01-12T18:00:00Z,8870295100.00000000
1736708400000,2025-01-12T19:00:00Z,8870210100.00000000
1736712000000,2025-01-12T20:00:00Z,8868560600.00000000
1736715600000,2025-01-12T21:00:00Z,8864418600.00000000
1736719200000,2025-01-12T22:00:00Z,8863907000.00000000
1736722800000,2025-01-12T23:00:00Z,8886700800.00000000
1736726400000,2025-01-13T00:00:00Z,8888911100.00000000
1736730000000,2025-01-13T01:00:00Z,8878838200.00000000
1736733600000,2025-01-13T02:00:00Z,8873218800.00000000
1736737200000,2025-01-13T03:00:00Z,8863277200.00000000
1736740800000,2025-01-13T04:00:00Z,8868154700.00000000
1736744400000,2025-01-13T05:00:00Z,8859666700.00000000
1736748000000,2025-01-13T06:00:00Z,8869427600.00000000
1736751600000,2025-01-13T07:00:00Z,8890192200.00000000
1736755200000,2025-01-13T08:00:00Z,8868606200.00000000
1736758800000,2025-01-13T09:00:00Z,8865962500.00000000
1736762400000,2025-01-13T10:00:00Z,8858663300.00000000
1736766000000,2025-01-13T11:00:00Z,8846363700.00000000
1736769600000,2025-01-13T12:00:00Z,8849255800.00000000
1736773200000,2025-01-13T13:00:00Z,8833463700.00000000
1736776800000,2025-01-13T14:00:00Z,8822896800.00000000
1736780400000,2025-01-13T15:00:00Z,8820145800.00000000
1736784000000,2025-01-13T16:00:00Z,8815810800.00000000
1736787600000,2025-01-13T17:00:00Z,8820552900.00000000
1736791200000,2025-01-13T18:00:00Z,8804731100.00000000
1736794800000,2025-01-13T19:00:00Z,8803906900.00000000
1736798400000,2025-01-13T20:00:00Z,8807751700.00000000
1736802000000,2025-01-13T21:00:00Z,8809976200.00000000
1736805600000,2025-01-13T22:00:00Z,8806145800.00000000
1736809200000,2025-01-13T23:00:00Z,8806563000.00000000
1736812800000,2025-01-14T00:00:00Z,8801169200.00000000
1736816400000,2025-01-14T01:00:00Z,8800601500.00000000
1736820000000,2025-01-14T02:00:00Z,8807285100.00000000
1736823600000,2025-01-14T03:00:00Z,8801620900.00000000
1736827200000,2025-01-14T04:00:00Z,8800930200.00000000
1736830800000,2025-01-14T05:00:00Z,8807497100.00000000
1736834400000,2025-01-14T06:00:00Z,8797719700.00000000
1736838000000,2025-01-14T07:00:00Z,8832226000.00000000
1736841600000,2025-01-14T08:00:00Z,8831126800.00000000
1736845200000,2025-01-14T09:00:00Z,8867721400.00000000
1736848800000,2025-01-14T10:00:00Z,8868150000.00000000
1736852400000,2025-01-14T11:00:00Z,8830866400.00000000
1736856000000,2025-01-14T12:00:00Z,8825380100.00000000
1736859600000,2025-01-14T13:00:00Z,8823521500.00000000
1736863200000,2025-01-14T14:00:00Z,8825430800.00000000
1736866800000,2025-01-14T15:00:00Z,8815526400.00000000
1736870400000,2025-01-14T16:00:00Z,8811659500.00000000
1736874000000,2025-01-14T17:00:00Z,8807662500.00000000
1736877600000,2025-01-14T18:00:00Z,8802222800.00000000
1736881200000,2025-01-14T19:00:00Z,8802380800.00000000
1736884800000,2025-01-14T20:00:00Z,8809586000.00000000
1736888400000,2025-01-14T21:00:00Z,8802752300.00000000
1736892000000,2025-01-14T22:00:00Z,8803412900.00000000
1736895600000,2025-01-14T23:00:00Z,8797938700.00000000
1736899200000,2025-01-15T00:00:00Z,8797257900.00000000
1736902800000,2025-01-15T01:00:00Z,8799105500.00000000
1736906400000,2025-01-15T02:00:00Z,8798975000.00000000
1736910000000,2025-01-15T03:00:00Z,8793544500.00000000
1736913600000,2025-01-15T04:00:00Z,8790506300.00000000
1736917200000,2025-01-15T05:00:00Z,8794325100.00000000
1736920800000,2025-01-15T06:00:00Z,8792599300.00000000
1736924400000,2025-01-15T07:00:00Z,8786138400.00000000
1736928000000,2025-01-15T08:00:00Z,8789194900.00000000
1736931600000,2025-01-15T09:00:00Z,8790359800.00000000
1736935200000,2025-01-15T10:00:00Z,8782415800.00000000
1736938800000,2025-01-15T11:00:00Z,8773154200.00000000
1736942400000,2025-01-15T12:00:00Z,8771568700.00000000
1736946000000,2025-01-15T13:00:00Z,8770754700.00000000
1736949600000,2025-01-15T14:00:00Z,8749906900.00000000
1736953200000,2025-01-15T15:00:00Z,8745334500.00000000
1736956800000,2025-01-15T16:00:00Z,8659341700.00000000
1736960400000,2025-01-15T17:00:00Z,8654363900.00000000
1736964000000,2025-01-15T18:00:00Z,8681459300.00000000
1736967600000,2025-01-15T19:00:00Z,8636044500.00000000
1736971200000,2025-01-15T20:00:00Z,8628807000.00000000
1736974800000,2025-01-15T21:00:00Z,8626239800.00000000
1736978400000,2025-01-15T22:00:00Z,8628946800.00000000
1736982000000,2025-01-15T23:00:00Z,8625061900.00000000
1736985600000,2025-01-16T00:00:00Z,8634572700.00000000
1736989200000,2025-01-16T01:00:00Z,8623488800.00000000
1736992800000,2025-01-16T02:00:00Z,8620666300.00000000
1736996400000,2025-01-16T03:00:00Z,8621402800.00000000
1737000000000,2025-01-16T04:00:00Z,8617181900.00000000
1737003600000,2025-01-16T05:00:00Z,8616745900.00000000
1737007200000,2025-01-16T06:00:00Z,8620407500.00000000
1737010800000,2025-01-16T07:00:00Z,8614933500.00000000
1737014400000,2025-01-16T08:00:00Z,8615069300.00000000
1737018000000,2025-01-16T09:00:00Z,8614234300.00000000
1737021600000,2025-01-16T10:00:00Z,8612936200.00000000
1737025200000,2025-01-16T11:00:00Z,8619888500.00000000
1737028800000,2025-01-16T12:00:00Z,8660284900.00000000
1737032400000,2025-01-16T13:00:00Z,8740370600.00000000
1737036000000,2025-01-16T14:00:00Z,8715311700.00000000
1737039600000,2025-01-16T15:00:00Z,8697358900.00000000
1737043200000,2025-01-16T16:00:00Z,8708298400.00000000
1737046800000,2025-01-16T17:00:00Z,8721424400.00000000
1737050400000,2025-01-16T18:00:00Z,8726561800.00000000
1737054000000,2025-01-16T19:00:00Z,8716827900.00000000
1737057600000,2025-01-16T20:00:00Z,8719464700.00000000
1737061200000,2025-01-16T21:00:00Z,8710319100.00000000
1737064800000,2025-01-16T22:00:00Z,8701079900.00000000
1737068400000,2025-01-16T23:00:00Z,8714129800.00000000
1737072000000,2025-01-17T00:00:00Z,8716444600.00000000
1737075600000,2025-01-17T01:00:00Z,8717869000.00000000
1737079200000,2025-01-17T02:00:00Z,8709174700.00000000
1737082800000,2025-01-17T03:00:00Z,8710011700.00000000
1737086400000,2025-01-17T04:00:00Z,8711422900.00000000
1737090000000,2025-01-17T05:00:00Z,8713363300.00000000
1737093600000,2025-01-17T06:00:00Z,8718244100.00000000
1737097200000,2025-01-17T07:00:00Z,8724397600.00000000
1737100800000,2025-01-17T08:00:00Z,8723931600.00000000
1737104400000,2025-01-17T09:00:00Z,8817153600.00000000
1737108000000,2025-01-17T10:00:00Z,8801866600.00000000
1737111600000,2025-01-17T11:00:00Z,8801649300.00000000
1737115200000,2025-01-17T12:00:00Z,8803012000.00000000
1737118800000,2025-01-17T13:00:00Z,8784169700.00000000
1737122400000,2025-01-17T14:00:00Z,8782795900.00000000
1737126000000,2025-01-17T15:00:00Z,8796766100.00000000
1737129600000,2025-01-17T16:00:00Z,8813655400.00000000
1737133200000,2025-01-17T17:00:00Z,8844417900.00000000
1737136800000,2025-01-17T18:00:00Z,8759764000.00000000
1737140400000,2025-01-17T19:00:00Z,8779423200.00000000
1737144000000,2025-01-17T20:00:00Z,8754781600.00000000
1737147600000,2025-01-17T21:00:00Z,8833939400.00000000
1737151200000,2025-01-17T22:00:00Z,8792182600.00000000
1737154800000,2025-01-17T23:00:00Z,8823760100.00000000
1737158400000,2025-01-18T00:00:00Z,8817849800.00000000
1737162000000,2025-01-18T01:00:00Z,8833071800.00000000
1737165600000,2025-01-18T02:00:00Z,8855598500.00000000
1737169200000,2025-01-18T03:00:00Z,8807365000.00000000
1737172800000,2025-01-18T04:00:00Z,8824085100.00000000
1737176400000,2025-01-18T05:00:00Z,8851461700.00000000
1737180000000,2025-01-18T06:00:00Z,8827292500.00000000
1737183600000,2025-01-18T07:00:00Z,8827207600.00000000
1737187200000,2025-01-18T08:00:00Z,8812522200.00000000
1737190800000,2025-01-18T09:00:00Z,8787582900.00000000
1737194400000,2025-01-18T10:00:00Z,8841696900.00000000
1737198000000,2025-01-18T11:00:00Z,8906275800.00000000
1737201600000,2025-01-18T12:00:00Z,8863637400.00000000
1737205200000,2025-01-18T13:00:00Z,8901350300.00000000
1737208800000,2025-01-18T14:00:00Z,8858888400.00000000
1737212400000,2025-01-18T15:00:00Z,8844747700.00000000
1737216000000,2025-01-18T16:00:00Z,8898687300.00000000
1737219600000,2025-01-18T17:00:00Z,8873849300.00000000
1737223200000,2025-01-18T18:00:00Z,8964917300.00000000
1737226800000,2025-01-18T19:00:00Z,9004143700.00000000
1737230400000,2025-01-18T20:00:00Z,8979502600.00000000
1737234000000,2025-01-18T21:00:00Z,8915283700.00000000
1737237600000,2025-01-18T22:00:00Z,8894892300.00000000
1737241200000,2025-01-18T23:00:00Z,8907836200.00000000
1737244800000,2025-01-19T00:00:00Z,8902909400.00000000
1737248400000,2025-01-19T01:00:00Z,8860719400.00000000
1737252000000,2025-01-19T02:00:00Z,8817457300.00000000
1737255600000,2025-01-19T03:00:00Z,8806244300.00000000
1737259200000,2025-01-19T04:00:00Z,8807744300.00000000
1737262800000,2025-01-19T05:00:00Z,8870018200.00000000
1737266400000,2025-01-19T06:00:00Z,8860758200.00000000
1737270000000,2025-01-19T07:00:00Z,8900522900.00000000
1737273600000,2025-01-19T08:00:00Z,8858869800.00000000
1737277200000,2025-01-19T09:00:00Z,8845908800.00000000
1737280800000,2025-01-19T10:00:00Z,8786509100.00000000
1737284400000,2025-01-19T11:00:00Z,8811973400.00000000
1737288000000,2025-01-19T12:00:00Z,8818950100.00000000
1737291600000,2025-01-19T13:00:00Z,8807573900.00000000
1737295200000,2025-01-19T14:00:00Z,8850951600.00000000
1737298800000,2025-01-19T15:00:00Z,8852082000.00000000
1737302400000,2025-01-19T16:00:00Z,8846241200.00000000
1737306000000,2025-01-19T17:00:00Z,8947533600.00000000
1737309600000,2025-01-19T18:00:00Z,9007349700.00000000
1737313200000,2025-01-19T19:00:00Z,9032236900.00000000
1737316800000,2025-01-19T20:00:00Z,9217304200.00000000
1737320400000,2025-01-19T21:00:00Z,9174595100.00000000
1737324000000,2025-01-19T22:00:00Z,9061340500.00000000
1737327600000,2025-01-19T23:00:00Z,9001365800.00000000
1737331200000,2025-01-20T00:00:00Z,8903313500.00000000
1737334800000,2025-01-20T01:00:00Z,8992090800.00000000
1737338400000,2025-01-20T02:00:00Z,9011852000.00000000
1737342000000,2025-01-20T03:00:00Z,9005837900.00000000
1737345600000,2025-01-20T04:00:00Z,8999581400.00000000
1737349200000,2025-01-20T05:00:00Z,8960314300.00000000
1737352800000,2025-01-20T06:00:00Z,8915602200.00000000
1737356400000,2025-01-20T07:00:00Z,8921258600.00000000
1737360000000,2025-01-20T08:00:00Z,8845990100.00000000
