timestamp_ms,datetime_utc,open_interest
1752325200000,2025-07-12T13:00:00Z,11223130000.00000000
1752328800000,2025-07-12T14:00:00Z,11338308800.00000000
1752332400000,2025-07-12T15:00:00Z,11457740500.00000000
1752336000000,2025-07-12T16:00:00Z,11235665500.00000000
1752339600000,2025-07-12T17:00:00Z,11360206100.00000000
1752343200000,2025-07-12T18:00:00Z,11661627500.00000000
1752346800000,2025-07-12T19:00:00Z,11634110800.00000000
1752350400000,2025-07-12T20:00:00Z,11718818300.00000000
1752354000000,2025-07-12T21:00:00Z,11518189100.00000000
1752357600000,2025-07-12T22:00:00Z,11477889700.00000000
1752361200000,2025-07-12T23:00:00Z,11475749100.00000000
1752364800000,2025-07-13T00:00:00Z,11514055100.00000000
1752368400000,2025-07-13T01:00:00Z,11505238500.00000000
1752372000000,2025-07-13T02:00:00Z,11640488300.00000000
1752375600000,2025-07-13T03:00:00Z,11638433400.00000000
1752379200000,2025-07-13T04:00:00Z,11582807900.00000000
1752382800000,2025-07-13T05:00:00Z,11571690200.00000000
1752386400000,2025-07-13T06:00:00Z,11525205100.00000000
1752390000000,2025-07-13T07:00:00Z,11507858500.00000000
1752393600000,2025-07-13T08:00:00Z,11484106700.00000000
1752397200000,2025-07-13T09:00:00Z,11474007300.00000000
1752400800000,2025-07-13T10:00:00Z,11481666300.00000000
1752404400000,2025-07-13T11:00:00Z,11470699700.00000000
1752408000000,2025-07-13T12:00:00Z,11560623700.00000000
1752411600000,2025-07-13T13:00:00Z,11600855200.00000000
1752415200000,2025-07-13T14:00:00Z,11587771900.00000000
1752418800000,2025-07-13T15:00:00Z,11534416600.00000000
1752422400000,2025-07-13T16:00:00Z,11574229200.00000000
1752426000000,2025-07-13T17:00:00Z,11592617900.00000000
1752429600000,2025-07-13T18:00:00Z,11588116300.00000000
1752433200000,2025-07-13T19:00:00Z,11828408800.00000000
1752436800000,2025-07-13T20:00:00Z,11850129800.00000000
1752440400000,2025-07-13T21:00:00Z,11793553400.00000000
1752444000000,2025-07-13T22:00:00Z,11657709600.00000000
1752447600000,2025-07-13T23:00:00Z,11495892600.00000000
1752451200000,2025-07-14T00:00:00Z,11482710500.00000000
1752454800000,2025-07-14T01:00:00Z,11562749900.00000000
1752458400000,2025-07-14T02:00:00Z,11561466300.00000000
1752462000000,2025-07-14T03:00:00Z,11602236900.00000000
1752465600000,2025-07-14T04:00:00Z,11663868600.00000000
1752469200000,2025-07-14T05:00:00Z,11600127200.00000000
1752472800000,2025-07-14T06:00:00Z,11574753200.00000000
1752476400000,2025-07-14T07:00:00Z,11630745000.00000000
1752480000000,2025-07-14T08:00:00Z,11632372800.00000000
1752483600000,2025-07-14T09:00:00Z,11637463000.00000000
1752487200000,2025-07-14T10:00:00Z,11574549900.00000000
1752490800000,2025-07-14T11:00:00Z,11570008200.00000000
1752494400000,2025-07-14T12:00:00Z,11638261400.00000000
1752498000000,2025-07-14T13:00:00Z,11625238500.00000000
1752501600000,2025-07-14T14:00:00Z,11523733900.00000000
1752505200000,2025-07-14T15:00:00Z,11467374500.00000000
1752508800000,2025-07-14T16:00:00Z,11420645700.00000000
1752512400000,2025-07-14T17:00:00Z,11524588100.00000000
1752516000000,2025-07-14T18:00:00Z,11658710200.00000000
1752519600000,2025-07-14T19:00:00Z,11724166800.00000000
1752523200000,2025-07-14T20:00:00Z,11426968400.00000000
1752526800000,2025-07-14T21:00:00Z,11404420100.00000000
1752530400000,2025-07-14T22:00:00Z,11353621700.00000000
1752534000000,2025-07-14T23:00:00Z,11369100800.00000000
1752537600000,2025-07-15T00:00:00Z,11360971900.00000000
1752541200000,2025-07-15T01:00:00Z,11374435900.00000000
1752544800000,2025-07-15T02:00:00Z,11432064500.00000000
1752548400000,2025-07-15T03:00:00Z,11447109500.00000000
1752552000000,2025-07-15T04:00:00Z,11421139500.00000000
1752555600000,2025-07-15T05:00:00Z,11580054700.00000000
1752559200000,2025-07-15T06:00:00Z,11586011000.00000000
1752562800000,2025-07-15T07:00:00Z,11569827800.00000000
1752566400000,2025-07-15T08:00:00Z,11468113300.00000000
1752570000000,2025-07-15T09:00:00Z,11492815900.00000000
1752573600000,2025-07-15T10:00:00Z,11561840100.00000000
1752577200000,2025-07-15T11:00:00Z,11537264600.00000000
1752580800000,2025-07-15T12:00:00Z,11413443500.00000000
1752584400000,2025-07-15T13:00:00Z,11460195300.00000000
1752588000000,2025-07-15T14:00:00Z,11554405100.00000000
1752591600000,2025-07-15T15:00:00Z,11433275000.00000000
1752595200000,2025-07-15T16:00:00Z,11494810500.00000000
1752598800000,2025-07-15T17:00:00Z,11565882800.00000000
1752602400000,2025-07-15T18:00:00Z,11593942200.00000000
1752606000000,2025-07-15T19:00:00Z,11447203300.00000000
1752609600000,2025-07-15T20:00:00Z,11378397700.00000000
1752613200000,2025-07-15T21:00:00Z,11381927700.00000000
1752616800000,2025-07-15T22:00:00Z,11514618600.00000000
1752620400000,2025-07-15T23:00:00Z,11495258300.00000000
1752624000000,2025-07-16T00:00:00Z,11555230700.00000000
1752627600000,2025-07-16T01:00:00Z,11505710900.00000000
1752631200000,2025-07-16T02:00:00Z,11524023100.00000000
1752634800000,2025-07-16T03:00:00Z,11445858900.00000000
1752638400000,2025-07-16T04:00:00Z,11475558300.00000000
1752642000000,2025-07-16T05:00:00Z,11521398200.00000000
1752645600000,2025-07-16T06:00:00Z,11500191200.00000000
1752649200000,2025-07-16T07:00:00Z,11491990500.00000000
1752652800000,2025-07-16T08:00:00Z,11474234200.00000000
1752656400000,2025-07-16T09:00:00Z,11548818000.00000000
1752660000000,2025-07-16T10:00:00Z,11516478000.00000000
1752663600000,2025-07-16T11:00:00Z,11601380400.00000000
1752667200000,2025-07-16T12:00:00Z,11583541300.00000000
1752670800000,2025-07-16T13:00:00Z,11683214400.00000000
1752674400000,2025-07-16T14:00:00Z,11585012000.00000000
1752678000000,2025-07-16T15:00:00Z,11558690300.00000000
1752681600000,2025-07-16T16:00:00Z,11563240300.00000000
1752685200000,2025-07-16T17:00:00Z,11693309200.00000000
1752688800000,2025-07-16T18:00:00Z,11610482000.00000000
1752692400000,2025-07-16T19:00:00Z,11684337600.00000000
1752696000000,2025-07-16T20:00:00Z,11576625600.00000000
1752699600000,2025-07-16T21:00:00Z,11567533700.00000000
1752703200000,2025-07-16T22:00:00Z,11473684600.00000000
1752706800000,2025-07-16T23:00:00Z,11339320300.00000000
1752710400000,2025-07-17T00:00:00Z,11383553700.00000000
1752714000000,2025-07-17T01:00:00Z,11382898500.00000000
1752717600000,2025-07-17T02:00:00Z,11384420000.00000000
1752721200000,2025-07-17T03:00:00Z,11345971400.00000000
1752724800000,2025-07-17T04:00:00Z,10970259000.00000000
1752728400000,2025-07-17T05:00:00Z,10989161900.00000000
1752732000000,2025-07-17T06:00:00Z,11085284700.00000000
1752735600000,2025-07-17T07:00:00Z,11019217800.00000000
1752739200000,2025-07-17T08:00:00Z,10230634267.35200500
1752742800000,2025-07-17T09:00:00Z,9102617535.53301620
1752746400000,2025-07-17T10:00:00Z,8236345222.22841644
1752750000000,2025-07-17T11:00:00Z,7160156713.10670185
1752753600000,2025-07-17T12:00:00Z,6360488464.67095852
1752757200000,2025-07-17T13:00:00Z,5664035794.87835407
1752760800000,2025-07-17T14:00:00Z,5123012296.35877323
1752764400000,2025-07-17T15:00:00Z,4916793700.00000000
1752768000000,2025-07-17T16:00:00Z,4769760500.00000000
1752771600000,2025-07-17T17:00:00Z,4693169300.00000000
1752775200000,2025-07-17T18:00:00Z,4702057500.00000000
1752778800000,2025-07-17T19:00:00Z,4739377300.00000000
1752782400000,2025-07-17T20:00:00Z,4563089400.00000000
1752786000000,2025-07-17T21:00:00Z,4531877900.00000000
1752789600000,2025-07-17T22:00:00Z,4490064700.00000000
1752793200000,2025-07-17T23:00:00Z,4464019600.00000000
1752796800000,2025-07-18T00:00:00Z,4395122800.00000000
1752800400000,2025-07-18T01:00:00Z,4417588400.00000000
1752804000000,2025-07-18T02:00:00Z,4546331800.00000000
1752807600000,2025-07-18T03:00:00Z,4589441500.00000000
1752811200000,2025-07-18T04:00:00Z,4680930100.00000000
1752814800000,2025-07-18T05:00:00Z,4762848600.00000000
1752818400000,2025-07-18T06:00:00Z,4725396900.00000000
1752822000000,2025-07-18T07:00:00Z,4809955000.00000000
1752825600000,2025-07-18T08:00:00Z,4779736000.00000000
1752829200000,2025-07-18T09:00:00Z,4739915700.00000000
1752832800000,2025-07-18T10:00:00Z,4719196600.00000000
1752836400000,2025-07-18T11:00:00Z,4740392600.00000000
1752840000000,2025-07-18T12:00:00Z,4678212200.00000000
1752843600000,2025-07-18T13:00:00Z,4645266000.00000000
1752847200000,2025-07-18T14:00:00Z,4700186700.00000000
1752850800000,2025-07-18T15:00:00Z,4724227600.00000000
1752854400000,2025-07-18T16:00:00Z,4827548400.00000000
1752858000000,2025-07-18T17:00:00Z,4829259400.00000000
1752861600000,2025-07-18T18:00:00Z,4684370300.00000000
1752865200000,2025-07-18T19:00:00Z,4718386800.00000000
1752868800000,2025-07-18T20:00:00Z,4719717900.00000000
1752872400000,2025-07-18T21:00:00Z,4706708100.00000000
1752876000000,2025-07-18T22:00:00Z,4703874700.00000000
1752879600000,2025-07-18T23:00:00Z,4664460500.00000000
1752883200000,2025-07-19T00:00:00Z,4668119200.00000000
1752886800000,2025-07-19T01:00:00Z,4605061800.00000000
1752890400000,2025-07-19T02:00:00Z,4646849800.00000000
1752894000000,2025-07-19T03:00:00Z,4661535800.00000000
1752897600000,2025-07-19T04:00:00Z,4681330000.00000000
1752901200000,2025-07-19T05:00:00Z,4761064600.00000000
1752904800000,2025-07-19T06:00:00Z,4710885000.00000000
1752908400000,2025-07-19T07:00:00Z,4723670000.00000000
1752912000000,2025-07-19T08:00:00Z,4738018900.00000000
1752915600000,2025-07-19T09:00:00Z,4730281400.00000000
1752919200000,2025-07-19T10:00:00Z,4786055000.00000000
1752922800000,2025-07-19T11:00:00Z,4790176400.00000000
1752926400000,2025-07-19T12:00:00Z,4793827600.00000000
1752930000000,2025-07-19T13:00:00Z,4799876300.00000000
1752933600000,2025-07-19T14:00:00Z,4797446200.00000000
1752937200000,2025-07-19T15:00:00Z,4707489400.00000000
1752940800000,2025-07-19T16:00:00Z,4713515300.00000000
1752944400000,2025-07-19T17:00:00Z,4677892000.00000000
1752948000000,2025-07-19T18:00:00Z,4626561800.00000000
1752951600000,2025-07-19T19:00:00Z,4656818300.00000000
1752955200000,2025-07-19T20:00:00Z,4647330300.00000000
1752958800000,2025-07-19T21:00:00Z,4672001900.00000000
1752962400000,2025-07-19T22:00:00Z,4632036400.00000000
1752966000000,2025-07-19T23:00:00Z,4642767600.00000000
1752969600000,2025-07-20T00:00:00Z,4636354600.00000000
1752973200000,2025-07-20T01:00:00Z,4729055000.00000000
1752976800000,2025-07-20T02:00:00Z,4966391000.00000000
1752980400000,2025-07-20T03:00:00Z,4955495800.00000000
1752984000000,2025-07-20T04:00:00Z,4991332800.00000000
1752987600000,2025-07-20T05:00:00Z,4972974100.00000000
1752991200000,2025-07-20T06:00:00Z,4993533100.00000000
1752994800000,2025-07-20T07:00:00Z,4968092800.00000000
1752998400000,2025-07-20T08:00:00Z,5024781900.00000000
