timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1662034800000,2022-09-01T12:20:00Z,6.19,6.19,6.15,6.15,656.837,4049.38595
1662035100000,2022-09-01T12:25:00Z,6.15,6.17,6.15,6.16,792.73,4886.74551
1662035400000,2022-09-01T12:30:00Z,6.16,6.17,6.14,6.14,1477.492,9091.36165
1662035700000,2022-09-01T12:35:00Z,6.14,6.14,6.12,6.14,228.981,1403.61019
1662036000000,2022-09-01T12:40:00Z,6.14,6.14,6.13,6.13,721.104,4422.05589
1662036300000,2022-09-01T12:45:00Z,6.13,6.15,6.13,6.15,1306.272,8021.09486
1662036600000,2022-09-01T12:50:00Z,6.15,6.17,6.15,6.17,330.389,2033.55013
1662036900000,2022-09-01T12:55:00Z,6.17,6.17,6.17,6.17,1190.794,7347.19898
1662037200000,2022-09-01T13:00:00Z,6.17,6.17,6.15,6.15,939.514,5784.06624
1662037500000,2022-09-01T13:05:00Z,6.15,6.17,6.15,6.16,338,2083.73
1662037800000,2022-09-01T13:10:00Z,6.16,6.16,6.14,6.14,330.522,2031.05508
1662038100000,2022-09-01T13:15:00Z,6.14,6.14,6.13,6.13,900.961,5528.59585
1662038400000,2022-09-01T13:20:00Z,6.13,6.13,6.12,6.12,201,1230.12
1662038700000,2022-09-01T13:25:00Z,6.12,6.13,6.12,6.13,429.686,2632.32518
1662039000000,2022-09-01T13:30:00Z,6.13,6.14,6.11,6.11,1964.538,12027.98185
1662039300000,2022-09-01T13:35:00Z,6.11,6.14,6.11,6.13,1693.883,10387.29537
1662039600000,2022-09-01T13:40:00Z,6.13,6.16,6.13,6.15,759.28,4671.2048
1662039900000,2022-09-01T13:45:00Z,6.15,6.15,6.14,6.15,951.331,5844.57922
1662040200000,2022-09-01T13:50:00Z,6.15,6.15,6.12,6.14,321.181,1968.00922
1662040500000,2022-09-01T13:55:00Z,6.14,6.14,6.13,6.14,926.396,5681.96841
1662040800000,2022-09-01T14:00:00Z,6.14,6.15,6.1,6.1,1699.638,10410.0484
1662041100000,2022-09-01T14:05:00Z,6.1,6.1,6.08,6.08,285.106,1739.11304
1662041400000,2022-09-01T14:10:00Z,6.08,6.08,6.03,6.03,1069.452,6467.26011
1662041700000,2022-09-01T14:15:00Z,6.03,6.03,5.98,5.99,3604.901,21598.3374
1662042000000,2022-09-01T14:20:00Z,5.99,6.02,5.98,6.02,2859.265,17140.94213
1662042300000,2022-09-01T14:25:00Z,6.02,6.05,6.02,6.05,1542.298,9317.89254
1662042600000,2022-09-01T14:30:00Z,6.05,6.05,6.04,6.05,1737.79,10504.79358
1662042900000,2022-09-01T14:35:00Z,6.05,6.05,6.03,6.03,1109.621,6705.17063
1662043200000,2022-09-01T14:40:00Z,6.03,6.03,6.01,6.01,1758.206,10584.79806
1662043500000,2022-09-01T14:45:00Z,6.01,6.02,5.97,5.97,4754.052,28455.35473
1662043800000,2022-09-01T14:50:00Z,5.97,5.98,5.96,5.96,3610.568,21563.63519
1662044100000,2022-09-01T14:55:00Z,5.96,6,5.96,6,2358.16,14095.00051
1662044400000,2022-09-01T15:00:00Z,6,6.02,5.99,6.02,3771.247,22657.39273
1662044700000,2022-09-01T15:05:00Z,6.02,6.04,6.02,6.04,2129.979,12855.52486
1662045000000,2022-09-01T15:10:00Z,6.04,6.06,6.04,6.06,1442.932,8733.75237
1662045300000,2022-09-01T15:15:00Z,6.06,6.06,6.04,6.05,1094.976,6621.81292
1662045600000,2022-09-01T15:20:00Z,6.05,6.05,6.03,6.03,571.19,3449.65624
1662045900000,2022-09-01T15:25:00Z,6.03,6.04,6.03,6.03,927.085,5596.93655
1662046200000,2022-09-01T15:30:00Z,6.03,6.06,6.03,6.06,1033.154,6239.3403
1662046500000,2022-09-01T15:35:00Z,6.06,6.08,6.06,6.07,1049.128,6366.48608
1662046800000,2022-09-01T15:40:00Z,6.07,6.07,6.06,6.06,400.968,2430.53696
1662047100000,2022-09-01T15:45:00Z,6.06,6.07,6.06,6.07,1404.523,8514.9021
1662047400000,2022-09-01T15:50:00Z,6.07,6.07,6.05,6.05,823.529,4984.04045
1662047700000,2022-09-01T15:55:00Z,6.05,6.06,6.04,6.06,57.903,349.7419
1662048000000,2022-09-01T16:00:00Z,6.06,6.06,6.04,6.05,376.46,2274.71456
1662048300000,2022-09-01T16:05:00Z,6.05,6.07,6.05,6.06,2702.649,16373.32687
1662048600000,2022-09-01T16:10:00Z,6.06,6.06,6.05,6.05,635.325,3843.71625
1662048900000,2022-09-01T16:15:00Z,6.05,6.07,6.05,6.06,674.355,4091.78244
1662049200000,2022-09-01T16:20:00Z,6.06,6.06,6.04,6.04,267.313,1615.07378
1662049500000,2022-09-01T16:25:00Z,6.04,6.08,6.04,6.08,828.878,5038.46176
1662049800000,2022-09-01T16:30:00Z,6.08,6.08,6.05,6.06,939.647,5692.7947
1662050100000,2022-09-01T16:35:00Z,6.06,6.06,6.03,6.04,2598.684,15707.41288
1662050400000,2022-09-01T16:40:00Z,6.04,6.07,6.04,6.07,857.782,5187.68723
1662050700000,2022-09-01T16:45:00Z,6.07,6.07,6.04,6.05,1488.965,8997.61656
1662051000000,2022-09-01T16:50:00Z,6.05,6.06,6.04,6.06,1514.324,9175.88888
1662051300000,2022-09-01T16:55:00Z,6.06,6.08,6.06,6.08,479.78,2909.48619
1662051600000,2022-09-01T17:00:00Z,6.08,6.09,6.07,6.09,1229.379,7473.7771
1662051900000,2022-09-01T17:05:00Z,6.09,6.09,6.08,6.08,1114.19,6780.42372
1662052200000,2022-09-01T17:10:00Z,6.08,6.11,6.08,6.11,110.074,671.46387
1662052500000,2022-09-01T17:15:00Z,6.11,6.12,6.11,6.12,530.009,3243.42692
1662052800000,2022-09-01T17:20:00Z,6.12,6.14,6.12,6.14,2492.268,15256.99042
1662053100000,2022-09-01T17:25:00Z,6.14,6.17,6.14,6.16,1850.023,11396.48489
1662053400000,2022-09-01T17:30:00Z,6.16,6.18,6.16,6.17,1529.658,9441.7052
1662053700000,2022-09-01T17:35:00Z,6.17,6.17,6.15,6.15,789.748,4864.7542
1662054000000,2022-09-01T17:40:00Z,6.15,6.15,6.14,6.15,1093.735,6724.11299
1662054300000,2022-09-01T17:45:00Z,6.15,6.15,6.13,6.13,897.058,5501.49064
1662054600000,2022-09-01T17:50:00Z,6.13,6.13,6.12,6.12,97.443,596.35505
1662054900000,2022-09-01T17:55:00Z,6.12,6.12,6.11,6.12,430.292,2633.26105
1662055200000,2022-09-01T18:00:00Z,6.12,6.13,6.12,6.13,726.993,4451.32559
1662055500000,2022-09-01T18:05:00Z,6.13,6.14,6.13,6.13,1083.834,6649.70232
1662055800000,2022-09-01T18:10:00Z,6.13,6.13,6.13,6.13,768.567,4711.31571
1662056100000,2022-09-01T18:15:00Z,6.13,6.14,6.13,6.14,221.515,1359.92541
1662056400000,2022-09-01T18:20:00Z,6.14,6.17,6.14,6.17,368.831,2272.3831
1662056700000,2022-09-01T18:25:00Z,6.17,6.19,6.17,6.19,1410.802,8717.89532
1662057000000,2022-09-01T18:30:00Z,6.19,6.23,6.19,6.23,641.632,3989.69497
1662057300000,2022-09-01T18:35:00Z,6.23,6.23,6.2,6.2,842.489,5239.44653
1662057600000,2022-09-01T18:40:00Z,6.2,6.22,6.2,6.21,915.421,5684.84441
1662057900000,2022-09-01T18:45:00Z,6.21,6.21,6.18,6.18,648.099,4012.74776
1662058200000,2022-09-01T18:50:00Z,6.18,6.18,6.18,6.18,275.991,1705.62438
1662058500000,2022-09-01T18:55:00Z,6.18,6.18,6.17,6.17,205.95,1272.75246
1662058800000,2022-09-01T19:00:00Z,6.17,6.18,6.17,6.18,359.206,2219.89308
1662059100000,2022-09-01T19:05:00Z,6.18,6.2,6.18,6.2,473.123,2930.1584
1662059400000,2022-09-01T19:10:00Z,6.2,6.22,6.2,6.22,771.257,4791.256
1662059700000,2022-09-01T19:15:00Z,6.22,6.22,6.19,6.2,1441.582,8935.60092
1662060000000,2022-09-01T19:20:00Z,6.2,6.2,6.19,6.2,77.38,479.30867
1662060300000,2022-09-01T19:25:00Z,6.2,6.2,6.19,6.19,449.985,2785.40715
1662060600000,2022-09-01T19:30:00Z,6.19,6.19,6.18,6.18,169.063,1044.80934
1662060900000,2022-09-01T19:35:00Z,6.18,6.18,6.18,6.18,165.389,1022.10402
1662061200000,2022-09-01T19:40:00Z,6.18,6.19,6.18,6.19,165.55,1023.1045
1662061500000,2022-09-01T19:45:00Z,6.19,6.19,6.18,6.18,201.357,1244.38626
1662061800000,2022-09-01T19:50:00Z,6.18,6.19,6.18,6.19,290.496,1796.97264
1662062100000,2022-09-01T19:55:00Z,6.19,6.21,6.19,6.21,704.05,4370.20717
1662062400000,2022-09-01T20:00:00Z,6.21,6.23,6.21,6.23,1113.82,6928.55853
1662062700000,2022-09-01T20:05:00Z,6.23,6.27,6.23,6.27,1550.711,9702.74167
1662063000000,2022-09-01T20:10:00Z,6.27,6.27,6.24,6.24,429.919,2686.34246
1662063300000,2022-09-01T20:15:00Z,6.24,6.26,6.24,6.26,629.23,3932.69196
1662063600000,2022-09-01T20:20:00Z,6.26,6.26,6.24,6.26,261.067,1633.74487
1662063900000,2022-09-01T20:25:00Z,6.26,6.26,6.25,6.25,712.321,4453.65625
1662064200000,2022-09-01T20:30:00Z,6.25,6.28,6.25,6.27,1582.715,9925.21559
1662064500000,2022-09-01T20:35:00Z,6.27,6.27,6.27,6.27,352.816,2212.15632
1662064800000,2022-09-01T20:40:00Z,6.27,6.27,6.25,6.25,501.19,3135.34271
1662065100000,2022-09-01T20:45:00Z,6.25,6.27,6.25,6.27,238.042,1492.42626
1662065400000,2022-09-01T20:50:00Z,6.27,6.3,6.27,6.3,469.94,2950.53328
1662065700000,2022-09-01T20:55:00Z,6.3,6.31,6.3,6.31,281.088,1770.90269
1662066000000,2022-09-01T21:00:00Z,6.31,6.32,6.31,6.31,1140.187,7199.09331
1662066300000,2022-09-01T21:05:00Z,6.31,6.31,6.31,6.31,882.172,5566.50532
1662066600000,2022-09-01T21:10:00Z,6.31,6.31,6.31,6.31,0.389,2.45459
1662066900000,2022-09-01T21:15:00Z,6.31,6.33,6.3,6.3,1740.102,11003.14183
1662067200000,2022-09-01T21:20:00Z,6.3,6.3,6.3,6.3,142.82,899.766
1662067500000,2022-09-01T21:25:00Z,6.3,6.3,6.28,6.29,439.347,2763.4505
1662067800000,2022-09-01T21:30:00Z,6.29,6.29,6.28,6.29,1427.397,8966.59691
1662068100000,2022-09-01T21:35:00Z,6.29,6.29,6.28,6.28,2113.822,13274.80216
1662068400000,2022-09-01T21:40:00Z,6.28,6.28,6.27,6.27,0.389,2.43903
1662068700000,2022-09-01T21:45:00Z,6.27,6.3,6.27,6.3,865.51,5447.68856
1662069000000,2022-09-01T21:50:00Z,6.3,6.3,6.29,6.29,299.938,1886.87986
1662069300000,2022-09-01T21:55:00Z,6.29,6.29,6.29,6.29,3,18.87
1662069600000,2022-09-01T22:00:00Z,6.29,6.33,6.29,6.32,548.1,3459.06632
1662069900000,2022-09-01T22:05:00Z,6.32,6.35,6.32,6.34,3407.201,21590.0792
1662070200000,2022-09-01T22:10:00Z,6.34,6.35,6.34,6.35,366.69,2328.13428
1662070500000,2022-09-01T22:15:00Z,6.35,6.35,6.33,6.33,582.376,3694.63692
1662070800000,2022-09-01T22:20:00Z,6.33,6.33,6.33,6.33,79.38,502.4754
1662071100000,2022-09-01T22:25:00Z,6.33,6.33,6.31,6.31,751.65,4748.36027
1662071400000,2022-09-01T22:30:00Z,6.31,6.31,6.3,6.3,154.724,976.30455
1662071700000,2022-09-01T22:35:00Z,6.3,6.3,6.3,6.3,851.085,5361.8355
1662072000000,2022-09-01T22:40:00Z,6.3,6.3,6.29,6.29,508.883,3204.11358
1662072300000,2022-09-01T22:45:00Z,6.29,6.29,6.29,6.29,0.389,2.44681
1662072600000,2022-09-01T22:50:00Z,6.29,6.3,6.29,6.3,0.778,4.9014
1662072900000,2022-09-01T22:55:00Z,6.3,6.31,6.3,6.3,0.778,4.90529
1662073200000,2022-09-01T23:00:00Z,6.3,6.31,6.28,6.28,4742.923,29888.25259
1662073500000,2022-09-01T23:05:00Z,6.28,6.3,6.28,6.3,205.828,1295.70591
1662073800000,2022-09-01T23:10:00Z,6.3,6.3,6.29,6.29,654.607,4117.47803
1662074100000,2022-09-01T23:15:00Z,6.29,6.29,6.29,6.29,619.16,3894.5164
1662074400000,2022-09-01T23:20:00Z,6.29,6.3,6.29,6.3,160,1006.40389
1662074700000,2022-09-01T23:25:00Z,6.3,6.31,6.29,6.3,760.956,4791.7976
1662075000000,2022-09-01T23:30:00Z,6.3,6.31,6.29,6.3,596.667,3755.80599
1662075300000,2022-09-01T23:35:00Z,6.3,6.31,6.3,6.3,750.054,4727.74813
1662075600000,2022-09-01T23:40:00Z,6.3,6.35,6.3,6.35,3378.049,21361.70789
1662075900000,2022-09-01T23:45:00Z,6.35,6.36,6.32,6.33,1460.548,9245.20761
1662076200000,2022-09-01T23:50:00Z,6.33,6.33,6.32,6.32,6.132,38.81378
1662076500000,2022-09-01T23:55:00Z,6.32,6.32,6.32,6.32,321.269,2030.42008
1662076800000,2022-09-02T00:00:00Z,6.32,6.32,6.31,6.31,1214.945,7670.68554
1662077100000,2022-09-02T00:05:00Z,6.31,6.33,6.3,6.33,1088.937,6869.04542
1662077400000,2022-09-02T00:10:00Z,6.33,6.33,6.31,6.31,1012.297,6394.6728
1662077700000,2022-09-02T00:15:00Z,6.31,6.31,6.31,6.31,289.184,1824.75104
1662078000000,2022-09-02T00:20:00Z,6.31,6.31,6.3,6.31,499.73,3152.8367
1662078300000,2022-09-02T00:25:00Z,6.31,6.31,6.31,6.31,390.032,2461.10192
1662078600000,2022-09-02T00:30:00Z,6.31,6.31,6.29,6.29,295.64,1859.6056
1662078900000,2022-09-02T00:35:00Z,6.29,6.31,6.28,6.31,1765.405,11114.86373
